Item,Open,Close,Volume
965,0.30938925165515324,0.3016096255502725,0.11313128448043569
966,0.3003419463083464,0.3048240699031901,0.07227241139680335
967,0.3025028501187231,0.3013477068530297,0.062231424884060645
968,0.3031677226947091,0.30368115938316786,0.03693040802144347
969,0.3010543214292038,0.2929187315494396,0.07881039837755813
970,0.2916983310668396,0.3036097121480273,0.07449901433818837
971,0.2996295440121201,0.30089531669368463,0.05851569258697225
972,0.298489727513527,0.3012048396318849,0.07434301031044802
973,0.2971836792832529,0.30330016196069093,0.11781140531264628
974,0.29226822572845174,0.30718131092923884,0.06372055423976403
975,0.30461625138422843,0.3068479722459918,0.07118038320262088
976,0.30509116813146664,0.30439546823975566,0.047283402589666866
977,0.30076936051071324,0.30401449806641495,0.0303073279346485
978,0.30195667955417776,0.30153817831513197,0.0417665328813944
979,0.30029444376347497,0.3061574518853146,0.04091560182099247
980,0.3033577056988257,0.30851472016049963,0.047751414672887925
981,0.30625473590249536,0.30201441146866004,0.043156386946717536
982,0.2999145049306106,0.30072863372749303,0.054303583837982734
983,0.3002232171215368,0.2989190185918404,0.013274524542270003
984,0.2967325138084504,0.2977046608366777,0.005630327182992726
985,0.29656628207676944,0.29320446599172917,0.046106281289444204
986,0.28965615644327253,0.2900376531289052,0.06035937655117642
987,0.28466944907116426,0.2930615987705844,0.11260654365985451
988,0.2889437541470462,0.2946092952089942,0.05962190296549475
989,0.296020138687593,0.3019905957236132,0.0662733474209698
990,0.2999382562030463,0.3036335278930742,0.07377572293684673
991,0.3018617016398039,0.30165722979123,0.09357405227553148
992,0.299059649350508,0.29332351746782714,0.08132064500574379
993,0.2879226668352627,0.2891566340569896,0.134503836280864
994,0.28713903789709827,0.2856564825109185,0.06496858646168682
995,0.2853105975500834,0.2840849703274619,0.05816113797847145
996,0.2701367683325752,0.2840849703274619,0.1820283360043114
997,0.2815586845909422,0.2902995445770118,0.13376636269518233
998,0.28830260566812704,0.2908471977165442,0.046687750847385516
999,0.29127088968910386,0.29560933850787163,0.12461885379586166
1000,0.290605989937749,0.29387114335822334,0.10211172724823078
1001,0.2917458064363421,0.2968951162490387,0.013246160173589937
1002,0.2964000775204574,0.2972046391872389,0.01235268256016792
1003,0.29625759706121213,0.29644269884055746,0.025598842733757857
1004,0.29438165416932593,0.2958474414600676,0.028520372707804463
1005,0.2947853170992571,0.29882378286078926,0.03280339237849414
1006,0.2932893130402353,0.29622841163340835,0.05702656323126889
1007,0.29288562293493525,0.2971570349462815,0.041638893222334106
1008,0.29623384578877643,0.2968951162490387,0.06672717731985081
1009,0.30010446075935837,0.3086099558915507,0.15956375600970063
1010,0.3065159455485503,0.3135387523999336,0.16093942789068374
1011,0.3112651945470394,0.3116101130373193,0.08052644268270201
1012,0.31202507221276815,0.3210629201356974,0.11603863227014227
1013,0.316631840752012,0.317134166926192,0.06502531519904697
1014,0.3178903592620458,0.32258680082906044,0.06295471628540228
1015,0.3200275389753557,0.3217772289922853,0.06169250187913943
1016,0.318199071452972,0.32265824806420096,0.04284437889123683
1017,0.32206971359892284,0.32411068152242345,0.09694941214845912
1018,0.326486526309419,0.33342067589792923,0.1193288990370297
1019,0.3294072806101555,0.3317777164793321,0.07045709180127924
1020,0.3259403557448737,0.32649176554265524,0.07995915530910072
1021,0.3238744298488708,0.3162055436133188,0.0988923714030435
1022,0.31575323389947374,0.3156579177229227,0.0860149480222944
1023,0.32320950292214706,0.3183008931912611,0.06035937655117642
1024,0.31252374023244206,0.3122053704178091,0.12880259817617112
1025,0.29794358412435057,0.29939522449623224,0.2123356639389599
1026,0.29252943537450654,0.29825231397621,0.1383472082370127
1027,0.29687499426769565,0.2830611112835376,0.16159180837032522
1028,0.2819623746962422,0.2856088510208249,0.08648296010551546
1029,0.2807513315557109,0.28001334989681165,0.1606983307569032
1030,0.27987269752780375,0.2885613766764997,0.13572350413410675
1031,0.2839333226778712,0.2965855660617023,0.11262072584419455
1032,0.2916508285219682,0.29608554441226353,0.065932974996809
1033,0.29585390695591207,0.2986332841495508,0.07797364950149624
1034,0.29924960517925575,0.30675273651494067,0.14987732410545873
1035,0.30217038665536117,0.3153007360454926,0.13243323736721932
1036,0.31166888465233944,0.3170865354360983,0.08895066018068104
1037,0.31461339022551166,0.3177770557967755,0.08906411765540129
1038,0.3145896661284449,0.3216343890202767,0.12983789763299344
1039,0.32135733847806547,0.32239632936695817,0.1024662818567316
1040,0.3195051196832461,0.32284871952630323,0.08808554693593909
1041,0.32078741664108446,0.32508690907625404,0.11948490306477005
1042,0.3225683816185968,0.33184916371447254,0.1222504290110763
1043,0.33030966591049843,0.33468263789404945,0.08549020720171321
1044,0.3304283679219391,0.3353016837704499,0.07393172696458708
1045,0.33320666893879924,0.33925427997413843,0.11174143041511256
1046,0.33249429381794193,0.33692082744400026,0.06335181744692317
1047,0.34120916287675573,0.34565935293492683,0.07461247181290864
1048,0.34334628823932783,0.34592127163216957,0.06865595439009517
1049,0.34382120498656604,0.345254539767403,0.06954943200351718
1050,0.34688446692191677,0.35408832823851694,0.1741572236955936
1051,0.34978152430095544,0.35263584028202205,0.0640609266639248
1052,0.35082636288517466,0.349969076317773,0.060160825970415964
1053,0.34545971668020203,0.34820709267221406,0.06991816879635801
1054,0.34788180296126464,0.34332590040478866,0.05095658833373517
1055,0.3407104948570818,0.3430639817075459,0.055395612032165205
1056,0.34263391311847047,0.3481594611821204,0.04075959779325212
1057,0.3465045552644213,0.3495405019034748,0.04837543078384934
1058,0.3478343547671311,0.343421163384976,0.07671143509523337
1059,0.33904823189101013,0.34315924468773323,0.05133950731091603
1060,0.3453647115904593,0.33908756975881055,0.12948334302449266
1061,0.33833585677015277,0.3347064536390963,0.05753712186751004
1062,0.3356288095705997,0.3332777814276482,0.05240317113641844
1063,0.33334917657341345,0.3280394619810651,0.04083050871495228
1064,0.325916604472438,0.3243249687295725,0.06010409723305584
1065,0.3227345861749088,0.325467906498731,0.035171817163279495
1066,0.3252279806240163,0.33127769482989333,0.04050431847513154
1067,0.33057087555655323,0.33594459989016967,0.05392066486080186
1068,0.333396624767547,0.3382780524203078,0.06969125384691752
1069,0.33778968620560745,0.33930191146423205,0.0782714753726369
1070,0.3331591663939279,0.323563028382891,0.20001134574747204
1071,0.3243018440512377,0.3150626330932966,0.11878997603210847
1072,0.3137347833729734,0.3188247305857466,0.06200450993462014
1073,0.3190777054808792,0.3253488277734968,0.07329352866928565
1074,0.32259213289103245,0.3143721399817556,0.06431620598204535
1075,0.30905678819179133,0.31080054120054407,0.06068556679099716
1076,0.3111939407297323,0.3145626114438579,0.059664449518514844
1077,0.31361605418616384,0.31801515874897146,0.0864971422898555
1078,0.32047870445015825,0.3196581181675686,0.11124505396321144
1079,0.3217134988631252,0.3323730011089581,0.1832196394888741
1080,0.33242304000063483,0.3327777597782095,0.07418700628270766
1081,0.3306420750231225,0.3446116781459557,0.10612528541645985
1082,0.34403496643848736,0.34275443152020946,0.08176029272028479
1083,0.34455738573059697,0.3405876892053991,0.0785409368750975
1084,0.3363649359638927,0.3398495646037645,0.11107486775113104
1085,0.3404730364834627,0.3353016837704499,0.11947072088043001
1086,0.3340615516942708,0.3376113205555412,0.06540823417622782
1087,0.33486893190487094,0.3377303992807754,0.07971805817532018
1088,0.33477392681512813,0.33784942350773717,0.045680815759243244
1089,0.33567625776473325,0.3401590602928285,0.06864177220575512
1090,0.3343227613403256,0.3373017703682048,0.05487087121158401
1091,0.3334916298572898,0.334373087706713,0.07064146019769965
1092,0.33479767808756383,0.33632554281437416,0.0762292408276723
1093,0.3343465126127613,0.33206345092162165,0.07998751967778078
1094,0.3300484562644436,0.33763513630058806,0.0498645601395527
1095,0.3360562237729665,0.34249251282296667,0.07098183262186042
1096,0.3399980653854866,0.33873044257965285,0.04928309058161138
1097,0.3353675999245449,0.33553978672264584,0.03847626611450696
1098,0.33223308417188707,0.3341826162446107,0.0542468551006226
1099,0.33168691360734176,0.3377303992807754,0.057863312107330776
1100,0.334536468441509,0.33675417172694483,0.05209116308093773
1101,0.3353675999245449,0.33887328255166144,0.0759314149565316
1102,0.33698230599500734,0.33915901699395107,0.047737232488547894
1103,0.3366498968823833,0.33915901699395107,0.03193827913375218
1104,0.33631743341902137,0.3438497377992742,0.06790429862007347
1105,0.34472359028690897,0.3429210872372649,0.04578009104962347
1106,0.3417078308964297,0.3421829626356302,0.044787338145821226
1107,0.34242020601728707,0.3461355588393187,0.03788061437222561
1108,0.3432275862278872,0.34908805724585734,0.04638992497624484
1109,0.3466707598207333,0.3466117647437106,0.04857398136460978
1110,0.34242020601728707,0.3470879706481025,0.03546964303442016
1111,0.34308507859327303,0.3473260736002984,0.042475642098396
1112,0.34519850703414723,0.34751654506240065,0.03873154543262754
1113,0.3464808039919856,0.3486594828315591,0.03702968331182369
1114,0.34541221413533063,0.34834993264422265,0.03824935116506645
1115,0.34553097049750914,0.3486356670865123,0.0324346555856533
1116,0.34557847304238054,0.3458498243970291,0.02436499269617507
1117,0.34334628823932783,0.3433973476399292,0.03975266270510985
1118,0.34270516693577757,0.3446116781459557,0.020904539717207245
1119,0.3422302501885393,0.3436592663371719,0.030973890598630004
1120,0.340045567930358,0.34470688662787063,0.022946774262171864
1121,0.34268141566334187,0.3469689464211407,0.03189573258073209
1122,0.34370250297512545,0.34601648011408453,0.030208052644268277
1123,0.34531726339632574,0.347611808042588,0.06106848576817802
1124,0.34607714106205445,0.34904048025403606,0.032619023982073725
1125,0.34545971668020203,0.3494690546683343,0.05814695579413142
1126,0.3473831349415907,0.35251681605506024,0.040107217313610645
1127,0.35009023649188165,0.35070720091940766,0.03440597920891776
1128,0.3461483405286237,0.3558741276291227,0.0723858688715236
1129,0.3549582146771803,0.35456453414290884,0.07981733346570039
1130,0.3526310791351227,0.35561220893187995,0.04507098183262186
1131,0.3525835765902513,0.3538025937962273,0.026066854816978915
1132,0.3525360740453799,0.3558741276291227,0.01187048829260683
1133,0.3531297471547966,0.3505881221941735,0.039114464409808404
1134,0.3486179837052955,0.34575456141684174,0.061281218533278496
1135,0.3440824146326209,0.3503024422501563,0.055750166640666
1136,0.34287137149208957,0.3435401876119378,0.07732126902185477
1137,0.34180278163543465,0.3446831253810962,0.03303030732793465
1138,0.34265766439090617,0.3457783771618886,0.03422161081249735
1139,0.34541221413533063,0.3436354505921251,0.0671242784813717
1140,0.34308507859327303,0.3422305941257239,0.09156018209924693
1141,0.3576652618767334,0.3641840242074787,0.21881692218235455
1142,0.3616308547616892,0.36711276136724286,0.1599041284338614
1143,0.3647178679694756,0.36806517317602666,0.07115201883394082
1144,0.3660476674721854,0.3713510375149485,0.06806030264781382
1145,0.37158051823347005,0.3728987339533583,0.05111259236147552
1146,0.37169927459564855,0.3701843384990157,0.06105430358383799
1147,0.36794738881187616,0.3685175633353717,0.0332288579086951
1148,0.36683129641034984,0.3682318288930821,0.05899788685453334
1149,0.36671254004817133,0.36368400255803995,0.06542241636056786
1150,0.3619395669526154,0.3623029618366855,0.06355036802768363
1151,0.3591850172081909,0.35294539046935847,0.06835812851895451
1152,0.3488791933513503,0.34944523892328744,0.10899008665314633
1153,0.34980527557339114,0.35806468568897987,0.05763639715789027
1154,0.35324844916623727,0.35006428479968793,0.0941129752804527
1155,0.347763100949824,0.3557312331588417,0.1014168002155692
1156,0.3552668725173687,0.3520406101506684,0.09009941711222363
1157,0.35187120146939393,0.35932664768510003,0.06979052913729775
1158,0.3578314664330455,0.3591599919680446,0.032080100977152505
1159,0.3565729207476428,0.3633982681157503,0.05905461559189346
1160,0.3623907324274179,0.36608890232331864,0.040163946050970775
1161,0.3657389552812592,0.36623174229532723,0.04355348810823843
1162,0.3661664238343638,0.36858901057051213,0.04999219979861299
1163,0.368303549196936,0.3717557961841999,0.03932719717490888
1164,0.37148556749446504,0.3722796335786855,0.030108777353888047
1165,0.3694908954157694,0.37392259299728264,0.04127015642949328
1166,0.37264910809012497,0.37918472818891263,0.052261349293018115
1167,0.37692341316600697,0.3784942350773716,0.02523010594091702
1168,0.3776358426376022,0.37999430002568774,0.033583412517195904
1169,0.3778733010112213,0.3804943216751265,0.02015288394718555
1170,0.3787043781435193,0.3800895630058751,0.04339748408049808
1171,0.37526120455067313,0.38128007776685485,0.02325878231765257
1172,0.3783957203033309,0.38123244627676117,0.026534866900199974
1173,0.38010543146353615,0.37994666853559406,0.03644821375388238
1174,0.38055659693833865,0.3791371511970914,0.028945838238005422
1175,0.37663845224751646,0.37966093409330454,0.024123895562394526
1176,0.37606858476127325,0.38166107518933173,0.04039086100041129
1177,0.37929805125293603,0.3807800561174161,0.02368424784785353
1178,0.3768284624270021,0.37744656028840046,0.04200763001517494
1179,0.37659100405338297,0.3781132921531671,0.04128433861383331
1180,0.37502374617705403,0.38106579055970574,0.03902937130376821
1181,0.3773983299132452,0.37513692350330924,0.043610216845598564
1182,0.37196048424170336,0.37425595892966596,0.046687750847385516
1183,0.37212668879801536,0.37744656028840046,0.050786402121654785
1184,0.37618728677271396,0.3788037852647081,0.025371927784317343
1185,0.3786569299493857,0.38539932968759877,0.046545929003985194
1186,0.3859707456881827,0.3870184733611491,0.0849938307498121
1187,0.38354860505638233,0.38347069032498443,0.051764972841116995
1188,0.38079405531195787,0.3821134653486768,0.04929727276595142
1189,0.38029538729228385,0.3881375408869883,0.05572180227198594
1190,0.38371486396343213,0.381851546651434,0.0410148771113727
1191,0.37929805125293603,0.38761370349250274,0.03588092638028109
1192,0.3825275177445987,0.38916139993091253,0.05101331707109529
1193,0.38456969236816585,0.3833277958547034,0.06169250187913943
1194,0.38020038220254115,0.37082720012046294,0.05609053906482677
1195,0.3685410075705551,0.3726606310011625,0.0476946859355278
1196,0.37207918625314396,0.3761845982922803,0.038717363248287506
1197,0.3747150339861278,0.37297018118849884,0.06102593921515793
1198,0.3693008852362838,0.36535077772168395,0.054204308547602505
1199,0.3657389552812592,0.3780180291729797,0.07618669427465219
1200,0.37583112638765415,0.3714701162401827,0.07852675469075748
1201,0.3692059344972789,0.36939858240728735,0.06414601976996498
1202,0.3690159243177933,0.3478260952497371,0.14657287515423129
1203,0.34633835070810925,0.3518500841902937,0.09055324701110465
1204,0.34206399128148945,0.36316016516355437,0.14332515494036394
1205,0.35082636288517466,0.36570790490084165,0.06179177716951966
1206,0.3686360126602978,0.3786133138026058,0.11032321198110934
1207,0.37632979440732806,0.3852564897155902,0.06621661868360965
1208,0.3877279593932593,0.4023287275299195,0.07881039837755813
1209,0.4001472116909741,0.39982856478445344,0.08054062486704203
1210,0.4031629710814535,0.39956664608721065,0.1005658691551673
1211,0.3996010411264288,0.4069479466018297,0.06428784161336529
1212,0.40112079645788634,0.39925715039814663,0.10741586419140278
1213,0.39701269593831634,0.39525692270436447,0.10602601012607962
1214,0.39316585941553905,0.3901376274847432,0.20927231212151298
1215,0.3869443304550949,0.39801894964880086,0.11178397696813264
1216,0.40104954264057924,0.4084956430402395,0.12152713760973466
1217,0.40691485686522577,0.40782896567374544,0.08322105770730809
1218,0.40549010662351115,0.40542406590846675,0.09246784189700899
1219,0.4086958218427381,0.41047196839121997,0.09344641261647119
1220,0.4076510376092567,0.41721035278611923,0.07510884826480976
1221,0.4167695695980017,0.4239249759342441,0.08756080611535788
1222,0.42249237618803415,0.4255441196077944,0.051296960757895936
1223,0.4238221756907439,0.427687046177558,0.05414757981024238
1224,0.42294354166283665,0.4288299839467164,0.0479641474379884
1225,0.4288801097047903,0.43247297546479607,0.06997489753371816
1226,0.4286189000587355,0.43252060695488964,0.04722667385230674
1227,0.4292838269854593,0.43171103511811454,0.03932719717490888
1228,0.4290463142611023,0.43649701890362497,0.033611776885875966
1229,0.4341280538983223,0.4353778968795134,0.04256073520443619
1230,0.4293075239071571,0.4386875769634822,0.04239054899235581
1231,0.4414418696371193,0.43823518680413714,0.0602175547077761
1232,0.437856188409659,0.43818755531404346,0.0450426174639418
1233,0.43552905286760135,0.4329254201224135,0.08156174213952433
1234,0.4283814416851164,0.4347826122498873,0.04094396618967254
1235,0.43583776505852756,0.4449259942072152,0.05895534030151325
1236,0.4416080741934313,0.4406638478161902,0.08556111812341338
1237,0.4376187300360398,0.4441878696055805,0.074768475840649
1238,0.4384023589742043,0.4487118801955758,0.07824311100395684
1239,0.4460011356314918,0.4517120100922081,0.07835656847867709
1240,0.44875568537591626,0.44971192349445327,0.0737189941994866
1241,0.44832827117354945,0.45597410198496063,0.06647189800173023
1242,0.44894564120466396,0.45616462794533535,0.03837699082412674
1243,0.45234136660337665,0.44954526777739773,0.05366538554268129
1244,0.45680562750800635,0.46718891997803397,0.13670207485356897
1245,0.4549059605190534,0.45059288806809644,0.13908468182269434
1246,0.4515814889376478,0.44911663886482717,0.08272468125540697
1247,0.4466185056626064,0.4468308178247827,0.0833628795507084
1248,0.44861323209203996,0.46271254087813235,0.08628440952475502
1249,0.4631696097523268,0.4740940145882611,0.07370481201514659
1250,0.4764199935330775,0.4811420036687692,0.10940136999900726
1251,0.47865217833613016,0.48490407391208307,0.04830451986214917
1252,0.4858234864403129,0.48833283272128597,0.03674603962502305
1253,0.4880793681650635,0.4918091685223101,0.01236686474450795
1254,0.4894566702126447,0.49252347737889796,0.02636468068811959
1255,0.4891242067492828,0.4924044531519362,0.036689310887662925
1256,0.4897416311311352,0.4927139488410002,0.030066230800867955
1257,0.49024029915080913,0.48821375399605177,0.03485980910779879
1258,0.4836151072604338,0.4867851362828762,0.06427365942902527
1259,0.47879463162000646,0.4849278896571298,0.08608585894399456
1260,0.4809555082550143,0.4830468272863367,0.0847243692473515
1261,0.4851348625918913,0.49364259940300953,0.10147352895292933
1262,0.4927336392491788,0.510929124424488,0.13687226106564934
1263,0.5091897382491565,0.5153102950424748,0.1214987732410546
1264,0.5098784164483159,0.5074051571333702,0.11203925628625322
1265,0.5123005027293787,0.5027382520730939,0.0953042787650154
1266,0.49147509356377617,0.502928723535196,0.08239849101558622
1267,0.5051528915468936,0.5061908266273436,0.08617095205003475
1268,0.5056990621114388,0.5138816228310266,0.10236700656635137
1269,0.5109232550325352,0.5107624687074326,0.07455574307554849
1270,0.5096409580746969,0.5124530051178511,0.061947781197260014
1271,0.5152213113808528,0.5217153680032633,0.06813121356951399
1272,0.5189731971646253,0.5143340674886441,0.05253081079547873
1273,0.5123717565466857,0.5173818288753702,0.050772219937314754
1274,0.5140577164344552,0.5147388261578956,0.07288224532342472
1275,0.5158149301395318,0.5070003439658464,0.08105118350328319
1276,0.5000949575328472,0.5163817855764927,0.08478109798471162
1277,0.5110419570439758,0.5078099158026217,0.12439193884642114
1278,0.5087385727743541,0.5115958017909821,0.08758917048403797
1279,0.5114931225187784,0.5132863926996729,0.11125923614755145
1280,0.5050579408078887,0.5145483546957932,0.09191473670774775
1281,0.515055052473803,0.5235963758757838,0.05993391102097546
1282,0.520469201223647,0.529334771470078,0.06492603990866674
1283,0.525883349973491,0.5152388478073342,0.07808710697621649
1284,0.5157199794005268,0.528739486840452,0.07526485229255012
1285,0.5259546037907982,0.5237154546010181,0.05714002070598915
1286,0.5224876245747785,0.5357874214226879,0.05142460041695623
1287,0.5330547124284117,0.5405019579730577,0.05806186268809122
1288,0.5359279641842769,0.5431211449454856,0.05596289940576648
1289,0.5388250215633156,0.547764234260715,0.04648920026662507
1290,0.545022799251324,0.5446926571289421,0.0369445902057835
1291,0.5413896154789923,0.5518120389463184,0.047864872147608185
1292,0.5490833972260226,0.5513595942887008,0.05121186765185574
1293,0.5488459388524034,0.553883572779214,0.04536880770376254
1294,0.5507693571137922,0.5470498709058547,0.04640410716058487
1295,0.5426006586195237,0.5469308466788929,0.06312490249748268
1296,0.5444766286867787,0.5409781638774496,0.05862915006169251
1297,0.5382788509987703,0.5545264344006611,0.08292323183616743
1298,0.5467087591390936,0.5427163317779617,0.07152075562678165
1299,0.5374952220606057,0.5426687002878681,0.08266795251804684
1300,0.5411996596502446,0.550430998224964,0.08171774616726468
1301,0.5444291261419073,0.5439307167822607,0.06555005601962816
1302,0.5423632002459045,0.5422639416186166,0.06572024223170853
1303,0.5338857895607099,0.5320729826694677,0.0656635134943484
1304,0.5309887865324089,0.5308586521634411,0.06250088638652126
1305,0.5309412839875376,0.54104961111259,0.05696983449390875
1306,0.5372102611421152,0.5410734268576369,0.06485512898696658
1307,0.539774855057792,0.5479785214678641,0.06903887336727604
1308,0.541745775864052,0.5430020662202513,0.06455730311582591
1309,0.5384925580999537,0.5352636385264746,0.1597764887748011
1310,0.5333871215410357,0.5392876274670311,0.10560054459587867
1311,0.5413658642065566,0.552407269077672,0.2887776375317327
1312,0.544690335787962,0.5473117896030975,0.09487881323481442
1313,0.5428143657207071,0.5425496760609063,0.11586844605806187
1314,0.542149493144721,0.5318110639722249,0.09188637233906768
1315,0.527688066223439,0.5269775031948931,0.08434145027017062
1316,0.5268569347404032,0.5325968200639533,0.05265845045453902
1317,0.5361179743637624,0.5386923428374051,0.045822637602643566
1318,0.5306088205241756,0.539311443212078,0.07180439931358229
1319,0.5381126464424582,0.542454413080719,0.08193047893236516
1320,0.5406534890856992,0.5389542615346481,0.08410035313639008
1321,0.5337908388217049,0.5449783370729593,0.053353377487200586
1322,0.5422681951561616,0.5466927437266971,0.05265845045453902
1323,0.5461150860296768,0.5539549655160818,0.061252854164598435
1324,0.5507693571137922,0.5549074318231382,0.07337862177532584
1325,0.5539513754113213,0.5539549655160818,0.05899788685453334
1326,0.5533101997570332,0.5519310631732801,0.0894186722639021
1327,0.5507456058413565,0.5528597137352895,0.05647345804200763
1328,0.5529065368271021,0.5493833234359928,0.07520812355518997
1329,0.5401548210660252,0.5376684837934809,0.1726964587085703
1330,0.5305376210576064,0.5336921263430179,0.117258300123385
1331,0.5342895068413789,0.5331444732034856,0.06780502332969324
1332,0.5337908388217049,0.5343588037095122,0.06387655826750438
1333,0.5328172540547925,0.5325015570837657,0.058912793748493154
1334,0.5288991093639704,0.5342159637375037,0.08374579852788927
1335,0.5323897855016878,0.5348350096139041,0.08575966870417381
1336,0.5329122047937976,0.5355255027254451,0.08062571797308221
1337,0.5314162007347757,0.5330730259683452,0.09069506885450498
1338,0.5286378997179155,0.5266917687526036,0.1222929755640964
1339,0.521300332706683,0.5238344788279798,0.134064188566323
1340,0.5249335164790147,0.5337397033348392,0.05868587879905263
1341,0.5312499961784637,0.5286918553503583,0.06140885819233879
1342,0.5273081002152058,0.5165246255485012,0.08591567273191417
1343,0.5168597687237512,0.5235725601307368,0.0728680631390847
1344,0.5227250829483976,0.531930142697459,0.07110947228092071
1345,0.5369253002236246,0.5457402774196409,0.09509154599991493
1346,0.5425531560746522,0.5451450472882873,0.06044446965721661
1347,0.540510981451085,0.5493356919458992,0.08815645785763923
1348,0.5447140870603978,0.5474784998184254,0.09147508899320675
1349,0.5472074271587675,0.5555026619544916,0.051750790656776964
1350,0.5538326190491428,0.5553121904923894,0.07790273857979607
1351,0.5516717424141351,0.5549074318231382,0.03683113273106324
1352,0.5538088677767071,0.5582171119071069,0.0791507708017189
1353,0.5556610865715266,0.5468593994437525,0.06940761016011687
1354,0.5459963840182362,0.5463355620492669,0.04002212420757045
1355,0.5425057078805187,0.5440973724993161,0.05818950234715151
1356,0.5409384500041897,0.5438116380570264,0.08273886343974698
1357,0.5424344540632116,0.5517882232012714,0.07903731332699862
1358,0.546328847481598,0.5521929818705229,0.05257335734849882
1359,0.5491308454201561,0.5480737299497791,0.06807448483215386
1360,0.5471124220690247,0.5482166244200599,0.05755130405185007
1361,0.5439067068497977,0.5441211882443631,0.03788061437222561
1362,0.5417932784089236,0.545883171889922,0.030477514146728883
1363,0.5397986063302277,0.5338587820600733,0.03996539547021032
1364,0.5330784637008474,0.5295014271871334,0.0702159946674987
1365,0.5250522184904552,0.5245488421828399,0.045226985860362216
1366,0.5227488342208333,0.5242392919955037,0.03378196309795635
1367,0.5238649266223597,0.5345254594265676,0.0888088383372807
1368,0.5342182530240717,0.5351921912913342,0.037143140786543946
1369,0.5306800743414827,0.5307633891832537,0.03149863141921119
1370,0.5243398433695979,0.5258821969158283,0.03938392591226901
1371,0.5237461702601812,0.5264774815454545,0.030505878515408945
1372,0.5267619296506606,0.5291443000079759,0.06732282906213216
1373,0.529587733212392,0.5369541749368931,0.05102749925543532
1374,0.5369728027684961,0.533334944665588,0.23309838181276682
1375,0.5335058779032144,0.5409305323873561,0.062231424884060645
1376,0.540178572338461,0.5393590202038994,0.04284437889123683
1377,0.5357855109004005,0.533311128920541,0.04294365418161706
1378,0.5320811276614996,0.5347873781238104,0.04054686502815164
1379,0.5326984976926142,0.5359541316380156,0.06102593921515793
1380,0.5250522184904552,0.5197152269072358,0.09296421834891011
1381,0.5205167037685184,0.5167389127556505,0.05548070513820539
1382,0.5168122661788797,0.5305252862310577,0.06861340783707506
1383,0.531321195645033,0.5230487227362515,0.055764348825006034
1384,0.5140577164344552,0.5285013838882562,0.06745046872119245
1385,0.5282104855155487,0.5372399093791826,0.08297996057352755
1386,0.5310125378048446,0.5308348364183944,0.10219682035427097
1387,0.5364266322039508,0.5224296768598509,0.07671143509523337
1388,0.5223689225633379,0.5243345004774185,0.08079590418516261
1389,0.5272605976703344,0.5335492318727368,0.0602175547077761
1390,0.5290890651927181,0.5387876058175927,0.0640609266639248
1391,0.535429296164603,0.5337397033348392,0.121229311738594
1392,0.46910617779428043,0.4839040306132056,1.0000000000000002
1393,0.4813829768081189,0.49528550432333435,0.2949043411666265
1394,0.4927098879767431,0.49911902180178863,0.14138219568577953
1395,0.49973879714778746,0.4976189568534725,0.12311554225581825
1396,0.49506077479123645,0.5135721271419627,0.16634284012423595
1397,0.5103533331955543,0.5059289079301008,0.08844010154443988
1398,0.5032769758303763,0.497928507040809,0.08232758009388608
1399,0.4927811417940502,0.49535695155847487,0.06401838011090469
1400,0.49147509356377617,0.5139292543211202,0.09831090184510219
1401,0.5122293032628094,0.5257393569438198,0.11839287487058758
1402,0.5216564930917427,0.5236440073658775,0.06664208421381063
1403,0.5246485555605241,0.5232630644416729,0.0949922707095347
1404,0.5219414540102332,0.5243345004774185,0.07367644764646653
1405,0.5217277469090497,0.5226915955570939,0.040163946050970775
1406,0.5259308525183625,0.5159055251738285,0.11128760051623152
1407,0.5113269179624665,0.5088814063366396,0.08713534058515693
1408,0.5051291402744579,0.5032144579774858,0.08410035313639008
1409,0.5067914032405297,0.5130958667392984,0.055806895378026126
1410,0.5041080529626744,0.5072146311729955,0.07608741898427196
1411,0.5014722595804283,0.5123339263926168,0.08642623136815533
1412,0.5108282499427923,0.5190961810308354,0.06248670420218123
1413,0.515458769754472,0.5270965819201274,0.06441548127242558
1414,0.5244110971869052,0.5397638333714232,0.09612684545673725
1415,0.537803934251532,0.5406686136901131,0.08577385088851386
1416,0.5351206383244147,0.5331682889485325,0.08615676986569473
1417,0.5246723068329598,0.5022144146786083,0.149990781580179
1418,0.4927098879767431,0.4841897650554952,0.2155692019684872
1419,0.4585391442913851,0.46745083867527676,0.20283360043113843
1420,0.484493741288341,0.45395019964215894,0.16194636297882603
1421,0.4635970783054315,0.4703795758350409,0.12131440484463418
1422,0.4747577849177437,0.4794752285051252,0.07909404206435877
1423,0.474734033645308,0.47647509860849285,0.05454468097176327
1424,0.4709108940442285,0.4709986217114414,0.07084001077846011
1425,0.4589903097661876,0.4536644651998693,0.07763327707733544
1426,0.4579692224544041,0.46697463277088486,0.07934932138247933
1427,0.4665653351510394,0.47114151618172245,0.0630114450227624
1428,0.4627184442775243,0.46635558689448436,0.05552325169122548
1429,0.47380795142326715,0.4848564424219894,0.0494249124250117
1430,0.489337968201204,0.47449882775578484,0.06838649288763457
1431,0.46965234835882586,0.4706414945322837,0.07601650806257179
1432,0.4665653351510394,0.4706414945322837,0.06014664378607593
1433,0.47010351383362836,0.4618077060611698,0.10046659386478707
