Item,Open,Close,Volume
966,0.4353810953226934,0.43230098596304667,0.04230631254716165
967,0.42875355774214297,0.43844384954997895,0.057612456034009996
968,0.44736175248519305,0.4499616577520371,0.032038991081037624
969,0.44940095741794706,0.4307653432944418,0.0719042376410726
970,0.427733906656126,0.43434863970452553,0.06877043671165321
971,0.4379301257984559,0.43204507806411385,0.02854645241364523
972,0.43385161869366795,0.43230098596304667,0.042223844101650615
973,0.4295182474370157,0.4430509728308023,0.06326979139606709
974,0.44736175248519305,0.45968772011154924,0.0484460883154583
975,0.4613816145804467,0.45405686759749053,0.05722485434010813
976,0.454499115608752,0.44484262103584427,0.09203066176804102
977,0.4364007464087104,0.4302534298590721,0.1338132996862076
978,0.43436144423667666,0.4010750475055278,0.18825484399031822
979,0.4058118945031609,0.40568207314884663,0.07370617317548873
980,0.4086158863700674,0.4235986528367699,0.08557338248452687
981,0.4292632860458717,0.4174558868873419,0.05246230161184577
982,0.4241652250943465,0.4328128993984164,0.13247318744665326
983,0.43512623117082916,0.43409263416808863,0.029391753980133356
984,0.4356359594745579,0.43153316462874414,0.010964179830692283
985,0.4282437321991345,0.4271819492468536,0.04313924384682312
986,0.427733906656126,0.43588428237313015,0.052631361925143394
987,0.4305378985230327,0.43869975744891176,0.049188304325057636
988,0.43512623117082916,0.4271819492468536,0.0671375614905347
989,0.43869491273260863,0.4589198987772465,0.09463254122391422
990,0.46214630427531944,0.4573841584711371,0.08279831929308049
991,0.4550089411517605,0.4392116708842815,0.07471641163299893
992,0.4427734198373966,0.4356283744741978,0.10489573926776267
993,0.4341065800848122,0.40952137509536746,0.12877447766548328
994,0.4121845679318471,0.4113130233004094,0.07552872582128264
995,0.41702776473150804,0.41822370822164423,0.0993744768407988
996,0.41881210551239734,0.4097773806318046,0.11458165819303391
997,0.3933214117976528,0.4136165849408211,0.2632516483380547
998,0.42977311158888043,0.4041464304802418,0.1991819130205305
999,0.4053020689601524,0.40261069017413265,0.1919288132378349
1000,0.4047922434171439,0.39902739376404894,0.09520569692021592
1001,0.4030079026362542,0.40209877673876315,0.006778906221007186
1002,0.4086158863700674,0.41284876360651857,0.050004741935616895
1003,0.4177925516656603,0.41643206001660227,0.03526763072279469
1004,0.42008671798955854,0.4195034429913165,0.04543599005430547
1005,0.4208514076844313,0.41822370822164423,0.04035181038855008
1006,0.41243943208371114,0.4051702573509812,0.05176131982500197
1007,0.40759623528405065,0.4015868633033932,0.056057925836126954
1008,0.40683154558917767,0.4036345170448721,0.09525105456524698
1009,0.41345908316972835,0.41668796791553486,0.15077705892782778
1010,0.4058118945031609,0.3839262891519071,0.19782530709187401
1011,0.3879683894549836,0.3949321839185953,0.14907820895030038
1012,0.40147842600722894,0.40235478227520005,0.07618022654081982
1013,0.4004588721604915,0.3900691527388396,0.07110429371961553
1014,0.3785368600075264,0.38981314720240245,0.13861296321494987
1015,0.39536071396968675,0.37957517140752084,0.12284499643323975
1016,0.37930154970239915,0.3826465543822348,0.09504076002919383
1017,0.38287023126417863,0.37650369079530255,0.11712580973704938
1018,0.38567422313108535,0.38315846781760454,0.10405868454582566
1019,0.3854193589792211,0.3890453258680999,0.08396524779706166
1020,0.3843997078932041,0.3875095855619908,0.10530808149531785
1021,0.38312519265532285,0.37650369079530255,0.1271251087552625
1022,0.38032120078841614,0.38290246228116764,0.10156813749139236
1023,0.3851643975880771,0.3939083570478559,0.089841124539723
1024,0.38873307914985655,0.36780135766902555,0.17217349711566615
1025,0.37343870181672145,0.3839262891519071,0.09650457493701474
1026,0.3721641865788402,0.36984901141050464,0.1147960761513626
1027,0.37343870181672145,0.3401587156215906,0.15531282343093478
1028,0.3459088031692227,0.346045573672086,0.07005694446162537
1029,0.34335967545418045,0.352956258593321,0.08470334038438543
1030,0.35865415002659506,0.36063476484885815,0.08555688879542465
1031,0.36502682345528126,0.37061683274480717,0.05882474218302222
1032,0.37063470994981496,0.37727160976710916,0.037638598531236994
1033,0.3749681784457469,0.39314053571355356,0.09718081619020523
1034,0.39204689655977154,0.38290246228116764,0.08115719722741087
1035,0.3785368600075264,0.39979521509835103,0.06833335395044472
1036,0.40071373631235596,0.4177117947862745,0.11646193875068551
1037,0.42110627183629556,0.41233685017114885,0.07734303162252544
1038,0.4091257119130759,0.40184286883983034,0.048714110763369164
1039,0.40402755372227117,0.41489631971049334,0.0612658081701489
1040,0.41983175659841454,0.4079856347892583,0.0819324006152146
1041,0.4157532494936266,0.41668796791553486,0.07744199375713869
1042,0.4208514076844313,0.42180700463172793,0.074642190032039
1043,0.42492991478921927,0.41182493673577913,0.04912645299092436
1044,0.4093805760649404,0.41489631971049334,0.05039234362951876
1045,0.4180474158175248,0.42129509119635844,0.09842608971742188
1046,0.41040022715095714,0.416943973451972,0.1036793296964749
1047,0.4282437321991345,0.4394676764207186,0.11848241566570593
1048,0.43843995134146463,0.4369081092438698,0.0563713059290689
1049,0.43742039749472716,0.43767593057817233,0.041724910006308846
1050,0.4412439432083711,0.44100331908932344,0.035395456813336806
1051,0.4366556105605749,0.43204507806411385,0.06727775784790345
1052,0.4369105719517189,0.4394676764207186,0.05487862706531914
1053,0.43818508718960014,0.45508059683072566,0.08306221831871581
1054,0.4580677971705315,0.4463782637044491,0.11491977881962916
1055,0.4083609249789232,0.4146404118115605,0.19926438146604158
1056,0.423655399551338,0.43153316462874414,0.10220314452182734
1057,0.44073411766536286,0.43869975744891176,0.08771756206781382
1058,0.4392047382756171,0.4394676764207186,0.10207531843128524
1059,0.4450675861612948,0.44740209057518854,0.09976207853470066
1060,0.4593423124084127,0.4468901771398188,0.2271964439606296
1061,0.453734425913879,0.4389557629853489,0.10656160186708562
1062,0.4488911318749388,0.44817000954699515,0.10205470131990747
1063,0.44940095741794706,0.44868182534486034,0.15229860174750637
1064,0.44991078296095555,0.44817000954699515,0.16056606340998775
1065,0.457557971627523,0.45380086206105363,0.040941459773954
1066,0.4616364787323112,0.46711031846815354,0.08434047922413687
1067,0.4646954319903617,0.46608649159741433,0.0755410960881093
1068,0.4697934929418869,0.4619912817519607,0.057294952518792505
1069,0.4715778337227766,0.4776042997994723,0.10973251359698495
1070,0.4715778337227766,0.4525211272913814,0.14440224808982466
1071,0.45959727379955695,0.46787813980245585,0.18385927584458
1072,0.4593423124084127,0.45328894862568414,0.14881843334694062
1073,0.453734425913879,0.4530330407267511,0.09474799704762966
1074,0.4573031074756587,0.4461223558055163,0.1515852496938359
1075,0.4486362677230743,0.4499616577520371,0.13550390281918384
1076,0.4601070993425652,0.45380086206105363,0.06877868355620431
1077,0.45679328193265023,0.4525211272913814,0.1276240428506043
1078,0.46240126566646345,0.4783721211337746,0.11568261194060624
1079,0.4794799837804883,0.47402100338938835,0.07004045077252317
1080,0.4754014766757003,0.479395948004514,0.04489994515848374
1081,0.47769564299959855,0.4765804729287326,0.050012988780167994
1082,0.4794799837804883,0.481187596209556,0.07053526144558939
1083,0.4820291114955305,0.4827233365156651,0.05527035218149656
1084,0.484578141971293,0.4791400401055814,0.0517407027136242
1085,0.4884017849242167,0.5016636454368235,0.09753130708362713
1086,0.5059903285812498,0.49244949651268133,0.045580309833949784
1087,0.49349984587574214,0.497824441127807,0.05456112355010165
1088,0.5047158133433686,0.4891221080015302,0.04804199293245423
1089,0.4873821338381997,0.4909137562065722,0.0409497066185051
1090,0.4884017849242167,0.4975684355913699,0.03395638243916922
1091,0.49885296545769087,0.4937292312823536,0.05603318530247364
1092,0.5008921703904449,0.5111338975349069,0.06958275089993692
1093,0.510323699837902,0.5144611884085537,0.05189739276009517
1094,0.5159316835717155,0.5331456870682836,0.1211791338339168
1095,0.5386183854195535,0.5295622930206956,0.07413913251442168
1096,0.5312260609048504,0.532377768096477,0.03455015524684868
1097,0.5347948397059096,0.5254670831752419,0.021870631749526838
1098,0.5240886977812914,0.5078065090237558,0.09042665050285136
1099,0.5072648438191311,0.5180445824561417,0.07039506508822063
1100,0.513382653095953,0.5157410208157303,0.012007405666406894
1101,0.5169513346577325,0.5095981572287978,0.04744822012477476
1102,0.5118531764669275,0.5095981572287978,0.036801543809299966
1103,0.5118531764669275,0.5162529342511,0.030670014885554417
1104,0.5182258498956137,0.5180445824561417,0.015128836328999619
1105,0.5235788722382829,0.5290504772228302,0.05194687382740179
1106,0.5335202272287486,0.5290504772228302,0.03916014135091561
1107,0.5345398783147656,0.5408241933238209,0.029865947541821813
1108,0.5375987343335366,0.5467110513743163,0.06457691625741702
1109,0.5467753996291295,0.5461991379389466,0.03847565325317401
1110,0.5398929006574346,0.5497824343490303,0.04743172643567256
1111,0.547540186563282,0.5628359828571976,0.059991670687003396
1112,0.5623247383534086,0.5572050327056348,0.03405122115150691
1113,0.5577364057056121,0.5589966809106768,0.025977560335976452
1114,0.5605403975725186,0.5528538173237443,0.03569234321717653
1115,0.5518735578199344,0.5525979094248117,0.033894531105035944
1116,0.5536578986008241,0.5421039280934932,0.025128135347212782
1117,0.5375987343335366,0.5280266503520907,0.05469719648519486
1118,0.5312260609048504,0.5308421254278721,0.06037514895862971
1119,0.5325006733820113,0.5282825582510233,0.0626017969874277
1120,0.5325006733820113,0.5303302119925024,0.05894844485128878
1121,0.5261279999533252,0.5403122798884512,0.1109777871242016
1122,0.5386183854195535,0.5444074897339046,0.06416045060758628
1123,0.5495793914960362,0.5392884530177118,0.12975172874478902
1124,0.5409125517434518,0.5298182985571325,0.07467517741024342
1125,0.5286770304290879,0.5152291073803605,0.15148628755922267
1126,0.46851897770400563,0.4655745781620444,0.3245958015314391
1127,0.47030331848489537,0.4724852630832794,0.19491417096533442
1128,0.4736171358948106,0.47965195354095114,0.14554855948242806
1129,0.4799898093234968,0.4855388115914465,0.12621383243236556
1130,0.4782054685426068,0.494753058153093,0.12262645505263549
1131,0.49630383774264863,0.4975684355913699,0.06247397089688558
1132,0.508284494905148,0.4985922624621093,0.08349517765764874
1133,0.5016568600853176,0.5080624169226886,0.0818045745246725
1134,0.49910782960955513,0.49987199723178133,0.1278137202752797
1135,0.5075198052102751,0.503967207077235,0.07264233022839636
1136,0.49655879913379264,0.497824441127807,0.07371029659776429
1137,0.5011471317815891,0.4950089660520256,0.04548959454388765
1138,0.5021666856283263,0.4983363545631767,0.05484151626483917
1139,0.4993626937614196,0.4955208794873953,0.0610266496781669
1140,0.49859800406654664,0.49936018143391614,0.07756157300312969
1141,0.49910782960955513,0.4916815775408747,0.06841994581823131
1142,0.4996176551525636,0.4988482679985464,0.07914909057921714
1143,0.49757835298052966,0.4937292312823536,0.030888556266158662
1144,0.4929900203327334,0.49603279292276503,0.033807939237249354
1145,0.4978333143716739,0.494753058153093,0.052082946762495
1146,0.49808817852353837,0.49603279292276503,0.04540712609837662
1147,0.4970685274375214,0.49244949651268133,0.029486592692471045
1148,0.4937548072668859,0.49398513918128617,0.03916426477319117
1149,0.4942646328098944,0.4847708926196397,0.04192283427553532
1150,0.4884017849242167,0.4627592007237673,0.11276322896951556
1151,0.4570481460845145,0.42436657180857673,0.1875909730039544
1152,0.42977311158888043,0.44433070760047433,0.15521386129632153
1153,0.45042060850396404,0.4535449541621208,0.08150768812083277
1154,0.4542442514568875,0.4430509728308023,0.0832601425879423
1155,0.44353810953226935,0.46455084892880927,0.09567989048190438
1156,0.4570481460845145,0.45328894862568414,0.03801795338058776
1157,0.457557971627523,0.47094962041467436,0.04794715422011653
1158,0.47412696143781885,0.4829792444145977,0.06071326958522495
1159,0.4799898093234968,0.48400307128533737,0.03951475566661307
1160,0.49120567955184347,0.4857947194903791,0.0271115014617532
1161,0.48636248275218275,0.4916815775408747,0.030781347286994318
1162,0.4973234888286654,0.4886101945661605,0.04218260987889509
1163,0.4973234888286654,0.49705661979350446,0.05016967882663896
1164,0.49910782960955513,0.5031993857429327,0.028336157877592083
1165,0.5003823448474366,0.5080624169226886,0.029350519757377833
1166,0.5118531764669275,0.5029434778439998,0.05935254023429286
1167,0.5052256388863771,0.48988992933583275,0.09633139120144156
1168,0.5016568600853176,0.49347322574591623,0.054408556925906224
1169,0.5031863367143431,0.49680061425706756,0.053299356333782785
1170,0.4968136632856569,0.503967207077235,0.024014811332813787
1171,0.5011471317815891,0.502175558872193,0.01773896262942392
1172,0.5042059878003601,0.5070386876894535,0.056222862727149034
1173,0.509304145991165,0.5065267742540838,0.045167967606394605
1174,0.5138924786389613,0.5111338975349069,0.05117579386187361
1175,0.513382653095953,0.5095981572287978,0.03843029560814294
1176,0.5105786612290463,0.5183004903550745,0.041630071293971144
1177,0.5128728275529445,0.5103659785631001,0.0171328195549178
1178,0.5075198052102751,0.5016636454368235,0.12151725446051205
1179,0.5019118214764619,0.5031993857429327,0.052907631217605375
1180,0.5039510264092159,0.5042232126136721,0.047959524486943184
1181,0.5034412008662076,0.4919375830773116,0.041300197511927
1182,0.49604897359078415,0.5019196509732604,0.05191800987147294
1183,0.5036961622573516,0.5019196509732604,0.09172552851965017
1184,0.47463678698082734,0.44177123806113006,0.4482448653084114
1185,0.44404793507527784,0.4517533059570791,0.27001818429223523
1186,0.45959727379955695,0.45328894862568414,0.13153304716782743
1187,0.45322460037087076,0.4397235843196512,0.10722134943117391
1188,0.4369105719517189,0.4310212511933744,0.14731338421636425
1189,0.4353810953226934,0.43204507806411385,0.17269304832238563
1190,0.43512623117082916,0.4235986528367699,0.13097226173835236
1191,0.42569460448409224,0.42769386268222354,0.0846208719388744
1192,0.42492991478921927,0.4366522013449372,0.07179702866190825
1193,0.43436144423667666,0.43204507806411385,0.07721520553198333
1194,0.4152434239506181,0.4200153564266862,0.11703097102471167
1195,0.42212592292231277,0.4241105662721396,0.10398033952259018
1196,0.4330869289987952,0.43255699149948357,0.0591092583200353
1197,0.43818508718960014,0.4356283744741978,0.07900889422184837
1198,0.4330869289987952,0.42513439314287904,0.0971230882783475
1199,0.4175375902745163,0.42436657180857673,0.10173719780469
1200,0.4272240811131175,0.4177117947862745,0.10711826387428512
1201,0.41983175659841454,0.41566423868229996,0.11752165827550236
1202,0.42340043816019424,0.40209877673876315,0.0827034805807428
1203,0.4078510994359149,0.40824164032569543,0.06889826280219531
1204,0.40147842600722894,0.3977476589943767,0.14992351051678854
1205,0.38261536711231436,0.3913488875085116,0.11511770308885565
1206,0.4055570303512964,0.40235478227520005,0.08474869802941651
1207,0.4047922434171439,0.4184796161205768,0.06861787008745779
1208,0.4282437321991345,0.43230098596304667,0.10107332681832613
1209,0.43843995134146463,0.43588428237313015,0.05030162833945662
1210,0.44379307092341336,0.4335807207327187,0.03131739218281605
1211,0.4364007464087104,0.4468901771398188,0.03276471340153474
1212,0.4481264421800658,0.4502175656509697,0.01715756008857111
1213,0.4593423124084127,0.4558485158025325,0.01733486724641984
1214,0.45883248686540445,0.443562886266172,0.08123554225064636
1215,0.4392047382756171,0.45764016400757446,0.04557618641167424
1216,0.47132296957091235,0.47069361487823724,0.07076204967074473
1217,0.4736171358948106,0.4886101945661605,0.10339481355946183
1218,0.4919704664859962,0.4937292312823536,0.12178940033069847
1219,0.5024216470194703,0.5016636454368235,0.059707154549990316
1220,0.5044608519522246,0.5042232126136721,0.0417455271176866
1221,0.4598521379514212,0.4553366023671628,0.22638000635007033
1222,0.45577363084663325,0.4427949672943652,0.14214261268282224
1223,0.44379307092341336,0.445354534471214,0.06681593455304165
1224,0.4379301257984559,0.44509852893477686,0.06867972142159107
1225,0.45093043404697253,0.4461223558055163,0.08650939934107714
1226,0.4478715780282013,0.44151523252469316,0.07685646779401033
1227,0.44353810953226935,0.45508059683072566,0.0513819649756512
1228,0.45883248686540445,0.46122346041765816,0.052165415208006036
1229,0.4583227585616755,0.4696697880074978,0.04001368976195484
1230,0.4690288032470141,0.4625031951873304,0.024324068003480165
1231,0.4794799837804883,0.46787813980245585,0.06426353616447507
1232,0.46826411355214115,0.4589198987772465,0.05209531702932166
1233,0.4608717890374382,0.4627592007237673,0.10741515027812483
1234,0.4664797727712514,0.46787813980245585,0.016712230482811515
1235,0.47693095330472557,0.4909137562065722,0.029453605314266634
1236,0.48712717244705594,0.4878423732318582,0.05087066061348278
1237,0.4937548072668859,0.4985922624621093,0.08837318620962654
1238,0.49655879913379264,0.4983363545631767,0.1549499622706862
1239,0.4978333143716739,0.4973125276924373,0.08176334030191698
1240,0.49910782960955513,0.5003839106671513,0.06717467229101466
1241,0.4968136632856569,0.4955208794873953,0.07951607516174125
1242,0.488656649076081,0.4788840345691445,0.08273234453667166
1243,0.48661734690404723,0.4714615338500441,0.06467587839203026
1244,0.4759113022187088,0.48400307128533737,0.13063001768948157
1245,0.47514661252383583,0.47427691128832095,0.15090900844064542
1246,0.47769564299959855,0.4581520774429442,0.097679750285547
1247,0.45908744825654846,0.4494497443166674,0.12182651113117844
1248,0.4616364787323112,0.4765804729287326,0.15233158912571076
1249,0.48636248275218275,0.5103659785631001,0.15140794253598716
1250,0.5118531764669275,0.5180445824561417,0.16294527806298115
1251,0.5233240080864187,0.5326337736329139,0.06606547169889122
1252,0.5388733468106975,0.5334015949672164,0.057336186741548015
1253,0.5332653630768843,0.5308421254278721,0.010898205074283455
1254,0.5332653630768843,0.5326337736329139,0.004271865477471687
1255,0.5302065070581131,0.5308421254278721,0.022113913663784394
1256,0.5322457119908673,0.531865854661107,0.016963759241620177
1257,0.5294417201239606,0.5057589529197812,0.06459340994651921
1258,0.5016568600853176,0.5001280027682187,0.050091333803403484
1259,0.48049963486650504,0.4755567436954975,0.13192064886172927
1260,0.4848330061231573,0.4722293551843466,0.08601458866801091
1261,0.4850879675143015,0.5003839106671513,0.09294193809093797
1262,0.5014019959334534,0.5119017188692094,0.1256901578033705
1263,0.5141473427908257,0.4980803490267398,0.04542774320975437
1264,0.49604897359078415,0.4883542866672279,0.043675288742644855
1265,0.49987251930442833,0.48988992933583275,0.08318592098698237
1266,0.484323180580149,0.4952648739509584,0.14339613305458998
1267,0.5036961622573516,0.5088303358944952,0.14769686248799052
1268,0.5072648438191311,0.5078065090237558,0.13701719879431135
1269,0.5146571683338342,0.5331456870682836,0.1759670456091738
1270,0.5271475538000624,0.5249552673773767,0.10783986277250669
1271,0.5350497038577741,0.5428717494277957,0.083952877530235
1272,0.5419322028294687,0.5372408969137372,0.08447242873695453
1273,0.5373438701816723,0.547222964809686,0.1140950943645188
1274,0.5337751886198928,0.5513181746551394,0.15955170153020204
1275,0.5562070263158664,0.5249552673773767,0.08932569675527903
1276,0.51440220694269,0.5134374591753186,0.14431565622203807
1277,0.5039510264092159,0.48400307128533737,0.12243677762796011
1278,0.49018612570510645,0.49910417589747924,0.11055719805209534
1279,0.5105786612290463,0.503967207077235,0.06936420951933267
1280,0.5062451927331145,0.5029434778439998,0.06121632710284228
1281,0.5059903285812498,0.5075506011248232,0.041176494843660455
1282,0.5057353671901058,0.5014077375378907,0.04316810780275197
1283,0.5006373062385806,0.4973125276924373,0.09145338264946375
1284,0.5016568600853176,0.5031993857429327,0.06513770168689206
1285,0.5085393590570125,0.5014077375378907,0.0648779260835323
1286,0.4876369979900642,0.4955208794873953,0.08928858595479906
1287,0.4904409898569707,0.48400307128533737,0.10368345311875045
1288,0.4820291114955305,0.48041977487525345,0.10654510817798342
1289,0.4822839756473948,0.4942411447177233,0.06691077326537934
1290,0.49604897359078415,0.5088303358944952,0.10232272376781835
1291,0.5095590101430293,0.5093422493298652,0.0891813769756347
1292,0.5087943204481565,0.5098541627652349,0.03286367553614798
1293,0.5085393590570125,0.5080624169226886,0.06239974929592565
1294,0.508284494905148,0.5111338975349069,0.036038710688322886
1295,0.5151669938768427,0.5080624169226886,0.047373998523814825
1296,0.5105786612290463,0.517532669020772,0.0861011805357975
1297,0.5146571683338342,0.5101100706641675,0.023449902481063184
1298,0.5095590101430293,0.5095981572287978,0.030533941950461205
1299,0.5077746693621396,0.5026874723075629,0.043011417756281006
1300,0.5080295335140038,0.5044791205126049,0.02682286190246458
1301,0.49757835298052966,0.4750448302601278,0.10228973638961393
1302,0.4759113022187088,0.4845149847207071,0.05030162833945662
1303,0.4789701582374798,0.46634249713385123,0.05484151626483917
1304,0.4725974848087936,0.46403893549343955,0.06576446187277593
1305,0.4705582798760394,0.4875863676954211,0.06395015607153313
1306,0.48559779305731,0.4755567436954975,0.0531880239323429
1307,0.4822839756473948,0.4822114230802954,0.07676162908167262
1308,0.4792251196286238,0.4729971765186489,0.07852233039333326
1309,0.47081314402790386,0.4937292312823536,0.1720539178696751
1310,0.49222533063786067,0.4855388115914465,0.06373986153547999
1311,0.4947744583529029,0.5088303358944952,0.12864665157494115
1312,0.5105786612290463,0.5162529342511,0.0689766078254308
1313,0.5215396673055289,0.5024315644086301,0.07852645381560881
1314,0.5187356754386222,0.5162529342511,0.23928631807254752
1315,0.5126178661618005,0.5213718733297883,0.19556979510714712
1316,0.5223043570004017,0.5482467916804254,0.16661100046594673
1317,0.5508539067339177,0.5830560265480278,0.25629955838147434
1318,0.5811878944876027,0.5894547980338931,0.28649950312761585
1319,0.5855212657442549,0.5863834150591791,0.1516471010279692
1320,0.5867957809821361,0.5881750632642211,0.09568813732645547
1321,0.6148356024119231,0.5930381920814813,0.13288965309648398
1322,0.5944430668879833,0.5761454392642975,0.08899994639551041
1323,0.5679327220872218,0.5697466677784324,0.07934289142616807
1324,0.5679327220872218,0.5774251740339698,0.054049819187933223
1325,0.5799132820104417,0.5866394205956162,0.08299212014003143
1326,0.5875605679162886,0.5851036802895071,0.06620566805625998
1327,0.5880703934592971,0.5902227170057,0.06159155852991749
1328,0.5954626207347208,0.5856155937248768,0.04607512050701601
1329,0.5852664015923906,0.579984643573314,0.07234132040228108
1330,0.5720112291920098,0.5764013471632303,0.06964872565634575
1331,0.5931684544108223,0.5856155937248768,0.054693073062919303
1332,0.5870507423732804,0.5769132605986,0.03527587756734579
1333,0.5850114402012464,0.5794727301379443,0.03881789730204481
1334,0.5750700852107807,0.5815203838794232,0.060263816557189806
1335,0.5873056065251446,0.5838239455198349,0.03317705562908993
1336,0.5867957809821361,0.5753775202924909,0.030764853597892106
1337,0.5755799107537892,0.5766572550621627,0.03526763072279469
1338,0.5758347749056537,0.5630918907561302,0.04614109526342483
1339,0.5648738660684508,0.5572050327056348,0.03568409637262543
1340,0.5630894280482813,0.5664192792672813,0.06695200748813486
1341,0.5686974117820945,0.5702584835762976,0.01960274949797334
1342,0.5755799107537892,0.5646276310622396,0.04732039403423266
1343,0.5720112291920098,0.5561812058348954,0.05144381630978448
1344,0.5564618904677306,0.5646276310622396,0.027655793202126036
1345,0.5740504341247638,0.5810084704440535,0.038537504587307286
1346,0.5791485923155687,0.5758894337278606,0.016551417014064998
1347,0.5735406085817555,0.5843358589552046,0.03422028146480453
1348,0.5847565760493821,0.5797287356743814,0.032381235129908426
1349,0.5908742880869241,0.5955976616208256,0.06030092735766977
1350,0.5954626207347208,0.603276167876363,0.05031812202855883
1351,0.5985215739927713,0.5958535695197582,0.06577270871732704
1352,0.5957175821258646,0.5961095750561953,0.025416774906501405
1353,0.596992097363746,0.5989250501319767,0.018180168812907967
1354,0.5997960892306525,0.5950857481854559,0.02566005682075896
1355,0.5936782799538308,0.5874072419299186,0.03559750450483884
1356,0.5885801217630261,0.5735858720874489,0.0491140827240977
1357,0.5788937281637044,0.5861275071602465,0.027503226577930626
1358,0.5845016146582379,0.5804965570086837,0.036768556431095556
1359,0.5811878944876027,0.5779370874693395,0.08997719747481621
1360,0.5837369249633652,0.5815203838794232,0.05505593422316786
1361,0.5788937281637044,0.570514489112735,0.012151725446051205
1362,0.5768544259916705,0.5664192792672813,0.03588202064185192
1363,0.5600305720295103,0.5500384398854674,0.05096962274809601
1364,0.5467753996291295,0.533657502866149,0.06204513498022819
1365,0.5368340446386638,0.5321218601975441,0.027189846484988678
1366,0.538363521267689,0.5344254218379558,0.050647995810602975
1367,0.5416772414383245,0.5508062612197697,0.05515901978005666
1368,0.5539128599919682,0.5513181746551394,0.036822160920677735
1369,0.5503440811909089,0.5464550458378792,0.01617206216471423
1370,0.5401478620485788,0.5331456870682836,0.051551025288948824
1371,0.5375987343335366,0.5508062612197697,0.05575279258773612
1372,0.5516186936680699,0.5549014710652234,0.05571980520953171
1373,0.5620698742015441,0.5702584835762976,0.08449716927060784
1374,0.5717562678008655,0.5774251740339698,0.13333085927996802
1375,0.5855212657442549,0.5886869766995908,0.05049955260868311
1376,0.5901095983920513,0.588431068800658,0.05000886535789244
1377,0.5895997728490429,0.5881750632642211,0.15286763402153253
1378,0.6015804300115425,0.5866394205956162,0.11613618839091693
1379,0.5931684544108223,0.5979012232612373,0.18326550303690053
1380,0.5888350831541701,0.5756335258289278,0.11486617433004696
1381,0.5847565760493821,0.566931192702651,0.10233921745692055
1382,0.5531480730578157,0.6019964331066907,0.3877253965701374
1383,0.6056589371163305,0.6009726062359513,0.32577097687997136
1384,0.5987764381446358,0.5891988901349605,0.10384839000977251
1385,0.5934234158019666,0.6224724823339582,0.13753675000103088
1386,0.608462928983237,0.598413136696607,0.10942738034859413
1387,0.6115217850020082,0.5979012232612373,0.05296123570718754
1388,0.6076981420490845,0.6066035563875141,0.043741263499053676
1389,0.6135610871740419,0.6130023278733792,0.06030505077994533
1390,0.6138159513259064,0.6060916429521441,0.09175439247557905
1391,0.6028549452494237,0.5948298402865233,0.10892019940870125
1392,0.605149111573322,0.6004606928005818,0.07922331218017707
1393,0.5972469615156103,0.5981571311601697,0.06450681807873263
1394,0.6005607789255255,0.595341753721893,0.153939723813176
1395,0.6107570953071352,0.6050678160814047,0.14601038277728984
1396,0.6074432778972202,0.6158178029491603,0.04515559733956795
1397,0.6150904665637876,0.6017405252077581,0.0316555128094113
1398,0.5995411278395085,0.5976452177248002,0.043065022245863185
1399,0.5908742880869241,0.5986690445955396,0.08151181154310833
1400,0.6076981420490845,0.6137701492076815,0.07818420976673801
1401,0.6150904665637876,0.6122345065390766,0.09937860026307434
1402,0.6087177931351014,0.6319426367945373,0.0728196373862451
1403,0.6390517808887864,0.6306629020248653,0.08509506550056285
1404,0.6339536226979817,0.6490913951481581,0.0677519514095919
1405,0.6495029614222606,0.6506271354542674,0.06400376056111531
1406,0.6540912940700571,0.6611211167855859,0.05351377429211149
1407,0.6714248763359462,0.6649603210946025,0.06735610287113894
1408,0.6594443164127263,0.6536985184289814,0.05669705628883749
1409,0.657914839783701,0.6611211167855859,0.03897458734851578
1410,0.6512873022031503,0.6544663397632837,0.0349583740521283
1411,0.6461891440123456,0.6534425128925441,0.0796397778300078
1412,0.6505225152689978,0.6480675682774186,0.06502636928545216
1413,0.6507774766601421,0.6575377227379979,0.020217139417030565
1414,0.6540912940700571,0.6583056417098045,0.02203556864054891
1415,0.6561304990028113,0.6493473030470907,0.050742834522940664
1416,0.6438949776884474,0.6388533217157724,0.08944939942354559
1417,0.6283456389641683,0.6206808341289163,0.07083627127170466
1418,0.6143257768689147,0.5794727301379443,0.12920331358214066
1419,0.5228141825434102,0.5362170700429978,0.24314171790018846
1420,0.5722660933438742,0.5436396683996023,0.1942997810462772
1421,0.5694621014769675,0.5712823104470373,0.16968707348350837
1422,0.5842467505063736,0.5986690445955396,0.12621795585464113
1423,0.5911292494780683,0.6030202599774301,0.1376728229361241
1424,0.5957175821258646,0.5935500078793468,0.10057851614525994
1425,0.5717562678008655,0.562068063885391,0.1517048289398269
1426,0.5903645597831954,0.5950857481854559,0.19798612056062048
1427,0.5957175821258646,0.6153058895137906,0.17596292218689824
1428,0.5995411278395085,0.5891988901349605,0.13937167291365143
1429,0.6064236268112032,0.6037880813117327,0.1193483343435718
1430,0.6133061257828979,0.568722840907693,0.16384418411905144
1431,0.5681875862390863,0.5712823104470373,0.13040735288660177
1432,0.5694621014769675,0.5861275071602465,0.0689848546699819
1433,0.5850114402012464,0.5764013471632303,0.09840959602831968
1434,0.5819525841824754,0.5930381920814813,0.06423879563082176
