Open,High,Low,Close,Adj Close,Volume
28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.49910545349121,138248000
28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.32318878173828,151446800
28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.281524658203125,105677600
28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.80699920654297,175303200
27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.83014678955078,113326800
27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.55327606201172,107730400
27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.322948455810547,123348000
27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.68822479248047,130240000
27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.839454650878906,97016800
27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.797576904296875,236705600
27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.078643798828125,228538000
26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.227554321289062,136575600
26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.594711303710938,204702000
26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.920440673828125,129058000
26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.590505599975586,235362000
27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.58119773864746,110528000
27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.606788635253906,113715600
27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.99534034729004,117058400
27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,26.011627197265625,103862000
27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.879009246826172,109705600
27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,26.009296417236328,45903600
27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.95811653137207,108776000
27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.932518005371094,114115200
27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.71381378173828,144649200
27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.474172592163086,148347600
27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.56956672668457,106112000
27.5,27.50749969482422,27.0625,27.27750015258789,25.385765075683594,137298000
27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.58119773864746,104782000
27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.832475662231445,119994800
27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.086074829101562,108273200
28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.5118465423584,137610400
28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.36061668395996,105497600
28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.800344467163086,174935200
28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.800344467163086,136127200
28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.946924209594727,186098000
29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.981828689575195,177404400
28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.13770866394043,111117600
29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.209835052490234,85700000
29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.235424041748047,95132800
29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.05628204345703,104343600
28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.109792709350586,56998000
29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.281957626342773,73187600
29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.16562843322754,83623600
29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.158647537231445,60158000
29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.946924209594727,122345200
28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,27.023704528808594,115127600
28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.99345588684082,84472400
28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.13072967529297,88774400
29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.433189392089844,127007600
29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.68446922302246,134247600
29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.712387084960938,97848400
29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.861286163330078,110354400
29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.744962692260742,108344800
29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.696102142333984,104447600
29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.919450759887695,137759200
30.0,30.125,29.927499771118164,29.997499465942383,27.917123794555664,94852000
29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.868267059326172,102389200
30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.919450759887695,130391600
30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.938064575195312,88200800
29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.912473678588867,92844000
30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.35685920715332,129510400
30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.370817184448242,105350400
30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.37314224243164,82251600
30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.29869270324707,121510000
30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.23354721069336,196804000
31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.95524787902832,447940000
31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.90406608581543,134841600
32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,30.032020568847656,98029200
32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.31354522705078,107383600
32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.602046966552734,152735200
32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.720705032348633,92016400
32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.942691802978516,113399600
33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.872587203979492,80262000
33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.145980834960938,92141600
33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.550233840942383,132904800
33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.66473388671875,142492400
33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.627349853515625,90338400
33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.71380043029785,88792800
34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.942798614501953,98028800
34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,32.038604736328125,83347600
34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.903078079223633,83152800
33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.933460235595703,87106400
34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.996549606323242,81029600
34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,32.01057434082031,93931600
34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.66484451293945,145658400
35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.47090148925781,104844000
34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.66251754760742,84432400
34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.55970001220703,87000000
34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.60175704956055,69785200
34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.480247497558594,74828800
34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.40546417236328,88623600
34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.512962341308594,78451200
34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.526981353759766,69686800
34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.477909088134766,61236400
34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.82140350341797,102767200
35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.87515640258789,76928000
35.25,35.25,34.97249984741211,34.997501373291016,32.711578369140625,175540000
35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.055076599121094,86168000
35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.676544189453125,158119600
34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.04573059082031,103440800
35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.92888641357422,81385200
35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.86346435546875,89582400
34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.9195442199707,94300400
35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.60186004638672,133499200
35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.67664337158203,116760000
36.04750061035156,36.125,35.875,35.98249816894531,33.63224792480469,84829200
35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.56915283203125,78646800
35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.5784912109375,79942800
35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.82852554321289,79565600
36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.65327072143555,110871600
36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.56915283203125,84596000
35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.4943733215332,66688800
35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.45466232299805,75733600
35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.09479904174805,121517600
35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.134525299072266,81400000
35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.95927047729492,71291600
35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.14154052734375,66328400
35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.994319915771484,58790000
35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.87281799316406,69313600
35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.28407669067383,93278400
35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.24435043334961,69283600
35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.56447982788086,68537200
35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.77244186401367,75486000
36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.573822021484375,80164800
35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.59953689575195,56985200
36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.56682586669922,83441600
36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.251468658447266,134411600
36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.46879196166992,181408800
36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.36363983154297,182788000
36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.23978805541992,93487600
36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.807613372802734,109310800
37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.75398635864258,195009600
38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.98297119140625,156521600
38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.81239318847656,103222800
38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.12211608886719,109020400
38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.62657928466797,130108000
39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.53273010253906,104038800
38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.478759765625,80194000
38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.253971099853516,203070800
37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.791282653808594,134272800
38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.91328430175781,107843200
38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.13149642944336,91865600
38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,36.08692169189453,79675600
38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.978981018066406,76712000
38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.103336334228516,76942400
38.5,38.560001373291016,38.32749938964844,38.40250015258789,36.04233932495117,87710400
38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.056427001953125,80507600
38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.8428955078125,97804800
38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.941444396972656,65616400
38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.474063873291016,111082800
38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.117408752441406,101326800
38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.23942184448242,106499600
38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.455291748046875,84278400
38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.36612319946289,85003200
38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.95597457885742,259530800
36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.120670318603516,289229200
36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.39519119262695,136661600
36.875,36.875,35.959999084472656,36.290000915527344,34.059661865234375,126124800
35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.85552978515625,128661600
35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.38156509399414,201444400
35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.3365364074707,130165600
36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,34.02446365356445,99600400
36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.22625732421875,85063200
36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.169944763183594,76425200
36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.32246017456055,141757600
36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.21452713012695,102769600
36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.72413635253906,99047600
36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.21686553955078,88329600
36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.71239471435547,125997600
36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.792179107666016,92096400
36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.67018127441406,57111200
35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.80860137939453,86278400
35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.489501953125,96515200
35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.8297119140625,76806800
36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,34.03620529174805,84362400
36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.146488189697266,79127200
36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.19575500488281,99538000
36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.67205810546875,100797600
36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.97005844116211,80528400
37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,35.09206008911133,95174000
37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.214080810546875,71475200
37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.43461990356445,83692000
37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.275081634521484,68974800
37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.25865173339844,105010400
37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.68568801879883,85972800
37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.83820724487305,75415600
38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,36.00714111328125,63124000
38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.326690673828125,129905200
37.47249984741211,37.557498931884766,37.29750061035156,37.375,35.07798385620117,68854800
37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.897308349609375,79383600
37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.207027435302734,141474400
39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.8705940246582,279747200
39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.50221633911133,108389200
39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.69462203979492,82239600
39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.26243591308594,87481200
39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.560428619384766,144823600
39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.79035949707031,104526000
39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.5866813659668,163217200
39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,37.09547805786133,105028400
39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.653751373291016,88490800
40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,38.06597137451172,117862000
40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.912864685058594,110686400
40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.18497848510742,111762400
39.46500015258789,39.875,39.18000030517578,39.375,37.100181579589844,109712400
39.375,39.47249984741211,38.77750015258789,39.3025016784668,37.03187942504883,105474000
39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.63725662231445,86418400
39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.68436813354492,77596400
40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.517127990722656,79275600
39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.65610122680664,101920400
40.03499984741211,40.5,39.98249816894531,40.36750030517578,38.03535842895508,103864000
40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.374542236328125,118067600
40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.47819900512695,109078400
40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.63130569458008,107140400
41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.64308166503906,66364400
40.9375,41.0625,40.13999938964844,40.52000045776367,38.17903518676758,117874000
40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.13899612426758,86606800
40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.98588180541992,87714000
40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.366363525390625,114446000
40.125,40.51250076293945,39.97249984741211,40.375,38.04240417480469,126323200
40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.89165496826172,286856000
39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.60664367675781,179629600
39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.283935546875,95042800
39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.66080856323242,196458400
40.02750015258789,40.125,39.5,39.66749954223633,37.375789642333984,113077600
39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.38991928100586,83242400
39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.76334762573242,211805600
38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.132049560546875,150046800
37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.77871322631836,186581600
37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.46307373046875,177549200
37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.07316207885742,146640000
38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.32991027832031,102016800
38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.106143951416016,88022000
38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.30400085449219,105199200
38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.230987548828125,74795200
38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.38880920410156,64921200
38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.15324401855469,80655200
38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.6031608581543,85135200
38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.58196258544922,69630400
38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.709171295166016,65051600
39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.72329330444336,62468000
38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.87639617919922,67622400
39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.74686050415039,64500400
39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.980045318603516,65576800
39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.66080856323242,96486000
39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,37.79978561401367,75989200
40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.632537841796875,65496800
39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.74214553833008,170336800
39.15250015258789,39.4375,38.9900016784668,39.0625,36.80573654174805,95896400
39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.786888122558594,87937200
39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,37.00597381591797,71028800
39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.84343719482422,84828400
39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,37.07899475097656,68002000
39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.40752029418945,177816800
40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.27202224731445,178803200
41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.818511962890625,144187200
42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.31206512451172,134551200
41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.59945297241211,165573600
43.5,43.564998626708984,42.779998779296875,43.125,40.633544921875,237594400
43.092498779296875,43.747501373291016,42.93000030517578,43.5625,41.0457649230957,140105200
43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.17767333984375,97446000
43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.514530181884766,97638000
43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.42972183227539,117930400
43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.2926139831543,100582000
43.375,43.625,43.349998474121094,43.49250030517578,41.12712860107422,67928400
43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.505374908447266,99130000
42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,39.97111129760742,116632400
42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.44865417480469,94550000
42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.224063873291016,87598000
42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.18387222290039,65049600
42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,40.93092346191406,100525200
43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.36116409301758,102355600
43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.363525390625,56106800
43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.15550231933594,82867200
43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,40.914363861083984,105715200
43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,40.065673828125,166665600
42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.62593460083008,166108800
42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.436832427978516,159037200
43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,40.14132308959961,130169600
42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,40.103492736816406,109400800
41.875,42.54999923706055,41.6150016784668,42.252498626708984,39.954566955566406,114240000
42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,40.027854919433594,102693200
42.622501373291016,42.75,42.20500183105469,42.342498779296875,40.03965759277344,93420800
42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,40.819801330566406,141095200
43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.590484619140625,77636800
43.125,43.3849983215332,43.0,43.067501068115234,40.725242614746094,95273600
43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,40.71342468261719,81906000
43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.12712860107422,160677200
43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.70631408691406,117684400
43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.261878967285156,109745600
43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.21697235107422,93902400
43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.372989654541016,83799600
43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.372989654541016,65397600
42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.3233642578125,132742000
42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.330448150634766,85992800
42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.44391632080078,65920800
42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,40.00657272338867,103999600
42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.722877502441406,102223600
43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.715782165527344,118071600
43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,40.904903411865234,89738400
43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.370628356933594,94640000
43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.21697235107422,82271200
43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.21223831176758,86336000
43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.20277404785156,95839600
43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.43681335449219,74670800
44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.86470413208008,101672400
44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.65194320678711,118263600
44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.33988571166992,137547200
44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.3776969909668,124773600
44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,42.1885871887207,129700400
44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.843421936035156,108434400
44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,41.85288619995117,130756400
44.3125,44.32500076293945,43.29999923706055,43.55500030517578,41.18622589111328,204420400
43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.451011657714844,166116000
43.0,43.0,42.51499938964844,42.877498626708984,40.545562744140625,156572000
42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.70634460449219,202561600
41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.47230529785156,184192800
41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.58104705810547,129915600
41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.663787841796875,188923200
41.5,41.70000076293945,40.025001525878906,40.125,37.942771911621094,346375200
39.775001525878906,40.970001220703125,39.0,39.122501373291016,36.99479675292969,290954000
38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.540870666503906,272975200
40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.7158203125,206434400
40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.678009033203125,217562000
39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,37.12664031982422,282690400
39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.62205123901367,243278000
40.48749923706055,41.1875,40.412498474121094,41.084999084472656,39.00896453857422,130196800
40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,39.728172302246094,162579600
