Item,Open,Close,Volume
967,0.42340154742014163,0.41910492385361986,0.18286016901315938
968,0.42687014777244,0.42662195554878324,0.10899439838581555
969,0.42756388548515817,0.4228056258823445,0.09259187037261306
970,0.42409528513285993,0.425581130345964,0.09656985801991456
971,0.4279107322886941,0.42731585372261205,0.03033369527957782
972,0.42640770006960754,0.42766278075160247,0.05879539637219021
973,0.4345011302954011,0.43251993562086055,0.052725783640987636
974,0.43438548529045823,0.4428125158954914,0.06393106463511508
975,0.4422476696120123,0.44686023318490253,0.047206274464726666
976,0.44791303989611536,0.44477858277926396,0.06494300886118301
977,0.44721934628904353,0.4422343335910728,0.051847260053245095
978,0.44490688724664945,0.44454723927213957,0.04363881185842633
979,0.44594751586855,0.45229557035857926,0.052460994989541876
980,0.45230666797101765,0.4591187921116098,0.06106765247413179
981,0.46074690089470066,0.4602752449521432,0.04167444953723565
982,0.4601688522925718,0.45229557035857926,0.08295068978470015
983,0.45693140963322004,0.460043989676715,0.07034962365116866
984,0.4651404407583101,0.4623568953577819,0.049751529718934026
985,0.4652560857632531,0.45877186508261936,0.0676688951334309
986,0.4534628533865683,0.4599283179231528,0.061519230019233095
987,0.4580876832600636,0.45264258561926574,0.07687081392747254
988,0.4532315633766824,0.44975140940208413,0.052793520272752845
989,0.4562377160261483,0.4599283179231528,0.0515681030253643
990,0.462712424922266,0.4596970626477246,0.0719876185647634
991,0.45947507047420716,0.47426852725549873,0.17158715138726677
992,0.4758931327243872,0.4760032506321469,0.11687647917303835
993,0.4788992853738531,0.46941137238624064,0.06960657332695651
994,0.47242457647773545,0.46640452441549685,0.04857948072687564
995,0.47161523786572074,0.4719556215744318,0.06903594351996487
996,0.473927608696822,0.46062217198113364,0.09086971782561307
997,0.46548737577313887,0.4939285784713513,0.1807582808032333
998,0.49462365401696146,0.4991326603695998,0.09100724371434847
999,0.4982078552685562,0.4982074628044947,0.27649272036471045
1000,0.5045670073710238,0.5035272164563053,0.04785490402950854
1001,0.5052607009780956,0.508847058339812,0.0037337252479058072
1002,0.5103480226600698,0.5123164168614123,0.01755405075321082
1003,0.5143947157201434,0.5155545201075843,0.018968309519459915
1004,0.5148572075286222,0.5157858636147087,0.020470831169524265
1005,0.5195976824070603,0.5156701918611465,0.016119265734911667
1006,0.512197989893985,0.5021395083403436,0.060952705462651455
1007,0.5051451441844457,0.5038742317169917,0.048630796357000794
1008,0.5074575150155467,0.48953393415294977,0.09911716589932694
1009,0.49335182359646795,0.493697234964227,0.061740913541373746
1010,0.4962423312409909,0.49485368780476047,0.07289693153058104
1011,0.5039888705576021,0.4965884111814086,0.0707047278116347
1012,0.4965891780445268,0.49184692806571273,0.1096676594530575
1013,0.4910394527653667,0.48074482197953883,0.04355260159981608
1014,0.4828304216402766,0.48005087968986193,0.08866109310502668
1015,0.48294597843392667,0.47773797400879514,0.08879451374335207
1016,0.4778587449632455,0.4758875788785848,0.08927072279091344
1017,0.4780899467618384,0.4740372719800705,0.06229717497193035
1018,0.48271477663533374,0.47808490103778556,0.10329425819151404
1019,0.48317726844381254,0.4879148825298638,0.09807853754559394
1020,0.48387096205088437,0.4798196244144337,0.08451684281611968
1021,0.4799399139957537,0.4701052264442215,0.08622667961188962
1022,0.4717308828706636,0.46894877360368814,0.11849394783458304
1023,0.4717308828706636,0.48039780671885235,0.07477303096795647
1024,0.4756619309257943,0.46686712319804946,0.14005061773755545
1025,0.47323391508975016,0.4703365699513459,0.07274914251582061
1026,0.46167188451165836,0.4711460957628889,0.12053425728835894
1027,0.47011211743534137,0.448826211836979,0.11289643890053185
1028,0.45774074824523486,0.45252691386570354,0.09486207384934962
1029,0.4416695327985906,0.44477858277926396,0.17604134808212962
1030,0.4464100076770288,0.45252691386570354,0.09055156091883715
1031,0.45265351477455357,0.45634328764799037,0.09626196423916368
1032,0.45739390144169895,0.4621256400823536,0.14507749686461502
1033,0.49543299262897617,0.48328898293603395,0.24840254443420418
1034,0.48317726844381254,0.48062915022597674,0.09096003333463333
1035,0.47797430175689554,0.4915000010367223,0.0926041861238431
1036,0.49127065456395963,0.4963571559059804,0.07411413827714956
1037,0.504335805572431,0.5012143107752385,0.10986060622232806
1038,0.5006359593158931,0.4986700615870472,0.08432389604684912
1039,0.5012140079180221,0.5126633438904027,0.08398521288802314
1040,0.5124291916925781,0.5113912192963072,0.06962709957900658
1041,0.5157821911455798,0.5133572861800796,0.06978104646938202
1042,0.5158978361505226,0.5224934136141771,0.06879989162138918
1043,0.5239912222706697,0.5229559241650336,0.07684823505021748
1044,0.5234130854572481,0.5224934136141771,0.07149704114076699
1045,0.5248005608826845,0.5338267749757792,0.12397856238235892
1046,0.5287316089378151,0.5274661520053012,0.08726120271521262
1047,0.5365937932593694,0.5333641761932266,0.08679320416847126
1048,0.5352064060452257,0.5342893737583317,0.06352669746972892
1049,0.5437622839738516,0.5347519725408844,0.045108491505210596
1050,0.5391374541003564,0.5377588205116282,0.04536917490624634
1051,0.5383281154883417,0.5387996015985994,0.05237067948052161
1052,0.5412186231328646,0.5287382765993968,0.0658379534505656
1053,0.526188036308121,0.5308199270050354,0.051303314373918524
1054,0.534397067433211,0.52642537091833,0.0739581387615691
1055,0.5253786976961063,0.5293165471355116,0.0814830627631209
1056,0.5311597129851522,0.5479357290326968,0.09831869469457964
1057,0.5498901460664336,0.5401873979462571,0.07282098439799582
1058,0.5427217435632441,0.5381057475406186,0.057787557396532296
1059,0.5376344218812699,0.5436567564678575,0.04175450192023088
1060,0.551508823290463,0.5547588625540313,0.26526280786812295
1061,0.5509307746883341,0.5478200572791346,0.1435872909657807
1062,0.5533587905243782,0.5547588625540313,0.07595123783562988
1063,0.5656145147095419,0.5588065798434424,0.12840196969914675
1064,0.5530119437208423,0.5452758080909434,0.07798744203899578
1065,0.5485027588522899,0.5467792761921634,0.0760271849682151
1066,0.554399330934986,0.55371808146706,0.05826992431970869
1067,0.551508823290463,0.5471262032211538,0.07763439050373476
1068,0.5438779289787947,0.5526772121483927,0.07550171291573358
1069,0.5537056373279141,0.5581126375537655,0.05800924091867293
1070,0.5630708538685547,0.5517521028149837,0.07425576941629497
1071,0.5542837741413358,0.5418064495693432,0.08072769668767871
1072,0.5422592517547653,0.5342893737583317,0.1460709674638379
1073,0.5361313896621833,0.5489765101196681,0.0876655698805988
1074,0.5506994846784483,0.5313981975411501,0.09457881157105881
1075,0.5282692053406293,0.5273505684834351,0.08406526527101837
1076,0.5354376078438188,0.5364866959175325,0.07251924849285994
1077,0.540293639515907,0.5372962217290755,0.07762207475250472
1078,0.5458434530063601,0.5427316471344483,0.06452837856977181
1079,0.537518776876327,0.5407655802506759,0.08057990767291828
1080,0.5407561313243858,0.5399560544391329,0.07658549902397672
1081,0.54318414716043,0.5349832278163126,0.07154014627007212
1082,0.5362469464558335,0.5332485044396644,0.04070355781526784
1083,0.5365937932593694,0.5330172491642362,0.07597997458849996
1084,0.5334720838162534,0.5349832278163126,0.059132026905811194
1085,0.5416811149413434,0.539262200381152,0.12660797526997153
1086,0.5412186231328646,0.537643148758066,0.07206356569734863
1087,0.5348595592416898,0.5289696201065212,0.1481543820469189
1088,0.5269973749201358,0.5332485044396644,0.11290259677614685
1089,0.531853406592224,0.5421533765983336,0.11075349818650564
1090,0.5421436067498222,0.5551058778147179,0.096372806000234
1091,0.5554399595568864,0.5488609265978021,0.05775061014284219
1092,0.554399330934986,0.565745385118339,0.08136401050123056
1093,0.565036466107413,0.5652827863357865,0.09612649097563329
1094,0.5656145147095419,0.5701399412050445,0.05534288077737022
1095,0.5739391908395748,0.5763848924219603,0.05783887302665744
1096,0.5774078352975196,0.5732624609293505,0.0402396645189365
1097,0.5700081427844441,0.5669018379588725,0.026636917285362112
1098,0.567811328746993,0.5618133395824901,0.0468737491815157
1099,0.5630708538685547,0.5734937162047787,0.07927649066773951
1100,0.5712798849936449,0.5700242694514824,0.057436558486476275
1101,0.5712798849936449,0.5660923121473295,0.029052857151654107
1102,0.5717423768021237,0.5749970960743026,0.03804951342519515
1103,0.5755578680636042,0.580895120262228,0.04167034428682563
1104,0.5835356973901014,0.5798543391752567,0.020070569254548108
1105,0.5831888505865654,0.5804325214796754,0.02526781627362315
1106,0.5823795119745507,0.5813577190447806,0.045740700068352416
1107,0.5856168664226096,0.5860992903921726,0.03705193757556227
1108,0.5889698658756113,0.5937319497250501,0.07738807547913404
1109,0.595444574771729,0.5935006944496218,0.013030064801377722
1110,0.5941727443512355,0.5866774726965912,0.02935048780637997
1111,0.5888542208706684,0.5918816428265358,0.028235912320061743
1112,0.590010406286219,0.5972013964783465,0.03681383305178158
1113,0.600994300050889,0.6006707549999467,0.030013485747596887
1114,0.600763098252296,0.5963918706668034,0.02819691244116663
1115,0.5962539133837437,0.5902625029717536,0.024395450561495627
1116,0.5882760840572467,0.5821672448563237,0.03303084479895563
1117,0.58133888335265,0.5666705826834443,0.046418066386004375
1118,0.5712798849936449,0.5652827863357865,0.032655214386439535
1119,0.565267667906006,0.5685208895819586,0.050833263201972165
1120,0.5691987159611365,0.5692147436399394,0.02594518259127511
1121,0.5782171739095343,0.5826298436388762,0.040340243153981784
1122,0.5851543746141308,0.5836706247258474,0.06196259706351438
1123,0.5881605272635966,0.5760379653929699,0.09464449557761899
1124,0.5770609002826907,0.5706025399875971,0.04221839521656222
1125,0.564805176097527,0.5608882302490811,0.08926867016570844
1126,0.5630708538685547,0.5606568867419567,0.05591761583477188
1127,0.5620303134579472,0.5615820843070619,0.0511534727339531
1128,0.5617990234480612,0.5636637347127005,0.11818605405383216
1129,0.5651520229010629,0.5596161056549854,0.050625948056266565
1130,0.5668863451300354,0.5673644367414251,0.03787093503235964
1131,0.5680425305455861,0.5697930141760541,0.025510026047813855
1132,0.5730142072226172,0.5765005641755225,0.010766019200256167
1133,0.5752110212600683,0.5746501690453122,0.018951888517819863
1134,0.5748641744565324,0.5730311174222261,0.03698420094379708
1135,0.5779858838996483,0.5766161476973887,0.033067792052645734
1136,0.570933038190109,0.5739563149873314,0.028642332110652924
1137,0.5745173276529965,0.5773100899870656,0.015450109918079727
1138,0.5812232383477072,0.5818203178273332,0.015526057050664947
1139,0.5821482219646648,0.583208114174991,0.04076513657141802
1140,0.5876980354551178,0.5788134698565894,0.02627360262407606
1141,0.5753266662650112,0.5681739625529681,0.01851878459956361
1142,0.5718580218070666,0.5839019682329718,0.03553915279947288
1143,0.5796045611236778,0.5789291416101515,0.033578895728692215
1144,0.5809920365491141,0.5885278678268016,0.02423739842071017
1145,0.5892010676742043,0.5915346275658493,0.016384054386357434
1146,0.5952132847618432,0.6003238279709563,0.04683680192782559
1147,0.5999537596402813,0.6029837489127097,0.0365100445214407
1148,0.6028442672848044,0.5944258037830309,0.05669761341267414
1149,0.5969476069908155,0.5878339255371247,0.03810082905532031
1150,0.5912822367067125,0.5870243997255816,0.05127663024625345
1151,0.5833044073802154,0.5710651387701497,0.058902132882850525
1152,0.5704705463816302,0.5725685186396736,0.060895231956911294
1153,0.5741703926381678,0.5827455153924384,0.05911355327896614
1154,0.5913978817116554,0.5815889743202088,0.10840529495197883
1155,0.5533587905243782,0.5788134698565894,0.20095200757008175
1156,0.5855012214176667,0.5681739625529681,0.08516752500610657
1157,0.5710486831950519,0.5878339255371247,0.06277543664469673
1158,0.5915134385053056,0.5941945485076027,0.03555967905152295
1159,0.5937102525427567,0.5977795787827651,0.018652205237888998
1160,0.6020349286727897,0.6005551714780806,0.03965671896071481
1161,0.6035379608918761,0.6050653993183482,0.024218924793865115
1162,0.606312911742749,0.6005551714780806,0.0367871489241165
1163,0.6046942345187196,0.6033306759417001,0.014154903413720978
1164,0.606312911742749,0.6077252320284056,0.015097058382818704
1165,0.6079315889667785,0.6086504295935107,0.021926142439873474
1166,0.611978282026852,0.6013646972896236,0.02219093109131924
1167,0.6018037268741967,0.6043714570286713,0.040763083946213016
1168,0.6079315889667785,0.6040245299996809,0.020206042518078497
1169,0.6048097913123698,0.6056435816227669,0.02485523860741696
1170,0.6083940807752573,0.6065687791878721,0.011839542182474273
1171,0.6064284685363992,0.6065687791878721,0.006057296979972537
1172,0.6086252825738503,0.6068000344633003,0.018471574219848477
1173,0.6082784357703144,0.6100382259411685,0.02154230152653737
1174,0.6131344674424026,0.6173239582450556,0.0409683464667136
1175,0.6193779745399275,0.6167456877089408,0.0699473091109875
1176,0.6198404663484063,0.632126766359954,0.04210139557987688
1177,0.6342930045710209,0.6293512618963346,0.037794987899774424
1178,0.6317493437300339,0.6231063106794188,0.04788774603278864
1179,0.623424667600001,0.6236845812155335,0.02534581603141338
1180,0.623193465801408,0.6257661433894761,0.04946826744064321
1181,0.6301306665060045,0.6197525356796846,0.027741229645655313
1182,0.6265464652544097,0.6275008667661243,0.05856550234922955
1183,0.6278182956749032,0.6388343163594224,0.047532641872322604
1184,0.6363741736035293,0.6390655716348507,0.04215681646041204
1185,0.6368366654120081,0.6268070127081434,0.06803836767033197
1186,0.6337148677575992,0.6290043348673442,0.08948830106264408
1187,0.6286276342869179,0.620099462708675,0.04141992401181491
1188,0.6208810067590138,0.6130449856802161,0.044494756568913815
1189,0.6184529909229697,0.6226437118968662,0.056496456142583557
1190,0.6211122967688998,0.611310262303568,0.04890995338488159
1191,0.6100127579992867,0.6165144324335126,0.049287636422602685
1192,0.6114001452134303,0.6135075844627688,0.03100695634681977
1193,0.6144062978628961,0.6084190860863864,0.051988891192390516
1194,0.6080471457604286,0.6032150041881379,0.11200765218676427
1195,0.6055035731307343,0.6138545114917592,0.09812985317571908
1196,0.6193779745399275,0.6285417360847916,0.08445321143476449
1197,0.6324430373371057,0.6286573196066577,0.038059776551220184
1198,0.6261995302395811,0.6250722893314952,0.06486090385298278
1199,0.6293213278939898,0.6423036748810227,0.06835652457710789
1200,0.6436582211116617,0.6357117966351165,0.07306114154698151
1201,0.639727173056531,0.6418411643301662,0.11796026528128149
1202,0.6435425761067188,0.6145484537814361,0.12315545967515153
1203,0.6220372803858574,0.6210246602737802,0.12924559865840418
1204,0.6108220966113014,0.6014802808114897,0.1541521528959463
1205,0.587813592248768,0.5993986304058512,0.11983225946824692
1206,0.6129032656438096,0.6126980586512257,0.08316621543122577
1207,0.615099991469968,0.6335145627076119,0.08631494249570489
1208,0.6347554963794999,0.6469295744748526,0.07491466210710188
1209,0.6500173732141292,0.6507459482571393,0.07573571218910426
1210,0.659729436558306,0.6547935773148543,0.05035294890400077
1211,0.6569545739187259,0.6627732519084184,0.024485766070515884
1212,0.6640074196282653,0.6691337866472002,0.042821867026833965
1213,0.6745288215844565,0.6732970874584775,0.038396407084841155
1214,0.6730257893653699,0.6731815039366114,0.038236302318850696
1215,0.6704821285243829,0.6773448047478886,0.03256284625221427
1216,0.6916406656530012,0.6803515644869363,0.09636459549941397
1217,0.6841253281349831,0.6839366829937948,0.07596765883726993
1218,0.6704821285243829,0.6764196071827834,0.09819143193186926
1219,0.6875939725929276,0.6998959439492267,0.0809637485862544
1220,0.7022777126141355,0.7106511230064101,0.05087636833127729
1221,0.7088680665151961,0.7100728524702955,0.04382149550167186
1222,0.7081743729081242,0.7194403234115172,0.04049829529476724
1223,0.7222800643272032,0.7260322016574234,0.0372346212188078
1224,0.725517418775262,0.7205967762520507,0.030471221168313217
1225,0.7237830965462897,0.7303110859905666,0.040492137419152224
1226,0.731182789059365,0.7187463811218402,0.07744965423528422
1227,0.719967605284809,0.7301955024687008,0.05142031401060386
1228,0.7304890954522931,0.7301955024687008,0.049726898216473955
1229,0.7307202972508862,0.724066134773651,0.05222289046576119
1230,0.7233206047378109,0.720134177469498,0.040986820093558654
1231,0.7256330637802049,0.7210593750346033,0.05753713712152157
1232,0.7275985878077702,0.7388690311202457,0.05495903986403411
1233,0.7425136178388636,0.7321614811207771,0.04908853177771712
1234,0.7375419411618327,0.7391002863956737,0.012233646221835419
1235,0.7440166500579504,0.7445357118010465,0.009234760797321738
1236,0.7464446658939947,0.7306581012512532,0.046639749908145026
1237,0.7312984340643078,0.7298484872080142,0.04423612579308306
1238,0.7287547732233208,0.7188620528754024,0.0597909195966181
1239,0.7244767901533615,0.7269573109908325,0.053885516881816004
1240,0.7300266036438143,0.7369029642364731,0.03198811119481261
1241,0.7347670785222526,0.7375969065261501,0.025918498463610037
1242,0.7295641118353355,0.7432635872069508,0.03794482953973985
1243,0.7432073114459357,0.7300798307151384,0.06226228034344525
1244,0.7333796030968163,0.7395628851782263,0.05237683735613663
1245,0.7354607721293245,0.7281138520630621,0.05739961123278617
1246,0.7411261424134274,0.7273043262515191,0.10003058411555459
1247,0.7441322950628932,0.7555221461336583,0.1774022385930486
1248,0.7626315263455816,0.7770325042480253,0.11064060380023032
1249,0.7886460951462881,0.7926448381744666,0.09058440292211725
1250,0.803098633368903,0.7947264885801053,0.17003126148187225
1251,0.7972019730749142,0.8110327647962237,0.05501446074456927
1252,0.8184761552084754,0.8198219652013308,0.0595507624476324
1253,0.8213666628529983,0.820053220476759,0.022045194701763825
1254,0.8294600489731454,0.8242165212880361,0.015659477688990335
1255,0.8204416792360407,0.8161212631726058,0.033379791083806634
1256,0.8126951399194295,0.8158899196654816,0.023065349428651773
1257,0.8199791874275619,0.8017809656085642,0.0387905111242023
1258,0.8054110042000042,0.7877876833052087,0.0740566647714094
1259,0.7830962816558353,0.776916920726159,0.08973256346203978
1260,0.7835587734643139,0.7777264465377021,0.08256479624615903
1261,0.7867962161236659,0.7973864095218586,0.08777846426687412
1262,0.8094577854713709,0.820978418041864,0.10292683827981798
1263,0.8189386470169542,0.8204001475057494,0.060380023030454796
1264,0.81651063118091,0.8120735458831951,0.07364819235561322
1265,0.8240258804876353,0.8125361446657473,0.05240762673421172
1266,0.8109608176904572,0.8135770139844147,0.06544179678599946
1267,0.8192854938204901,0.8117266188542047,0.0465638027755598
1268,0.8087640036530062,0.8298832019688369,0.0663531623770221
1269,0.8351254192572486,0.825604317635694,0.06354311847136895
1270,0.8328130484261473,0.8386724023739442,0.07332387757322227
1271,0.8448375708127178,0.8476928580544794,0.07529029251961797
1272,0.8507342311067065,0.8516249035903285,0.06320443531254298
1273,0.849462400686213,0.8561351314305963,0.027558546002409784
1274,0.8463406030318046,0.8539378092713952,0.04927532067137265
1275,0.8603306494459404,0.8398288552144777,0.06830726157218775
1276,0.8392877573222652,0.8457268794024031,0.06947110006342612
1277,0.836166047879149,0.8231757402010649,0.095340335522116
1278,0.8264538963236796,0.8341621745336765,0.05950970994353229
1279,0.8406752327477014,0.8459581346778311,0.057083506951215265
1280,0.8458781112233256,0.849774508460118,0.08616304823053444
1281,0.8520060615272,0.8532439552134146,0.03998513899351576
1282,0.8569777382042314,0.8515092318367663,0.0636272761047742
1283,0.8526997551342721,0.8393662564319253,0.08092064345694927
1284,0.8599838026424043,0.8638834625170357,0.16957352606115594
1285,0.863568092105292,0.8744072980670947,0.11096697120782627
1286,0.8805642029576011,0.8791488694144869,0.07724849696519363
1287,0.8785986789300357,0.8748698968496473,0.05355914947422005
1288,0.8713146314219034,0.8855094923849647,0.07824812544003153
1289,0.8843796942190816,0.8918700271237467,0.04811148218013428
1290,0.8927043703491147,0.8747543133277815,0.042327184352427535
1291,0.8729333086459328,0.8756794226611906,0.057411926984016204
1292,0.8774424935144851,0.8821557173852308,0.04317286593688999
1293,0.885998371443111,0.883312170225764,0.03915587841069336
1294,0.8822985251865736,0.884237367790869,0.04390975838548712
1295,0.8861140164480541,0.8926795529352898,0.0406563474355527
1296,0.889004524092577,0.8892101944136896,0.04705848544996624
1297,0.8930512171526506,0.892910896442414,0.03434041967974942
1298,0.8938605557646655,0.8843529513127355,0.051894470432960235
1299,0.8810266947660801,0.8800740669795919,0.03208663720465289
1300,0.8861140164480541,0.883312170225764,0.04316260281086495
1301,0.8737426472579475,0.8664277117052268,0.06411374827836061
1302,0.8698115109915239,0.8733665169801235,0.0554393541620055
1303,0.864030495702478,0.8621487391403875,0.049981423741894696
1304,0.8679616319689016,0.8624956661693781,0.03702114819748718
1305,0.8685397687823233,0.8786862706319343,0.04547796404211166
1306,0.8816048315795015,0.8821557173852308,0.0685309977195334
1307,0.8879639836819693,0.8952238021234808,0.06891894388327953
1308,0.8913168949236783,0.8793801246899151,0.06357596047464906
1309,0.8776736953130782,0.8848155500952877,0.10630545936725776
1310,0.8870390000650115,0.8830808267186396,0.03832661782787096
1311,0.8918950317370999,0.8890945226601272,0.15641209324665784
1312,0.8924731685505216,0.8971897807755576,0.05440893630909252
1313,0.8991790792452321,0.8963802549640141,0.04138913463373982
1314,0.9025320786982343,0.876026437921877,0.052491784367616964
1315,0.8740894940614834,0.8674684927921981,0.05642666688561336
1316,0.8684241237773804,0.8733665169801235,0.06209807032704477
1317,0.8732801554494687,0.8887475956311366,0.05054179042286132
1318,0.8898138627045917,0.8815774468491158,0.04645296101448948
1319,0.8764019531038774,0.8705910125165042,0.06311617242872772
1320,0.8656492611378004,0.8757950944147526,0.031304587001545627
1321,0.869927155996467,0.8841216960373071,0.03476326047198064
1322,0.8848421860275606,0.8806522492840105,0.028876331384023596
1323,0.8832235088035312,0.8783393436029439,0.03675841217124641
1324,0.8807954929674868,0.8718631371105998,0.08401805489130323
1325,0.8752456794770342,0.8738291157626761,0.04290191940982921
1326,0.8742051390664263,0.8692032161688463,0.1010014758375224
1327,0.8714302764268462,0.8688562891398559,0.06595290046204594
1328,0.8716614782254393,0.8644617330531505,0.0584423448369292
1329,0.8662273097399293,0.8579854383291106,0.05257594200102221
1330,0.8524684651243863,0.848964982648575,0.10392236150424587
1331,0.8550121259653736,0.859257562923206,0.06245727973792081
1332,0.8629899552918703,0.8607610310244258,0.07159761977581228
1333,0.8618337698763199,0.8586793806187873,0.0830389526685154
1334,0.8560527545872738,0.854631663329376,0.05345651821396975
1335,0.8565152463957526,0.8627270096765021,0.0801036986253569
1336,0.8687709705809163,0.8585637088652252,0.0802412245140923
1337,0.8595213108339259,0.8672372375167698,0.05278120452152281
1338,0.8649554793194358,0.8522030858947474,0.0949154421046798
1339,0.850502941096821,0.8362438249393152,0.1328828505216747
1340,0.8563996013908097,0.849774508460118,0.10638345912504797
1341,0.8522372633257933,0.8463051499385177,0.036998569320232114
1342,0.8469187398452263,0.8298832019688369,0.06240391148259067
1343,0.8320037098141326,0.8313866700700572,0.0437640219959317
1344,0.8337380320431049,0.8370533507508582,0.04734585297866707
1345,0.8439125871957602,0.8520875023728811,0.05817960881068843
1346,0.8515435697187217,0.8501214354891082,0.03310268668113084
1347,0.8458781112233256,0.8472302592719267,0.05138131413170875
1348,0.8509654329052998,0.8422574326491068,0.049199373538787436
1349,0.850271739298228,0.8671215657632076,0.05692134956001979
1350,0.8694646641879882,0.8683936903573033,0.04664385515855504
1351,0.8662273097399293,0.8726726629221426,0.02223814147103438
1352,0.8762863080989345,0.871284866574485,0.029828749479146356
1353,0.872470816837454,0.8591418911696438,0.04688401230754073
1354,0.8603306494459404,0.8871285440080505,0.12675576428473195
1355,0.8907388463215493,0.8901353037470987,0.04423612579308306
1356,0.891548184933564,0.8774141460378386,0.044669229711339326
1357,0.8816048315795015,0.8846999665734216,0.04149176589399012
1358,0.8863452182466469,0.8813461915736873,0.02224224672144439
1359,0.8820673233879806,0.8719787206324656,0.07071704356286473
1360,0.8791768157434574,0.8734821887336859,0.036448465765290525
1361,0.8693491073943378,0.8656181858936838,0.030504063171593307
1362,0.8733958004544116,0.866543383458789,0.02594518259127511
1363,0.8595213108339259,0.8545160798075102,0.048848374628731414
1364,0.8528154001392152,0.8438764842721929,0.041465081766325046
1365,0.8435657403922243,0.837631621286973,0.03376773724755276
1366,0.8388253537250789,0.8442234995328792,0.03660651790607598
1367,0.8514279247137786,0.8690875444152839,0.04911726853058719
1368,0.8747831876685552,0.8748698968496473,0.03787093503235964
1369,0.8717771232303824,0.8701284137339516,0.029036436150014062
1370,0.8788299689399217,0.8742917145452285,0.08180121966989681
1371,0.8758238162904557,0.8811148480665634,0.05118836736243819
1372,0.8875014918734907,0.8886319238775746,0.03254642525057422
1373,0.8927043703491147,0.9029721332099208,0.06795831528733674
1374,0.9088912308007018,0.9077137045573125,0.0851449461288515
1375,0.9142097542812688,0.9154620356437522,0.04104018834888881
1376,0.9201064145752575,0.9192784094260389,0.046615118405684955
1377,0.917331463724385,0.9060946529342264,0.06442779993472653
1378,0.9093537226091808,0.9023939509055021,0.07767339038262987
1379,0.9076194003802083,0.9119925888904559,0.28806131602012397
1380,0.9032258605165988,0.900080956992739,0.06477264096916752
1381,0.9085443839971656,0.9008904828042819,0.05613929935691253
1382,0.9121285852487606,0.910489209020932,0.04912342640620221
1383,0.9130535688657182,0.9086389021224175,0.020390778786529035
1384,0.8905075563116633,0.900080956992739,0.05182468117599004
1385,0.9046132477307425,0.9182375401073715,0.06703873919549408
1386,0.9077350453851514,0.892910896442414,0.06793368378487667
1387,0.9151347378982266,0.91037353726737,0.08309437354905057
1388,0.9248468012424031,0.9304961872657749,0.060969126464291507
1389,0.9439241693385132,0.9503874937570558,0.04523575426792095
1390,0.9520175554586605,0.9580201530899333,0.04598906771815814
1391,0.9558330467201408,0.9589453506550385,0.05686798130468963
1392,0.9662388918826821,0.9663467547124878,0.029167804163134442
1393,0.9675107223031756,0.961720855118658,0.03054511567569343
1394,0.9628858924296804,0.9714352530888701,0.021819405929213165
1395,0.9693606013257983,0.960795657553553,0.021451986017517105
1396,0.9625390456261445,0.9714352530888701,0.03312937080879591
1397,0.9757197534282658,0.9622991256547726,0.02958448707975065
1398,0.9670482304946968,0.965768484176373,0.035701310190668356
1399,0.957683013954056,0.9574418825538187,0.050556158799296355
1400,0.9649670614621886,0.9790679124217476,0.05273604676701267
1401,0.980575785100354,1.0,0.06505179799704833
1402,0.9923691056883315,0.9941020640437703,0.04935332042916288
1403,1.0,0.9886666386383978,0.06596726883848097
1404,0.9979188309674918,0.9927142676961127,0.06688068705470862
1405,0.9698230931342766,0.9596392047130193,0.16474575157898197
1406,0.9670482304946968,0.9739794140453655,0.05729287472212587
1407,0.977569720662181,0.938360190105777,0.10811176954766298
1408,0.939530629474904,0.933965545787375,0.06222943834016516
1409,0.9457741365724284,0.9441425425401402,0.03734546297987812
1410,0.9389524926614821,0.9378975913232241,0.028510964097532537
1411,0.933402679171029,0.9406730957868437,0.04921168929001747
1412,0.947161523786572,0.9331560199758324,0.04205623782536676
1413,0.9354838482035372,0.9331560199758324,0.011714332044968911
1414,0.9273904620833902,0.9455302506561016,0.038778195372972266
1415,0.9420742021045978,0.9422921474099297,0.031130113859120123
1416,0.9389524926614821,0.9226321844257732,0.06505795587266335
1417,0.919643922766779,0.9140742392960943,0.06647426726411744
1418,0.9033414173102488,0.8700127419803894,0.13717488982534215
1419,0.802751786565367,0.8468833322429365,0.2482465449186237
1420,0.8935137089611294,0.8444547548083075,0.14372276422931107
1421,0.8847265410226175,0.877645489544963,0.1527461046305172
1422,0.8968667084141311,0.9045911848330068,0.09647133201007428
1423,0.9079662471837442,0.8927952246888518,0.07320482531133193
1424,0.8957105229985804,0.8722100641395902,0.07171667203770263
1425,0.853046601937808,0.8475771863009174,0.10819592718106823
1426,0.8627587534932775,0.8572915842711295,0.08812330530131512
1427,0.8665741565434653,0.8628425931983683,0.05022773876649542
1428,0.8484217720643126,0.8458425511559653,0.05840129233282908
1429,0.8684241237773804,0.8692032161688463,0.06415480078246073
1430,0.8819516783830375,0.8471146757500607,0.048655427859460865
1431,0.8454157076261397,0.853706553995967,0.05408051627629157
1432,0.8522372633257933,0.8620330673868253,0.0382753021977458
1433,0.8634524471003493,0.8463051499385177,0.043059971550614654
1434,0.8548965691717232,0.8629582649519305,0.04166008116080061
1435,0.863799293903885,0.8622644108939497,0.0401349806334812
1436,0.8639149389088279,0.8599514169811868,0.059961287488633594
1437,0.8422939099717308,0.8332369769685715,0.15190452829646478
