Item,Open,Close,Volume
1434,0.37704001189691694,0.3811527391095667,0.049388104070601443
1435,0.3785744044920094,0.3880241158308161,0.024533073860363956
1436,0.3849909069705715,0.3777871286275316,0.028415628953653786
1437,0.3699260727508602,0.36797082267404013,0.06519139112569057
1438,0.36839168015576784,0.3683915574183968,0.03998936351614492
1439,0.36113822174960797,0.3601178207068978,0.03433008634392331
1440,0.3594643631054194,0.35843498871859825,0.01169655494781326
1441,0.3529083413667543,0.35506943173112704,0.02947808490823648
1442,0.353745297294352,0.35394754373892745,0.04524917632833824
1443,0.3509554974133664,0.3397840555520717,0.025117365013838162
1444,0.33630911455195067,0.3460945417717852,0.033392835636513664
1445,0.3499790754366725,0.36222128045042634,0.05841719103816613
1446,0.36113822174960797,0.3627822244465262,0.028936721268078745
1447,0.35332679272504963,0.3714766424078183,0.014845765021946691
1448,0.37118148003675344,0.37007433591213246,0.040824065163965216
1449,0.3676942434882732,0.3650259469363617,0.026460042235903376
1450,0.36462545829808823,0.3646052656865687,0.02522110650435297
1451,0.3605802511312095,0.36404432169046885,0.015910605838380297
1452,0.35904585853611704,0.35983734870884787,0.02032856241720058
1453,0.3577904512502239,0.3627822244465262,0.00838159697504123
1454,0.3577904512502239,0.36109944595279053,0.02085203959347645
1455,0.3548611853201421,0.33010801234488696,0.06229497640775414
1456,0.32738179750160223,0.33922311155597185,0.02679153803318058
1457,0.3368670319593422,0.32828497110484445,0.04860706181442674
1458,0.3252894342881113,0.3334735693323583,0.017217510132681788
1459,0.33031106343168404,0.3368391798143934,0.014860074193052183
1460,0.33630911455195067,0.33024822159663003,0.010357455018524416
1461,0.3290556561457908,0.33473566657630094,0.0177707980820941
1462,0.33714601726854143,0.3352966105724008,0.03126076914179554
1463,0.33226390738507183,0.32898612435268737,0.025398778712246148
1464,0.3262658562648052,0.3256205138706523,0.01793296868795633
1465,0.3244524783605135,0.3284251803565875,0.02644573306479789
1466,0.32891613688568777,0.32491936062280935,0.01985755220164484
1467,0.32417349305131427,0.3329126253362584,0.03594225295514194
1468,0.33170593676667337,0.33852195830812903,0.013275333493119077
1469,0.3357511439335521,0.342869194036057,0.0328860524931942
1470,0.33812243924523544,0.3251998326208593,0.043101608231589164
1471,0.32459199762061663,0.33277241608451547,0.02382000016694033
1472,0.3280792341690969,0.3382414863100791,0.02412645491478292
1473,0.33449573664765897,0.3375403330622363,0.037913341274923296
1474,0.33324032936176573,0.3277240271087447,0.037148993051705
1475,0.3252894342881113,0.32337679138081676,0.05540153322768396
1476,0.31929138316784467,0.3183284558996099,0.05293200878106133
1477,0.30422649573712657,0.29098305127722746,0.12646445423032757
1478,0.2739573080376011,0.28523348230633194,0.11395227652950132
1479,0.2800948518124673,0.2723320646161371,0.08634630817423324
1480,0.27270190075170786,0.28102650932471096,0.10051119513774366
1481,0.24898868157984064,0.2717711473673192,0.24456400551857033
1482,0.27479423735969544,0.2695274248774838,0.09331725936445816
1483,0.266424864322242,0.2733137166093118,0.05331954883183504
1484,0.26377458370135953,0.2838311758106462,0.06643748144279372
1485,0.28135025909836053,0.2897209540332848,0.05020849654731625
1486,0.2891616615174154,0.28312999581552145,0.019658416237093426
1487,0.28414003237384267,0.2873369955444244,0.05737262154746531
1488,0.28553493231433547,0.2815874533208108,0.05152732515087233
1489,0.28023434446706696,0.27499649510304747,0.03492510937572664
1490,0.2725624080971083,0.28060580132763613,0.10280066251462218
1491,0.28051330317076273,0.27667930034406496,0.06388210196953815
1492,0.2739573080376011,0.2751367311020724,0.03923336230940482
1493,0.26670384963144134,0.27443557785422945,0.0269596707936701
1494,0.268098749571934,0.26966766087650873,0.03663863261560916
1495,0.2678197642627348,0.26686299439057337,0.028996342814351622
1496,0.2597293765344807,0.25943067367322414,0.03931564004326139
1497,0.2597293765344807,0.2609732161679349,0.03335110055412265
1498,0.2615427544387724,0.2629364934070023,0.033642053699934296
1499,0.2615427544387724,0.27219185536439405,0.03716210979188503
1500,0.26935415685782726,0.2595708829249672,0.04512039378838882
1501,0.2554052106639062,0.24891321447188972,0.08879675372604853
1502,0.24731482293565207,0.2504557569666004,0.025724312354896063
1503,0.2510810447933315,0.264619271900738,0.040057332078896
1504,0.26377458370135953,0.2707895221214264,0.03897698966043144
1505,0.26740131290443936,0.2693871888784588,0.006743196883462532
1506,0.2672618202498398,0.26980789687553364,0.010008072757365347
1507,0.27047007148912083,0.272893008612237,0.011551078374907438
1508,0.27144649346581473,0.26882624488235896,0.01165243500357133
1509,0.26600641296394656,0.2686860356306159,0.02007338219915266
1510,0.2577765325810929,0.2714906753692693,0.061505587135101236
1511,0.27005159352532193,0.27850231483682564,0.042277638462097984
1512,0.26740131290443936,0.26167439616305965,0.0853410889040725
1513,0.25387081806881373,0.2656008971466307,0.05695646315448062
1514,0.2563816326406001,0.247651117227947,0.07007916548914113
1515,0.2471753302810524,0.2543822846974534,0.0555911297448317
1516,0.25456828134181186,0.26419856390366303,0.04256024459143143
1517,0.2621006984516675,0.2519983262085931,0.059464145390717885
1518,0.21927743789321016,0.2123124478921156,0.22550299717513114
1519,0.19514576736304753,0.2218482818475572,0.16607581714310243
1520,0.21885895992941137,0.20445941917769148,0.10642207523523681
1521,0.2000279038520206,0.21371478113508321,0.07883637820570148
1522,0.21272144276004848,0.22423224033641767,0.061208671834662304
1523,0.22764681093066355,0.2240920043373927,0.03819952469703311
1524,0.22095132314290225,0.22128733785145746,0.05328496833499677
1525,0.22011436721530456,0.2348899355367771,0.03547243517051166
1526,0.23155249883743925,0.2240920043373927,0.05499252942025201
1527,0.2229041670962901,0.21988500460848973,0.05144266255516483
1528,0.22095132314290225,0.2333473662947845,0.05544088344822405
1529,0.2298786401932507,0.24232225625412637,0.041101901569596824
1530,0.2381085205761044,0.23867620052132324,0.03384834425003846
1531,0.23615567662271655,0.2389566725193731,0.032678569512164586
1532,0.2295996548840514,0.23937738051644794,0.04428449970964307
1533,0.23601618396811694,0.23713365802661254,0.03846424436248469
1534,0.23183148414663854,0.24302343624925113,0.06209822530505364
1535,0.23880595724359907,0.23320713029575954,0.04944295589317249
1536,0.2312735401337435,0.2245126855871857,0.06250603668156013
1537,0.21774304529811775,0.21932408735967188,0.06553481123222235
1538,0.20979215022446338,0.23601179678169484,0.06381651826863799
1539,0.23685311329021122,0.2553639099433461,0.06283872490976279
1540,0.25721856196269444,0.2630767026587454,0.04716183553277217
1541,0.25568419597310543,0.272893008612237,0.06092845056717977
1542,0.25721856196269444,0.26167439616305965,0.08837344074751109
1543,0.2605663324620785,0.27261253661418705,0.050982384217938215
1544,0.2735388300738022,0.2752769671010974,0.04739674442508732
1545,0.26377458370135953,0.28298975981649643,0.082053556842586
1546,0.29069605411250776,0.2937877177631628,0.10790426687558057
1547,0.28958011287571084,0.29673259350084114,0.06898928362327292
1548,0.2948807273284827,0.29589117750669136,0.03755322713543511
1549,0.29836796387696307,0.30500633021234014,0.045190747212990816
1550,0.30269215635304103,0.305847692711926,0.036257054719462736
1551,0.30562142228312283,0.31173749768184655,0.0382841872927406
1552,0.30687682956901596,0.31243865092968937,0.03505627677752697
1553,0.3072952809273114,0.32337679138081676,0.03222783062234162
1554,0.32319707107462037,0.3190296091474527,0.04472569915206237
1555,0.3205467904537378,0.32043191564313844,0.02943754225677092
1556,0.320686256502834,0.3235170541271236,0.04125691758990631
1557,0.32389456095312197,0.3201514436450885,0.045311182736462036
1558,0.31343285130768117,0.3107558724359537,0.05785555607227562
1559,0.2957176832560805,0.2874772315434494,0.07187496646288022
1560,0.2848374956468408,0.29098305127722746,0.05245861370365468
1561,0.28595341027813426,0.2937877177631628,0.0763966645322153
1562,0.29278836411499176,0.29771421874673387,0.07668523281617604
1563,0.2929278833750949,0.29336698301880604,0.02573981395692701
1564,0.29139349078000243,0.2873369955444244,0.031728202064574905
1565,0.28790625423152216,0.2822886065686536,0.01626595025416665
1566,0.2800948518124673,0.28046559207589306,0.021721321738135013
1567,0.2780025152044798,0.2817276625725539,0.01986351435627213
1568,0.284000539719243,0.2862151342995066,0.03492391694480118
1569,0.2830241177425492,0.2843920930594641,0.02264545570536463
1570,0.28692983225482827,0.2965923307545343,0.06175838249129824
1571,0.2902775495432055,0.2921048857748634,0.034563802805312994
1572,0.2899986174450131,0.28901977403816015,0.028631458951161606
1573,0.28511645435053656,0.2794839400827184,0.023073538407603893
1574,0.27604964464558857,0.27850231483682564,0.026845197424826175
1575,0.274933730014295,0.2654606611476057,0.03362774452882881
1576,0.26433252771425453,0.26391811865289505,0.019390119278865477
1577,0.26140326178417284,0.26994813287455854,0.028280884259077085
1578,0.2686567201903326,0.2738746338581297,0.04354400010493392
1579,0.27339933741920264,0.2926658297709631,0.04725723000680878
1580,0.2911145054708032,0.2950498150071055,0.0276143153717463
1581,0.29278836411499176,0.2960314402529982,0.03200007631557923
1582,0.29181194213829786,0.3013602477322551,0.016040580809255172
1583,0.29836796387696307,0.30304307972055455,0.017630091232890104
1584,0.30129722980704476,0.30612816470997595,0.027289974160021845
1585,0.30311060771133647,0.3024821357244547,0.02042037959846081
1586,0.30004182252115164,0.30753052470022546,0.01034076098556801
1587,0.301576215116244,0.29701306549889106,0.02412883977663384
1588,0.2957176832560805,0.3065488994543327,0.010121353695283816
1589,0.29236991275669644,0.3111765536857467,0.04407343943583708
1590,0.3045054810463258,0.2995372599867764,0.01569358340994702
1591,0.29613613461437593,0.2915439952733273,0.02042157202938627
1592,0.291951461398401,0.2942083990129557,0.02307115354575298
1593,0.28888267620821606,0.28677605154832453,0.027039563665675753
1594,0.28218718842045476,0.2834104678135714,0.021402942681037845
1595,0.2786999518719745,0.28495303705556396,0.027344825982592892
1596,0.28553493231433547,0.2901416352830778,0.01830023741299726
1597,0.2881852395407214,0.29967746923851946,0.025281920481551305
1598,0.2978099932585645,0.3040247049664473,0.02844424729586477
1599,0.29753100794936527,0.2838311758106462,0.03366590231844345
1600,0.28358208836094767,0.2799046480797932,0.034612692473256754
1601,0.27172547877501396,0.2756976750981722,0.03972702871254426
1602,0.2729808860609072,0.2864955795502746,0.03226956570473264
1603,0.28427952502844234,0.28887953803913513,0.03947900308004908
1604,0.27242291544250874,0.272893008612237,0.0744017275939248
1605,0.2711675081566155,0.2838311758106462,0.04473404616854057
1606,0.28093178113456163,0.29519002425884855,0.042308641666159885
1607,0.2957176832560805,0.3044453862162403,0.10245128025346312
1608,0.2777235298952806,0.2700883421263016,0.34392092752047104
1609,0.26419303505965497,0.29140373252702045,0.14631842913919604
1610,0.29278836411499176,0.2897209540332848,0.05875107169729425
1611,0.28692983225482827,0.2908427885309206,0.039781880535115305
1612,0.2911145054708032,0.2928060390227062,0.0455425143360008
1613,0.2902775495432055,0.2935072457651129,0.030242433131454777
1614,0.2899986174450131,0.2968728027525842,0.031198762733671746
1615,0.2929278833750949,0.2953302335105916,0.020283250042033192
1616,0.28790625423152216,0.28102650932471096,0.0826044599301474
1617,0.28023434446706696,0.28467256505751404,0.043611968667685005
1618,0.2848374956468408,0.2822886065686536,0.025795858210423517
1619,0.2785604592173748,0.26377788265387014,0.058941860645367466
1620,0.25470777399641154,0.2545225206964784,0.0646595669329365
1621,0.2516389888062267,0.2531201874535107,0.05631016559288261
1622,0.2501046228166377,0.2507362289646503,0.05911476312955881
1623,0.2432696157687733,0.2531201874535107,0.06954376400361068
1624,0.24857023022154526,0.25774786843220654,0.05753121486055117
1625,0.2554052106639062,0.26658252239252345,0.07700003458049684
1626,0.2689356788940285,0.2677043836374412,0.0362665941668664
1627,0.266424864322242,0.2632169386577703,0.03435989711705975
1628,0.26098478382037393,0.2630767026587454,0.028645768122267094
1629,0.26502999098725266,0.26840556363256596,0.025682577272505044
1630,0.25512622535470697,0.26447903590171307,0.035857590359434456
1631,0.25945039122528146,0.25354089545058556,0.03313169326383846
1632,0.25484724004550763,0.2626560214089524,0.03248897299501683
1633,0.26712232759524024,0.2693871888784588,0.045016652297874014
1634,0.2668433422860409,0.2707895221214264,0.0286541151387453
1635,0.2692146642032276,0.2814472173217858,0.03492868666850301
1636,0.27716555927688213,0.2674239383866732,0.0445730679936038
1637,0.26196120579706783,0.27121020337121937,0.045021422021575844
1638,0.26712232759524024,0.2707895221214264,0.025095901257179927
1639,0.2735388300738022,0.2756976750981722,0.029939555676388556
1640,0.2735388300738022,0.2799046480797932,0.019097973702128374
1641,0.28121076644376086,0.2838311758106462,0.03280973691396492
1642,0.2814897517529601,0.2820081345706038,0.04944414832409795
1643,0.28330310305174833,0.28705652354637456,0.04215958780047769
1644,0.2853954396597358,0.2817276625725539,0.03458645899289669
1645,0.2810712737891613,0.2901416352830778,0.024264776902136
1646,0.2873482836131237,0.2860748983004817,0.020454960095299082
1647,0.28525594700513623,0.2874772315434494,0.016632026548282126
1648,0.28567442496893514,0.2943486082646988,0.04135946664949566
1649,0.2899986174450131,0.2923853577729132,0.027775293546683073
1650,0.28985909818491007,0.29701306549889106,0.024942077667795902
1651,0.2948807273284827,0.3071097899558687,0.04546262146399514
1652,0.2996233711628562,0.30640863670802587,0.04450032970715089
1653,0.30283162240213723,0.30837188719981146,0.03999413323984675
1654,0.3052029709248274,0.31285933217948236,0.03273938348936292
1655,0.30757426623651063,0.31103634443400363,0.029424425516590885
1656,0.30882967352240387,0.3024821357244547,0.04212977702734125
1657,0.29697309054197363,0.31019492843985386,0.034911992635546604
1658,0.30743480018741454,0.3107558724359537,0.018320508738730035
1659,0.3110615027849909,0.32197448488513103,0.036161660245426136
1660,0.320686256502834,0.32043191564313844,0.026256136547650133
1661,0.31747800526355296,0.3122984416779463,0.03351804088368671
1662,0.31231691007088414,0.3146823734195249,0.025138828770496398
1663,0.31859394650035,0.32716308311264486,0.04238018752168734
1664,0.3223601683580295,0.33066890284642303,0.06292815722917211
1665,0.31887293180954923,0.3256205138706523,0.04307656718215456
1666,0.32277861971632493,0.3228159008792808,0.021016595061189594
1667,0.30841122216410843,0.30865235919786127,0.06307482623300338
1668,0.30882967352240387,0.30725005270217554,0.04940122081078148
1669,0.2996233711628562,0.2986958439926267,0.07048101471102032
1670,0.2966941052327744,0.30164071973030504,0.1221192359379602
1671,0.3766215605386215,0.3918104075626442,0.4685848110533577
1672,0.38833867746995554,0.3955966992944723,0.23572570749907884
1673,0.38540941153987374,0.39573690854621535,0.07886618897883793
1674,0.3955921358761153,0.39531622729642235,0.0519100954779442
1675,0.391965380067532,0.38886553182496586,0.05352703181286465
1676,0.38582786289816917,0.3871827533312302,0.030850572903438137
1677,0.38457245561227604,0.3812929483613098,0.05817274269844734
1678,0.3794113604196071,0.38213436435545944,0.04926766854713023
1679,0.37913237511040787,0.38507924009313776,0.02904523248229538
1680,0.38066676770550034,0.37792739137383846,0.03438493816649436
1681,0.37592412387112684,0.38283551760330237,0.05639602061951557
1682,0.3777374485644115,0.37343989289960366,0.05979564118799509
1683,0.3614172070588073,0.3587154607166483,0.04626870476960446
1684,0.3526293560575551,0.3646052656865687,0.054593065060223725
1685,0.3604407850821133,0.36712946017445414,0.059550000417350826
1686,0.36462545829808823,0.36979386391408253,0.05636859470823004
1687,0.364346472988889,0.37007433591213246,0.04010145202313793
1688,0.36685728756067537,0.37456178089180336,0.05013337339901243
1689,0.3729948047300381,0.37652503138358895,0.053193151153736545
1690,0.37452919732513057,0.37203758640391793,0.029294450545716014
1691,0.372855338680942,0.37834807262363146,0.021094103071344336
1692,0.37801643387361084,0.3811527391095667,0.030988894890791215
1693,0.37606358992022304,0.3744215716400603,0.032726266749182886
1694,0.36936810213246174,0.3676903506759901,0.039230977447553904
1695,0.36671782151157917,0.37806760062558153,0.0273925232196112
1696,0.37508716794352914,0.37007433591213246,0.03678530161944044
1697,0.3676942434882732,0.36628804418030436,0.02404536961185181
1698,0.36685728756067537,0.3770859753796887,0.04402693462974423
1699,0.3736922946085398,0.3770859753796887,0.028890216461985897
1700,0.37411074596683513,0.37428130889375344,0.01990524943866314
1701,0.37327379003923744,0.3730192116498108,0.029241983584995877
1702,0.36783370953736927,0.3770859753796887,0.029557977780242134
1703,0.3775979825153155,0.3871827533312302,0.06797571733663398
1704,0.3880596921607563,0.3873229625829733,0.02826776751889705
1705,0.38275907770798434,0.3791894886177811,0.03211693454627407
1706,0.3833170483263828,0.39938299102630037,0.06781116186892083
1707,0.3918259140184358,0.40022440702045003,0.06479908135121502
1708,0.39698700921110475,0.3929322955548439,0.04134634990931563
1709,0.3877807068515571,0.3951760180446793,0.048552209991855694
1710,0.39628957254360997,0.3944748113022726,0.02652801079865446
1711,0.39419720933011915,0.3962978525423151,0.028982033643246134
1712,0.391965380067532,0.39531622729642235,0.023628018787941664
1713,0.38959408475584867,0.3950357552983724,0.012589685710980979
1714,0.3947551799485176,0.3950357552983724,0.015574340317401264
1715,0.39029152142334345,0.3922310888124372,0.02857302983581419
1716,0.3861068482073684,0.39265182355679396,0.015985728986684124
1717,0.39112847735094114,0.3812929483613098,0.029952672416568592
1718,0.3777374485644115,0.3854999213429309,0.033382103758184546
1719,0.3824800923987852,0.3873229625829733,0.020482386006584606
1720,0.38457245561227604,0.3839573521009382,0.020679137109285102
1721,0.37634257522942227,0.380030851117367,0.02648031356163616
1722,0.37648204127851836,0.37610435013379595,0.05320388303206566
1723,0.37452919732513057,0.37722618463143165,0.019993489327147
1724,0.3815036704220912,0.3895666850728088,0.02648269842348707
1725,0.3697865534907572,0.3744215716400603,0.05876180357562337
1726,0.3630910657029959,0.38171362961110267,0.06286972811382469
1727,0.3877807068515571,0.4023278667639787,0.06119913238725863
1728,0.38122468511289187,0.3796101698675741,0.15903570495920097
1729,0.3794113604196071,0.40176692276787873,0.09882271294729575
1730,0.39322078735342514,0.40092556026829296,0.09135571049208047
1731,0.39601058723441074,0.40891882498174204,0.12682218350796484
1732,0.43981026976956195,0.4866078031209612,0.2889343602548463
1733,0.47872784242124344,0.46977985769991326,0.13806799956595514
1734,0.4670107254899095,0.48183988614324036,0.07421451593862796
1735,0.47510108661266015,0.4951619583359461,0.06278745037996811
1736,0.4908634107108729,0.500210347311717,0.049142463299957195
1737,0.4971404471403388,0.4948815398324601,0.018278773656339023
1738,0.4912819152801752,0.47735244116356934,0.07069088255390085
1739,0.4764960131586564,0.4814191513988836,0.026549474555312695
1740,0.4744036499451655,0.48254103939108317,0.046019486706183825
1741,0.47691446451695174,0.479035219657305,0.04570945466556486
1742,0.4791462937795389,0.4821203046467264,0.03135854847768306
1743,0.4840284568740154,0.4982470968199314,0.08747196296786518
1744,0.4907239446617767,0.499789666061924,0.047548183152620424
1745,0.5021620762839115,0.5220866817085357,0.05706020464499542
1746,0.5183428517404197,0.5331650849059699,0.07334642622489486
1747,0.5278281394091666,0.528817849178042,0.03706910017969934
1748,0.5237829322422878,0.5255925014423137,0.02313315995387677
1749,0.5222485396471954,0.5240499322003211,0.03143724891876326
1750,0.5233644808839923,0.5177394459806077,0.034568572529014824
1751,0.5152740665502348,0.5170382927327649,0.04191036973705706
1752,0.511228859383356,0.5007712913078168,0.10370571758704447
1753,0.5002092323305236,0.49460106783441027,0.053509145348982795
1754,0.49211881799676604,0.504417320293338,0.03667321311244743
1755,0.49574557380534945,0.4982470968199314,0.027985161389563605
1756,0.49630349121274087,0.4741270399332772,0.06338366584269689
1757,0.4695215400616958,0.46949938570186334,0.031385974388968584
1758,0.4686845841340981,0.4692189137038134,0.017385642893171308
1759,0.46910308870340034,0.454634690772601,0.041135289635509636
1760,0.4506904307732982,0.4456598008132592,0.04354280767400846
1761,0.4456688548407324,0.44005046784138857,0.030151808381120006
1762,0.4420420990321491,0.44131256508533123,0.04980783975636251
1763,0.4460873061990278,0.45547610676675077,0.042443386360736586
1764,0.43785742581617404,0.4396297865915957,0.055369337592696605
1765,0.4395312844603627,0.4414528278316381,0.032682146804940956
1766,0.4400892550787612,0.44944609254508716,0.05025261649155818
1767,0.4485981207708142,0.4567382040106934,0.04212500730363942
1768,0.45585157917697394,0.4505679270427231,0.02043111147678993
1769,0.45222482336839076,0.46192680223820726,0.034685430759709666
1770,0.4571069864628672,0.45631752276090043,0.029984868051555945
1771,0.4555725938677747,0.4710419549438559,0.04765669436683707
1772,0.4583623937487603,0.46949938570186334,0.03243054387966941
1773,0.4657553182040163,0.4535128562749652,0.042714068180815454
1774,0.4485981207708142,0.4497265645431371,0.05910283882030423
1775,0.4446924328640385,0.4522507590310225,0.015883179927094773
1776,0.4480401501524156,0.4610853862440575,0.013685529731476478
1777,0.4621286156064398,0.4680970257116138,0.0231379296775786
1778,0.4657553182040163,0.47595008117331983,0.02892837425160054
1779,0.4732877619193754,0.4512691337851297,0.06583053410173582
1780,0.4472031942248179,0.4617865929864642,0.02664963875305113
1781,0.45222482336839076,0.46599356596808517,0.04029701069491297
1782,0.46338402289233305,0.46571309397003524,0.02234138581937295
1783,0.4610126743696429,0.46304869023040685,0.032037041674268414
1784,0.4619890963463368,0.4689384417057635,0.03988800688748102
1785,0.46547633289481705,0.45814051050637916,0.03536273152536956
1786,0.4571069864628672,0.4521104962847158,0.03153383582372532
1787,0.4509694160824973,0.4568784132624365,0.03223021548419254
1788,0.45599104522607015,0.4689384417057635,0.030026603133946957
1789,0.4686845841340981,0.4682372884579207,0.014873190933232215
1790,0.4681266135156995,0.458280773252686,0.03106282560816958
1791,0.4566884818935647,0.4767914971674696,0.04655846548449065
1792,0.4752406058727632,0.48562612438050456,0.035132592356756254
1793,0.481378123042126,0.4779133316651054,0.024057293921106386
1794,0.4723113399426814,0.4760903439196267,0.021841757261606226
1795,0.4784488571120442,0.48646754037465434,0.029116778337822835
1796,0.48430744218321464,0.4828215113891331,0.013295604818851857
1797,0.48068068637463135,0.46304869023040685,0.035171942577296354
1798,0.4600362523929489,0.4805777888992976,0.06681548204616378
1799,0.4784488571120442,0.4888515256107966,0.06573633205862467
1800,0.47789088649364575,0.4605244957425215,0.08971492553865086
1801,0.43506762593518844,0.43261814712403934,0.1816000753616345
1802,0.4304645013609181,0.47062122019949904,0.14650087107079104
1803,0.4657553182040163,0.4678166072081277,0.062473841046572776
1804,0.4638024742506285,0.4571588852604864,0.04624604858202076
1805,0.4525038086775899,0.46641424721787816,0.04873107463067433
1806,0.462268081655536,0.4741270399332772,0.03484879379649735
1807,0.4709164133966851,0.4704810109477561,0.01715788858640891
1808,0.4681266135156995,0.46992006695165633,0.03157914819889271
1809,0.4661737695623118,0.47062122019949904,0.024615351594220528
1810,0.4658947842531125,0.46389005272999273,0.03318058293178222
1811,0.45585157917697394,0.4644509967260926,0.026547089693461784
1812,0.46073368906044354,0.46571309397003524,0.032251679240850775
1813,0.46533686684572084,0.483101983387183,0.06824878401856377
1814,0.47510108661266015,0.48043752615299073,0.05594289686784169
1815,0.4776119011844464,0.4595428704966287,0.07061456697467157
1816,0.4551541425094793,0.4730052054356415,0.040133647658125285
1817,0.4681266135156995,0.4673958724637709,0.02530219180728408
1818,0.46352348894142914,0.47062122019949904,0.01631126262933404
1819,0.47007951068009435,0.4895526788586395,0.041867442223740586
1820,0.4865392714458018,0.5003506100580238,0.02465708667661154
1821,0.4983958544262319,0.5115692225072012,0.026852352010378916
1822,0.5069047201182849,0.5230683069544284,0.024539036014991245
1823,0.516668993096231,0.5309213624161344,0.0351003967217689
1824,0.527130702741672,0.5222268909602787,0.05291769960995585
1825,0.516668993096231,0.5239097229485781,0.053207460324842026
1826,0.5222485396471954,0.5143738889931364,0.021029711801369623
1827,0.5156925711195371,0.5146543609911863,0.03817090635482213
1828,0.5110893933342598,0.5178797087269146,0.04054265146555723
1829,0.5175058958128219,0.5225073629583286,0.028563490388410523
1830,0.5191798076680174,0.5239097229485781,0.018754553595596593
1831,0.5202956956938075,0.5198429592187002,0.011749021908533393
1832,0.5156925711195371,0.5185808619747575,0.023637558235345323
1833,0.517645415072925,0.5198429592187002,0.01841828807461756
1834,0.5161110224778326,0.5220866817085357,0.02099036158082953
1835,0.5207141470521028,0.5341467101518627,0.03188321808488439
1836,0.5364764711503157,0.550273448830504,0.04363581728619415
1837,0.5456827735098634,0.5518160180724965,0.02940057689808174
1838,0.5529362319160231,0.5589679202863597,0.017923429240552666
1839,0.572883229230211,0.5676623382476516,0.03970914224866239
1840,0.5646533488473572,0.574393505717158,0.02016519938041289
1841,0.5703724146584246,0.5757958122128436,0.024115723036453804
1842,0.5727437099701078,0.5682232822437514,0.02165096831353302
1843,0.5667457120608481,0.5633151025197237,0.012502638253422575
1844,0.5599107050129838,0.5640162557675665,0.02634676129798491
1845,0.5564234684645034,0.5659795597539159,0.017453611455922384
1846,0.5620030682264746,0.5550413658082247,0.04395538877421678
1847,0.5547496098203148,0.5655588250095591,0.019403236019045506
1848,0.5639559121798625,0.5675220755013447,0.01750965570941889
1849,0.5653507855148519,0.5683634914954945,0.009476248564611274
1850,0.5653507855148519,0.5708876859833798,0.01389659000528247
1851,0.562282000324667,0.5704670047335869,0.018879758842769635
1852,0.5632584755123679,0.5584069762902598,0.02560626169327576
1853,0.5571209051319981,0.5591081295381027,0.016028656500000595
1854,0.5543311052510125,0.5683634914954945,0.02800424028437093
1855,0.564374363538158,0.5513953368227035,0.0411448290829133
1856,0.5508438687025321,0.5516758088207534,0.024403098889489078
1857,0.5511228540117316,0.561492114774245,0.01567808180791607
1858,0.5600501710620799,0.5673818662496016,0.02969868462944613
1859,0.5649323341565564,0.5645771997636664,0.026057000583098726
1860,0.5600501710620799,0.5487308795885113,0.07971996952146554
1861,0.6429069455090157,0.7006030161331714,0.3841821652876203
1862,0.6841958134723805,0.6686299572793751,0.16348227988023223
1863,0.6617380015864064,0.6729771395127393,0.0493726024685705
1864,0.6689914599925663,0.6745197087547318,0.05414828832502805
1865,0.6695494306109647,0.6872808904459017,0.026985904274030165
1866,0.6826614208772881,0.6784462097383028,0.04185432548356055
1867,0.6759659330895268,0.6763427499947743,0.027764561668353956
1868,0.6715022745643525,0.6624596803114048,0.03660047482599452
1869,0.6620169868956056,0.6743794995029887,0.03459480600937489
1870,0.669828415920164,0.6705932077711607,0.024121685191081092
1871,0.6648067867765912,0.656850400834098,0.05370947374445967
1872,0.6491839819384816,0.6426868591526785,0.07591969216203229
1873,0.6332821385801657,0.6529238463559629,0.03314719486586941
1874,0.643325396867311,0.6477352481284493,0.03596967886642746
1875,0.6328636872218703,0.6346935944392295,0.03469377777618787
1876,0.6239363701715219,0.6220726754943664,0.06443658234987593
1877,0.6230994142439242,0.6240359259861519,0.023406226635806555
1878,0.6210071042414401,0.6119758975428249,0.013916861331015249
1879,0.6102664092868,0.6153414545302962,0.01006173214901094
1880,0.6105453945959993,0.6160426612727028,0.011837261797017253
1881,0.6085925506426114,0.6154817172766031,0.034612692473256754
1882,0.6180777851003514,0.6310475654537082,0.034953727717937616
1883,0.6279815773384007,0.6295049962117156,0.015137910598683794
1884,0.6299344212917884,0.6377787329232146,0.014893462258964995
1885,0.634677065126162,0.644650109644464,0.03332367464283713
1886,0.6449992555114996,0.6456317883849206,0.021413674559366963
1887,0.6487654773691792,0.6721357770131533,0.019198137899866803
1888,0.6662016601115807,0.6571308728321479,0.028651730276894383
1889,0.6505788552734709,0.6468938321342995,0.008462682277972342
1890,0.6438833674857096,0.6532043183540129,0.01578659302213271
1891,0.611242831263494,0.6021595915893333,0.12156237069577153
1892,0.5992467290229607,0.5945870081256771,0.04761734414629697
1893,0.5961779438327758,0.5891179379001135,0.033435763149830135
1894,0.5904588780217084,0.6081896058109968,0.03824364464127504
1895,0.6091504680500032,0.6166035517742389,0.02862072707283249
1896,0.6105453945959993,0.6269808017238303,0.020386991532548
1897,0.6225414968365325,0.6240359259861519,0.013113162887256849
1898,0.6244943407899204,0.6293647334654088,0.010839197112409271
1899,0.6232389335040271,0.5983732998575052,0.08127966917196404
1900,0.5841818948032494,0.6008974943453906,0.04150613565332694
1901,0.5947830704977864,0.6101528563027824,0.02548344130795363
