Open,High,Low,Close,Adj Close,Volume
101.04000091552734,101.16000366210938,100.66999816894531,100.9800033569336,78.01172637939453,5275700
101.0999984741211,101.36000061035156,100.2699966430664,100.80999755859375,77.88038635253906,4524400
100.66999816894531,100.93000030517578,100.12000274658203,100.30000305175781,77.48640441894531,4352700
100.55999755859375,100.80000305175781,100.1500015258789,100.76000213623047,77.84175872802734,3685200
100.69999694824219,101.54000091552734,100.55000305175781,101.45999908447266,78.38252258300781,5973900
101.54000091552734,102.26000213623047,101.01000213623047,102.16999816894531,78.93106079101562,5845400
101.91000366210938,102.5999984741211,101.83999633789062,102.45999908447266,79.15507507324219,6681300
102.2300033569336,102.70999908447266,101.94000244140625,102.68000030517578,79.32504272460938,5608600
102.77999877929688,103.36000061035156,102.41999816894531,103.22000122070312,79.74224090576172,4730900
103.25,103.33000183105469,102.83999633789062,103.18000030517578,79.71131134033203,4624000
103.06999969482422,103.2300033569336,102.68000030517578,103.22000122070312,79.74224090576172,3748800
103.47000122070312,104.12000274658203,102.7699966430664,104.0999984741211,80.42205810546875,5792100
103.80999755859375,104.1500015258789,103.12999725341797,103.31999969482422,79.81946563720703,5960500
103.18000030517578,103.20999908447266,102.51000213623047,102.52999877929688,79.20915985107422,5930700
102.51000213623047,102.6500015258789,102.16999816894531,102.52999877929688,79.20915985107422,4301600
102.5199966430664,102.88999938964844,101.83999633789062,102.44999694824219,79.14735412597656,5645500
102.12999725341797,102.19999694824219,101.37999725341797,101.93000030517578,78.74564361572266,4834600
101.91000366210938,102.83000183105469,101.86000061035156,102.80999755859375,79.42546844482422,5445000
102.93000030517578,103.87000274658203,102.80999755859375,103.80999755859375,80.19803619384766,5481500
104.37000274658203,105.4800033569336,104.06999969482422,105.2699966430664,81.32594299316406,12459700
104.91000366210938,105.12000274658203,104.44000244140625,104.75,80.92422485351562,6063200
104.62999725341797,105.2300033569336,104.55000305175781,104.58999633789062,80.80059814453125,5915000
104.2300033569336,105.87000274658203,104.2300033569336,105.76000213623047,81.7044906616211,6411100
105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,81.61949920654297,5106900
105.47000122070312,105.58999633789062,104.44999694824219,104.98999786376953,81.10963439941406,6463000
105.62000274658203,106.0,104.5199966430664,104.62000274658203,80.82379913330078,6877800
105.1500015258789,106.0,104.98999786376953,105.87000274658203,81.78945922851562,5129200
105.69999694824219,105.97000122070312,105.30000305175781,105.86000061035156,81.78173828125,3764900
105.87000274658203,106.25,105.11000061035156,105.41999816894531,81.44181823730469,4199100
105.41999816894531,106.73999786376953,105.2699966430664,106.47000122070312,82.25299835205078,7014900
106.20999908447266,106.25,105.5199966430664,105.72000122070312,81.67359924316406,6268400
106.0,106.20999908447266,105.72000122070312,106.04000091552734,81.92078399658203,5720900
105.08000183105469,106.0,104.5199966430664,105.80000305175781,81.73539733886719,4955100
105.83999633789062,106.01000213623047,104.86000061035156,105.0999984741211,81.19461059570312,5461000
105.37999725341797,105.48999786376953,105.11000061035156,105.37999725341797,81.41092681884766,7784800
105.2300033569336,105.47000122070312,102.7699966430664,103.27999877929688,79.78857421875,14219700
103.52999877929688,103.66999816894531,101.94999694824219,102.22000122070312,78.96968078613281,11946800
101.9000015258789,102.0999984741211,100.26000213623047,100.37000274658203,77.54045867919922,11218900
100.66999816894531,101.95999908447266,100.37000274658203,101.80000305175781,78.64519500732422,8408400
101.44000244140625,101.58000183105469,101.0199966430664,101.2699966430664,78.23574829101562,6379900
101.91000366210938,102.54000091552734,101.77999877929688,102.47000122070312,79.16280364990234,6554100
102.80000305175781,102.93000030517578,101.87999725341797,102.19000244140625,78.9465103149414,4815300
102.33999633789062,102.7300033569336,102.0199966430664,102.19999694824219,78.9542236328125,5177200
102.2699966430664,102.4000015258789,101.80000305175781,102.11000061035156,78.88467407226562,3951500
101.88999938964844,102.4000015258789,101.66000366210938,102.11000061035156,78.88467407226562,4634800
102.44999694824219,102.51000213623047,101.69000244140625,101.95999908447266,78.76880645751953,6053900
102.2699966430664,102.8499984741211,101.80999755859375,102.30000305175781,79.03148651123047,5994800
101.7699966430664,101.83999633789062,100.05000305175781,100.08999633789062,77.32414245605469,9141500
99.76000213623047,100.41000366210938,98.80000305175781,99.9000015258789,77.1773681640625,8610700
99.98999786376953,100.37999725341797,99.31999969482422,100.16000366210938,77.37825012207031,6790800
99.83000183105469,100.23999786376953,99.55000305175781,99.81999969482422,77.11556243896484,6230900
99.66999816894531,100.83000183105469,99.5999984741211,100.70999908447266,77.80314636230469,7412100
101.08999633789062,101.19000244140625,99.58000183105469,99.93000030517578,77.2005615234375,7417800
100.20999908447266,101.1500015258789,99.7699966430664,101.08000183105469,78.08898162841797,5618400
101.62000274658203,101.77999877929688,101.01000213623047,101.16000366210938,78.15078735351562,5703000
101.0,101.22000122070312,100.30999755859375,100.62999725341797,77.74134063720703,4577700
101.1500015258789,101.94999694824219,101.1500015258789,101.73999786376953,78.59886169433594,4563700
101.88999938964844,102.05000305175781,101.5,102.0199966430664,78.81515502929688,5239400
102.20999908447266,102.44000244140625,100.80000305175781,101.16999816894531,78.15851593017578,6986000
101.91999816894531,102.72000122070312,101.75,102.69999694824219,79.34049224853516,5979500
102.7300033569336,102.95999908447266,102.0199966430664,102.95999908447266,79.54136657714844,5670000
102.87000274658203,103.30000305175781,102.69999694824219,103.20999908447266,79.73450469970703,5183000
103.33000183105469,104.41999816894531,103.33000183105469,104.19000244140625,80.4915771484375,8357600
103.62999725341797,104.02999877929688,102.97000122070312,103.0999984741211,80.18826293945312,5076300
103.6500015258789,103.80999755859375,103.08999633789062,103.2300033569336,80.28937530517578,3678200
103.47000122070312,103.72000122070312,103.16999816894531,103.44000244140625,80.45269012451172,3512400
103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,80.28163146972656,4786100
102.9000015258789,103.19000244140625,102.70999908447266,102.94999694824219,80.07158660888672,3482200
103.0999984741211,103.76000213623047,103.01000213623047,103.7300033569336,80.6782455444336,5287800
103.30000305175781,103.70999908447266,103.0199966430664,103.36000061035156,80.39047241210938,4644800
103.81999969482422,104.0999984741211,103.54000091552734,103.76000213623047,80.70157623291016,4725800
103.98999786376953,104.0999984741211,103.76000213623047,103.83999633789062,80.7638168334961,6147700
103.91999816894531,104.41999816894531,103.33999633789062,104.41999816894531,81.21491241455078,5744400
104.41999816894531,104.58000183105469,103.83000183105469,104.05000305175781,80.9271469116211,4900300
104.4000015258789,104.4000015258789,103.55000305175781,103.80000305175781,80.73270416259766,5999400
104.19000244140625,105.33999633789062,103.95999908447266,104.98999786376953,81.65824890136719,7402200
104.77999877929688,104.88999938964844,104.0999984741211,104.55000305175781,81.31603240966797,4834100
104.54000091552734,104.80999755859375,103.95999908447266,104.58000183105469,81.33935546875,5929200
104.58999633789062,104.91000366210938,104.3499984741211,104.72000122070312,81.44825744628906,4525500
104.48999786376953,105.94000244140625,104.30000305175781,105.87999725341797,82.35045623779297,6081400
105.87999725341797,106.62999725341797,105.80000305175781,106.19000244140625,82.59158325195312,6627800
106.18000030517578,107.41000366210938,106.02999877929688,107.3499984741211,83.49380493164062,6628700
107.88999938964844,108.37000274658203,107.62000274658203,107.98999786376953,83.9915542602539,13033400
108.0,108.25,107.77999877929688,107.87999725341797,83.90602111816406,5788300
107.7699966430664,108.0999984741211,107.19000244140625,107.45999908447266,83.579345703125,8108100
107.69999694824219,108.7699966430664,107.33999633789062,108.63999938964844,84.49712371826172,5890900
108.52999877929688,108.55000305175781,107.06999969482422,107.0999984741211,83.2993392944336,5688200
107.41000366210938,107.48999786376953,106.19999694824219,107.0999984741211,83.2993392944336,4467500
106.37999725341797,106.6500015258789,106.04000091552734,106.54000091552734,82.86381530761719,6581600
106.5,107.20999908447266,106.44999694824219,106.58999633789062,82.90267181396484,6822500
105.9800033569336,106.27999877929688,103.94999694824219,104.30000305175781,81.12159729003906,12263700
104.05999755859375,104.54000091552734,103.25,103.8499984741211,80.77159881591797,7566100
104.2300033569336,105.19000244140625,104.12999725341797,105.12999725341797,81.76714324951172,6856100
105.68000030517578,106.0,104.37000274658203,104.86000061035156,81.55713653564453,5015100
104.45999908447266,104.45999908447266,102.33999633789062,102.38999938964844,79.63604736328125,8407800
102.43000030517578,105.02999877929688,102.04000091552734,104.91000366210938,81.59602355957031,8337000
104.62999725341797,104.86000061035156,101.79000091552734,102.08000183105469,79.39493560791016,10675900
102.3499984741211,102.52999877929688,101.2300033569336,101.2300033569336,78.73381805419922,9984100
101.45999908447266,101.45999908447266,99.0199966430664,99.12000274658203,77.09273529052734,10334600
100.52999877929688,100.9000015258789,95.33999633789062,97.01000213623047,75.45162963867188,20807400
96.05000305175781,98.72000122070312,95.0999984741211,98.20999908447266,76.38496398925781,21905900
96.97000122070312,98.0,96.5,96.77999877929688,75.27273559570312,14575300
97.54000091552734,99.1500015258789,97.30999755859375,98.69999694824219,76.76607513427734,12272900
98.83000183105469,99.19999694824219,98.31999969482422,99.19999694824219,77.1549301147461,7988900
99.83000183105469,100.37999725341797,99.33999633789062,100.36000061035156,78.05715942382812,7287300
101.0999984741211,101.79000091552734,100.5199966430664,101.22000122070312,78.72607421875,9360100
102.26000213623047,102.9800033569336,101.94000244140625,102.62999725341797,79.82270812988281,7570400
102.94999694824219,103.29000091552734,102.20999908447266,103.12999725341797,80.21157836914062,5973100
103.06999969482422,104.23999786376953,103.04000091552734,104.06999969482422,80.94271087646484,7043900
104.55000305175781,104.80000305175781,103.55999755859375,104.79000091552734,81.50270080566406,10347800
105.0,105.55999755859375,104.86000061035156,105.55999755859375,82.1015625,8188300
105.16999816894531,107.05000305175781,104.91000366210938,107.04000091552734,83.25267791748047,9068300
107.94000244140625,108.18000030517578,107.26000213623047,107.77999877929688,83.8282241821289,10800100
107.83000183105469,108.12000274658203,106.75,107.45999908447266,83.579345703125,7082600
107.88999938964844,108.7300033569336,107.33999633789062,108.62000274658203,84.4815444946289,9349000
109.05000305175781,109.26000213623047,107.94999694824219,108.81999969482422,84.63712310791016,6966800
108.93000030517578,109.31999969482422,108.55000305175781,109.01000213623047,84.78489685058594,6200300
109.0,109.02999877929688,107.91999816894531,108.19999694824219,84.1548843383789,6652600
108.06999969482422,108.91999816894531,107.19999694824219,108.81999969482422,84.63712310791016,7573300
108.87999725341797,109.4000015258789,108.55000305175781,108.91000366210938,84.7071304321289,6221100
108.66999816894531,109.0,108.38999938964844,108.75,84.58267211914062,4895900
109.05000305175781,109.48999786376953,108.5,109.06999969482422,84.8315658569336,4860000
108.91999816894531,109.05999755859375,108.01000213623047,108.16000366210938,84.12378692626953,5650700
108.0,108.69000244140625,107.61000061035156,108.30000305175781,84.23265838623047,5233000
108.12999725341797,109.05999755859375,107.72000122070312,108.83000183105469,84.6448745727539,5407200
108.44999694824219,108.80999755859375,108.0999984741211,108.76000213623047,84.59046173095703,5217800
108.55000305175781,108.56999969482422,107.69000244140625,108.18000030517578,84.13936614990234,8090700
108.7300033569336,108.7300033569336,107.62000274658203,107.86000061035156,84.43682861328125,8417400
107.91999816894531,108.2300033569336,106.63999938964844,106.87999725341797,83.66964721679688,9098000
106.9800033569336,107.19000244140625,106.69999694824219,106.69999694824219,83.52871704101562,7367900
106.7699966430664,107.25,106.5999984741211,107.20999908447266,83.92798614501953,5503700
107.61000061035156,108.81999969482422,107.33000183105469,108.25,84.74214172363281,5881200
107.88999938964844,108.80999755859375,107.3499984741211,108.02999877929688,84.56989288330078,5638800
107.97000122070312,108.52999877929688,107.5,108.51000213623047,84.94567108154297,6184400
108.54000091552734,108.98999786376953,107.6500015258789,107.72000122070312,84.32723236083984,8957400
108.08999633789062,108.30000305175781,107.37999725341797,107.55999755859375,84.20195007324219,6697600
107.52999877929688,108.73999786376953,107.22000122070312,108.51000213623047,84.94567108154297,6449700
108.41999816894531,108.87999725341797,108.13999938964844,108.5199966430664,84.95347595214844,6499300
108.22000122070312,108.47000122070312,106.88999938964844,108.05000305175781,84.58556365966797,7214300
107.61000061035156,107.95999908447266,106.1500015258789,106.23999786376953,83.16861724853516,9416400
105.8499984741211,107.30999755859375,105.36000061035156,106.72000122070312,83.54437255859375,7114600
106.6500015258789,106.87000274658203,104.38999938964844,104.43000030517578,81.75169372558594,8325500
104.7699966430664,105.05999755859375,103.62999725341797,103.95999908447266,81.38375854492188,12110600
103.4800033569336,105.20999908447266,102.5,102.76000213623047,80.44435119628906,10209200
103.2699966430664,104.48999786376953,102.69999694824219,104.06999969482422,81.46985626220703,10207600
105.62000274658203,106.81999969482422,104.73999786376953,106.80999755859375,83.61486053466797,11756800
106.62999725341797,107.38999938964844,105.5,105.55000305175781,82.62846374511719,19154400
105.69000244140625,106.83000183105469,105.66999816894531,106.73999786376953,83.56004333496094,8124500
106.66000366210938,106.91000366210938,103.91999816894531,104.27999877929688,81.63427734375,10171700
104.37999725341797,105.33000183105469,104.37999725341797,104.58999633789062,81.87694549560547,3415100
105.06999969482422,105.69000244140625,104.69000244140625,105.05999755859375,82.24488067626953,2951000
104.63999938964844,105.69000244140625,104.61000061035156,105.33000183105469,82.45623016357422,4273400
105.41999816894531,105.80000305175781,105.05999755859375,105.36000061035156,82.47972106933594,4371700
105.61000061035156,106.11000061035156,104.54000091552734,104.56999969482422,81.86127471923828,6202100
105.05000305175781,105.55000305175781,104.12999725341797,104.5199966430664,81.82212829589844,5753600
104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,81.25067138671875,8079300
104.33999633789062,104.98999786376953,102.94000244140625,103.27999877929688,80.8514404296875,7428000
103.91000366210938,105.83000183105469,103.80999755859375,105.55999755859375,82.63629150390625,7931700
106.05999755859375,106.48999786376953,105.75,106.38999938964844,83.28605651855469,9916000
106.5,106.5,104.75,104.94000244140625,82.15096282958984,7364800
105.16999816894531,105.81999969482422,104.30000305175781,104.58000183105469,81.86911010742188,6839000
105.44000244140625,106.33000183105469,104.23999786376953,104.76000213623047,82.01002502441406,10151100
103.86000061035156,104.43000030517578,103.51000213623047,104.0,81.41507720947266,8887700
102.97000122070312,103.93000030517578,101.94999694824219,102.48999786376953,80.23299407958984,10834800
102.05999755859375,104.62000274658203,102.0,104.04000091552734,81.4463882446289,14092300
101.55000305175781,102.05000305175781,100.26000213623047,101.29000091552734,79.29358673095703,20460000
100.55999755859375,102.0999984741211,100.4000015258789,101.9000015258789,79.77112579345703,11702900
102.38999938964844,103.83000183105469,101.56999969482422,103.76000213623047,81.2271957397461,9036600
102.94000244140625,102.97000122070312,101.94000244140625,102.19999694824219,80.00595092773438,10126000
101.80000305175781,102.44999694824219,101.20999908447266,102.26000213623047,80.05294799804688,8962800
101.83000183105469,102.7699966430664,100.93000030517578,102.08999633789062,79.91984558105469,10160500
102.4800033569336,102.93000030517578,101.44000244140625,101.4800033569336,79.44231414794922,9053200
101.51000213623047,102.45999908447266,100.66999816894531,102.37999725341797,80.14688110351562,7569300
101.58000183105469,102.0,100.08999633789062,100.13999938964844,78.39330291748047,10676300
100.48999786376953,100.8499984741211,99.37999725341797,100.83000183105469,78.9334487915039,8990700
101.4000015258789,102.55999755859375,101.12000274658203,102.45999908447266,80.20948791503906,10005200
102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,79.34837341308594,9514100
101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,80.20948791503906,6642200
102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,79.14485168457031,9215700
101.05999755859375,101.05999755859375,99.0999984741211,99.77999877929688,78.11149597167969,9851700
100.19000244140625,100.69999694824219,99.43000030517578,100.3499984741211,78.55769348144531,12275500
100.45999908447266,100.79000091552734,99.94999694824219,100.37999725341797,78.5811996459961,8177000
100.5,100.54000091552734,97.1500015258789,98.44000244140625,77.0625,25835200
98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,77.98625183105469,11153600
99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,78.628173828125,8627100
100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,78.2524185180664,7878200
99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,78.83167266845703,10028200
100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,79.03668212890625,10085700
100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,78.97361755371094,6878200
100.25,101.05000305175781,100.0,100.69999694824219,79.38351440429688,6587200
100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,79.78555297851562,9684000
101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,81.03899383544922,11437900
103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,80.81037902832031,8500000
102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,81.37007904052734,7277600
103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,80.67635345458984,6419700
102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,80.1324234008789,8665500
102.06999969482422,103.20999908447266,102.0,102.5199966430664,80.81825256347656,8042300
102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,78.91841888427734,9287600
100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,79.35200500488281,5701100
99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,78.46119689941406,8735700
99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,77.50733947753906,9138100
98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,78.69769287109375,8318000
99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,78.20892333984375,7821800
99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,79.6673355102539,7726500
100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,78.74500274658203,7301500
99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,79.9826431274414,7972500
101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,80.16393280029297,6863100
101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,80.72367095947266,12433800
102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,81.18087768554688,9016000
102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,80.37679290771484,8390700
101.8499984741211,102.5,100.33999633789062,100.33999633789062,79.0997314453125,8444100
99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,78.94208526611328,9972400
100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,79.0997314453125,5847400
101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,80.05360412597656,6061200
100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,79.30469512939453,8028000
100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,78.16165924072266,11368100
99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,78.54790496826172,6097100
98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,78.16950225830078,9697600
99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,78.9105224609375,7900300
99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,78.95784759521484,7354100
100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,79.88017272949219,8073900
101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,80.45563507080078,6786500
101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,79.26527404785156,10753500
101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,79.24163818359375,9322200
100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,79.30469512939453,8237100
100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,78.66614532470703,7324800
99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,78.50064086914062,11084200
100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,78.99724578857422,6668500
100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,79.06819915771484,6532700
100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,79.1706771850586,4763900
100.5,100.81999969482422,99.91000366210938,100.45999908447266,79.19434356689453,7351500
100.11000061035156,101.52999877929688,100.0,101.08000183105469,79.68309783935547,6566900
101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,79.2889404296875,9113900
100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,79.41505432128906,7484600
100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,79.13912963867188,8926200
100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,78.2010269165039,10170600
99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,78.93419647216797,6255000
100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,79.10760498046875,5532400
100.12999725341797,100.29000091552734,99.29000091552734,99.5,78.43755340576172,8828000
99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,78.17738342285156,8030800
98.94000244140625,100.0,98.91000366210938,99.66000366210938,78.56369018554688,6401600
100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,79.99053192138672,7508600
101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,79.6436996459961,5698900
100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,79.20221710205078,6903100
100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,79.26527404785156,5826800
100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,80.27432250976562,5454000
101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,80.64484405517578,6023500
102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,81.52774810791016,10479600
103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,81.95344543457031,7724100
104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,81.6696548461914,7146500
102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,81.32823181152344,6875600
102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,80.47856140136719,6216600
101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,80.05768585205078,7918900
101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,80.30384826660156,9297900
101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,80.31970977783203,5700100
101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,79.51773834228516,9957800
100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,79.43831634521484,7298100
99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,79.39067840576172,8312400
100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,79.47801208496094,5375200
99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,78.79513549804688,8057900
98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,78.28693389892578,7557300
98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,77.78666687011719,7054600
98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,77.98518371582031,7844300
98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,78.51720428466797,10025100
99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,78.80307006835938,6175200
98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,78.09635925292969,8717200
97.75,97.87000274658203,97.01000213623047,97.48999786376953,77.41343688964844,6833500
97.5,98.48999786376953,97.0999984741211,98.36000061035156,78.10428619384766,6049500
98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,78.39810180664062,6155800
98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,79.69242095947266,8815800
99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,79.29540252685547,11653600
100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,79.47801208496094,5055900
100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,79.23186492919922,6046600
99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,78.87452697753906,7254700
99.5,99.9800033569336,99.11000061035156,99.12000274658203,78.70779418945312,6581100
99.43000030517578,100.12999725341797,99.25,99.63999938964844,79.12068176269531,9041100
98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,77.5643310546875,11150900
98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,77.38964080810547,8967900
98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,78.191650390625,6726700
98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,78.16783905029297,6091900
97.70999908447266,98.5,96.63999938964844,98.19999694824219,77.97724151611328,6817800
98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,78.5489730834961,7122600
98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,77.63580322265625,6845500
99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,78.13605499267578,7316400
99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,79.03335571289062,6969300
100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,79.6209716796875,6986300
99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,79.23186492919922,9890600
99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,79.74006652832031,7990300
100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,80.28797912597656,5775000
100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,79.4700927734375,8054200
100.5,100.6500015258789,100.0999984741211,100.37000274658203,79.70038604736328,5016200
100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,79.6765365600586,5891600
100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,79.54950714111328,6721900
100.5,100.5999984741211,100.0,100.19999694824219,79.56536865234375,5016100
99.75,99.94999694824219,99.05000305175781,99.1500015258789,78.73162078857422,6524200
98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,78.04076385498047,8734000
98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,78.62837982177734,7757500
99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,79.19216918945312,7853500
99.80000305175781,100.0,99.37999725341797,99.83999633789062,79.2795181274414,5517400
100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,79.57332611083984,6216800
100.0,100.20999908447266,99.2300033569336,100.0199966430664,79.42244720458984,6172500
100.41000366210938,100.5,99.6500015258789,99.80000305175781,79.24776458740234,6005300
100.56999969482422,101.0,100.3499984741211,100.5199966430664,79.81946563720703,4571300
100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,78.6680679321289,6988000
99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,78.49339294433594,6027900
99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,79.23980712890625,6133500
99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,78.62044525146484,6682600
98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,78.38220977783203,7462400
98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,78.19959259033203,5048000
98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,78.46160888671875,5177300
98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,79.30335998535156,6901800
99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,78.90631103515625,7618800
99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,78.85865020751953,7642400
98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,78.44574737548828,10620400
97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,76.46139526367188,16141500
91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,74.26898956298828,25636300
95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,72.5967025756836,15671100
92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,76.101318359375,14738300
96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,76.98948669433594,11131200
95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,76.1493148803711,9200300
94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,75.19718933105469,9083500
92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,73.68490600585938,14593500
93.16999816894531,93.47000122070312,92.5,93.3499984741211,74.69306945800781,11517400
