Item,Open,Close,Volume
966,0.2464196535299905,0.24828228425784543,0.03702439856679747
967,0.24820984161048643,0.23977200691315587,0.07884097534921329
968,0.24657535304062383,0.2557775924304589,0.08775769085257745
969,0.25669362409910135,0.25936915010762046,0.2310185975089575
970,0.2580168324116263,0.25804180941501104,0.11126606974622226
971,0.2584059624242806,0.2637413983164581,0.04915320875648167
972,0.26696765405017653,0.26538099139477217,0.055851872732802677
973,0.26113016942268263,0.26967520629089076,0.13840196434797444
974,0.2703922713185706,0.26647405344698155,0.09450086422408996
975,0.26759027394681634,0.27178323751517625,0.09866249267449537
976,0.27545143653879156,0.27256398761426665,0.0939519150167281
977,0.2717154202491311,0.26514677232178646,0.06414545670348581
978,0.2702366311899017,0.26038411927969657,0.07177881797882836
979,0.26175278931932233,0.26225793143099635,0.07173430858363686
980,0.2620641289586244,0.267176770233353,0.0658442319532948
981,0.2702366311899017,0.25624609014384453,0.07967181739278799
982,0.2598848108654743,0.25772949746189205,0.13971499150612374
983,0.2577833425276408,0.2592129643473538,0.069130508964934
984,0.25926213158687017,0.26202371235801064,0.028367321202050395
985,0.26284244836589743,0.24750153415875503,0.09014636172785472
986,0.24735367244789674,0.24976575114330718,0.09357358515760034
987,0.24424033543684043,0.24796997230472645,0.07070317426170039
988,0.24712018256391133,0.2493753463100548,0.08894460805768417
989,0.2577833425276408,0.25671452828981595,0.05413084278539794
990,0.25661583372574914,0.2581979951752777,0.047914363923651546
991,0.2588730015742159,0.25671452828981595,0.0703990267278918
992,0.2556818148078429,0.24609616015342656,0.1306795842822489
993,0.25031130994831985,0.25546534004475413,0.18400925795419984
994,0.2580168324116263,0.25491880901864944,0.05694235291499447
995,0.2563823438417637,0.25140534422162125,0.11697069056326638
996,0.2538138363539949,0.2493753463100548,0.07156368923540277
997,0.2522571381574845,0.25546534004475413,0.1210507184558207
998,0.25630449408644707,0.2568707140500826,0.12098395436303346
999,0.2585616619349138,0.2555433733574732,0.16332722565521537
1000,0.26214197871394107,0.2585883404411157,0.10089538066660236
1001,0.26081882978338056,0.25624609014384453,0.03481376527228622
1002,0.25933998134218683,0.2592910572274871,0.075740154150872
1003,0.26027400026009295,0.2590568381545015,0.06712016794878452
1004,0.2598848108654743,0.26093065030580126,0.07585142763885076
1005,0.261830639074639,0.2565584020969636,0.05545870640861107
1006,0.2565379839704325,0.252576499153964,0.03615646536056319
1007,0.25498134515588655,0.2541379993521448,0.047906945691119626
1008,0.25793898265630966,0.2483603771379787,0.06641543585825241
1009,0.2492995006570614,0.2510149989557832,0.09326201939125983
1010,0.2523349879128012,0.2517957490548736,0.1112438150486265
1011,0.25443651563259906,0.2535134350133211,0.10494573562902902
1012,0.2545921557612679,0.26225793143099635,0.09931529713730405
1013,0.26027400026009295,0.2523422800809783,0.07870744716363878
1014,0.2626089584819119,0.26834786559828144,0.14426236804818884
1015,0.26774597345744955,0.27100248741608585,0.07732765591270223
1016,0.27202675988843317,0.2698313324837432,0.11707454581871322
1017,0.2689134822593412,0.2603060263995632,0.14519706534721039
1018,0.2631537880051995,0.2589787452743681,0.1364509691920803
1019,0.2596513209814889,0.2584322142482634,0.06681602041497592
1020,0.255993154447145,0.25437227799254475,0.126384427646269
1021,0.2594956214708556,0.2340724180117088,0.3027677425576582
1022,0.23700185212346936,0.23048091990196157,0.15848311981187363
1023,0.23139785737996088,0.23500935387106586,0.10950053040362602
1024,0.23225402654255045,0.23579010397015626,0.12889179024205694
1025,0.23941471948256932,0.23454091572509445,0.0650578993049116
1026,0.22633875154170424,0.23087132473521393,0.14750413566463655
1027,0.23653487235549842,0.21712989663504872,0.1266885751800776
1028,0.22050126691421024,0.22079948762492924,0.0853690199773002
1029,0.2206569070428791,0.217207989515182,0.12227472682358699
1030,0.2204234171588937,0.2235321427554528,0.07016164328687045
1031,0.2271949207042938,0.2418020048247223,0.09970846346149566
1032,0.243228526145582,0.243051193069784,0.08481265253740643
1033,0.243228526145582,0.25124921802876893,0.09203801102349353
1034,0.2530355169467219,0.25601187107085893,0.08181568659451198
1035,0.2532690068307074,0.2557775924304589,0.08225336231389509
1036,0.2574720028883387,0.26147718133190595,0.03614162889549935
1037,0.2626089584819119,0.26116486937878697,0.07594044642923375
1038,0.259962660620791,0.2563241830239779,0.05009532428803512
1039,0.25902864170288475,0.2623360243111296,0.06307723121888978
1040,0.263698617528487,0.2647563674885342,0.08140026557272463
1041,0.26727893430751426,0.2674109893063386,0.0674243154825931
1042,0.2673567840628309,0.2645221484155485,0.05249883162837621
1043,0.26541095585366625,0.26678636540010064,0.04775858104048129
1044,0.26618927526093916,0.27420358069258083,0.07686030726319146
1045,0.2763854554566978,0.2749062974789522,0.08179343189691624
1046,0.2647104862017099,0.2648344603686675,0.05946455197584623
1047,0.27202675988843317,0.26678636540010064,0.06814388403818905
1048,0.2679016135861184,0.2631948672903534,0.07016164328687045
1049,0.2658001452482849,0.2658494295407436,0.028374739434582314
1050,0.2682129532254205,0.27076826834310025,0.07393752364561619
1051,0.2691469721433267,0.26600561530101025,0.03797393233088284
1052,0.27342775857431034,0.2626483362642487,0.07648939563659561
1053,0.2598848108654743,0.2555433733574732,0.11177050955839261
1054,0.25490349540057,0.24406616224186012,0.09169677232702535
1055,0.24408469530817156,0.24351963121575543,0.095569089708686
1056,0.24859903100510505,0.25405996603942577,0.07563629889542517
1057,0.25552617467917405,0.2524203729611117,0.05261752334888689
1058,0.25669362409910135,0.2475796270388883,0.06313657707914512
1059,0.2463418631566383,0.25085881319551656,0.07717187302953198
1060,0.2572385130043533,0.2489069081640834,0.14857236114923258
1061,0.24953299054104694,0.24601806727329328,0.03580780843156309
1062,0.24976648042503236,0.2537476540863068,0.053107126695993406
1063,0.25825032229561173,0.2465646578668123,0.036008100709924856
1064,0.24750937195853007,0.24398812892914107,0.032892443046519726
1065,0.2461861636460051,0.2565584020969636,0.06897472608176375
1066,0.2598848108654743,0.2608525574256679,0.06025088462422942
1067,0.26081882978338056,0.2650686794416532,0.08691943057647084
1068,0.26720114393416206,0.26545908427490555,0.07530989666402083
1069,0.26836859335408936,0.2637413983164581,0.04501383500367202
1070,0.2652553157249974,0.25702684024293493,0.06211286098974057
1071,0.25607100420246165,0.2441442551219935,0.07216456607048803
1072,0.24439603494747364,0.242348535850827,0.11240105932360554
1073,0.24462952483145917,0.2534353421331877,0.10311343219364554
1074,0.25210149802881565,0.2386008519808131,0.0533667648346105
1075,0.23591219307689426,0.2322766987405423,0.07867777423351112
1076,0.23918117021661944,0.23789819476185597,0.0657107037677203
1077,0.2399595490058568,0.252888811107083,0.11387728759745701
1078,0.2585616619349138,0.262726429144382,0.1069560766451785
1079,0.26556665536429946,0.26616174149386257,0.11524966061586166
1080,0.2640099571677891,0.26381949119659137,0.04542183779292745
1081,0.2660336351322704,0.26467833417581516,0.08232754463921425
1082,0.27202675988843317,0.27022173731699545,0.16717728833928028
1083,0.28323474937545023,0.2943472549131501,0.28570580773424925
1084,0.2955323979090423,0.2920050046158789,0.12885469907939734
1085,0.295065358759107,0.2844316035631321,0.1482756318479559
1086,0.2897727036549005,0.2888038517719697,0.09753492132964399
1087,0.2896949132815483,0.29715800292380695,0.0703990267278918
1088,0.29638856707163186,0.29793875302289735,0.07139306988716868
1089,0.30020237373464453,0.29747031487692593,0.045177036119374195
1090,0.295065358759107,0.29590881467874514,0.0441310653323739
1091,0.29490971863043813,0.29169269266275993,0.020578177043537604
1092,0.29529890802505676,0.2991880008353734,0.07167496272338152
1093,0.2977117160021924,0.30113990586680656,0.04315927687069278
1094,0.30098069314191755,0.30059337484070187,0.02497718893496435
1095,0.30386054026898845,0.3087133069195534,0.06258762787178326
1096,0.30946453501249693,0.3058244660287632,0.033797467415413604
1097,0.30572851872283646,0.2962991599445833,0.03946499706979814
1098,0.2952210582697402,0.2901311328971648,0.058952693931143954
1099,0.29195208113001503,0.2956745360383452,0.04367855314792697
1100,0.2955323979090423,0.30160834401277786,0.04433877584326758
1101,0.300124523979328,0.2891942566052221,0.07183074560655177
1102,0.2928082502926046,0.2995003127884924,0.049012262338375245
1103,0.2989570151774362,0.29903181507510673,0.0325289496524558
1104,0.29950184470072383,0.30777637106019634,0.05482815664339813
1105,0.31055419405907203,0.3089475259925391,0.03687603391615914
1106,0.3100093645357844,0.3089475259925391,0.022180515270431665
1107,0.3098536650251512,0.30722984003409165,0.030407335148327556
1108,0.30736300729269905,0.3089475259925391,0.09427831724813245
1109,0.3072851575373824,0.3097282760916294,0.037113417357180475
1110,0.3072073671640302,0.30293562513797306,0.02428729330949608
1111,0.30207035218849265,0.2988756888822544,0.04130471873771355
1112,0.3035492006296864,0.31035289999786747,0.07099248533044515
1113,0.3112546637110284,0.31253902410228634,0.041156354087075214
1114,0.3120329831183013,0.31566208406606217,0.03960594348790457
1115,0.3156911496526452,0.3155058983057955,0.021609311365474056
1116,0.312889152280891,0.3094159641385104,0.026742728277560582
1117,0.30891970548920944,0.30676140188812023,0.05372283999614251
1118,0.30681817776941156,0.30715174715395827,0.040384857903755844
1119,0.30712951740871364,0.31175827400319595,0.03323368174298791
1120,0.30899749586256164,0.3134759599616433,0.02971743952285928
1121,0.31320049192019306,0.3157401173787812,0.026394071348560488
1122,0.3172478478491556,0.3165989603580049,0.026787237672752085
1123,0.3183375068957306,0.3215958324730806,0.12840218689495042
1124,0.3215286342801391,0.31730167714437624,0.032514113187391974
1125,0.3149128302453722,0.3087133069195534,0.03371586685756252
1126,0.30938668525718027,0.3104309333105865,0.03034798928807222
1127,0.31242217251292004,0.3078544639403296,0.028834669851561166
1128,0.30790783681598655,0.3139443981076147,0.06412320200589007
1129,0.31444585047740126,0.31222671214916725,0.03444285364569037
1130,0.31537981001334314,0.31331977420137674,0.03730629140301031
1131,0.31475719011670333,0.3123828383420197,0.02182444010889965
1132,0.31584684916327843,0.3187070511497047,0.02848601292256107
1133,0.3185709967797161,0.31464705532657183,0.07663776028723396
1134,0.3117217028609637,0.3062929041747346,0.04262516412839476
1135,0.3085305160945907,0.30676140188812023,0.021045525693048375
1136,0.2995796944560404,0.29871950312198775,0.0633962152177622
1137,0.2989570151774362,0.29715800292380695,0.04465775984214
1138,0.30339350111905317,0.30106181298667317,0.0564750042654837
1139,0.3018368623045071,0.29528419077250717,0.06918985482518934
1140,0.2990348649327529,0.3000468438145972,0.06120783662084671
1141,0.29669990671093394,0.29028731865743146,0.0721052202102327
1142,0.2936643600732298,0.29169269266275993,0.07616299340519127
1143,0.2913294018514109,0.29661147189770226,0.03373812155515826
1144,0.30098069314191755,0.30059337484070187,0.038381935120138266
1145,0.30113639265255077,0.30090568679382085,0.05145286084137593
1146,0.29989103409534246,0.2903653519701505,0.09599192896300526
1147,0.30790783681598655,0.33525916769311254,0.24530611336542957
1148,0.33577211102289595,0.3344003842813031,0.08659302834506649
1149,0.3337484330584145,0.32417236141075173,0.10774982752609362
1150,0.32612081973238927,0.32440658048373744,0.07066608309904081
1151,0.32191782367475785,0.30933787125837714,0.078062060933362
1152,0.3063511980014406,0.30933787125837714,0.08098484455093728
1153,0.3119551927449491,0.31324168132124336,0.06468698767831575
1154,0.31063198443242424,0.30512180880980616,0.07715703656446814
1155,0.30199256181514034,0.303169903778373,0.08044331357610734
1156,0.30783004644263434,0.3047314039765538,0.04075576953035169
1157,0.30658468788542603,0.31542786499307646,0.043240877428543864
1158,0.3187266369083849,0.3189412702226904,0.042536145338011755
1159,0.31771482761712644,0.31777011529034765,0.03542947857243532
1160,0.3236301619999371,0.3243285471710184,0.02545195581700704
1161,0.325653780582454,0.3295596383590797,0.035778135501435424
1162,0.33289226389582494,0.32752964044751326,0.04493965267835286
1163,0.331491265209948,0.3324484792498699,0.05388604111184468
1164,0.3348380921049896,0.3376795704379311,0.07332181034546707
1165,0.3384962586393335,0.34127106854767847,0.05111904037743967
1166,0.34262140494164817,0.341427194740531,0.03327819113817941
1167,0.3391189379179377,0.3367426345785743,0.029576493104752858
1168,0.3398972573252107,0.3383041943441693,0.022929756756155276
1169,0.3391189379179377,0.33658650838572174,0.017455101147600568
1170,0.33725095946408956,0.3348688224272744,0.025370355259155947
1171,0.33320360353512724,0.3353372605732458,0.01109767586774775
1172,0.33818491900003156,0.3409587565945595,0.052765887999525224
1173,0.3398972573252107,0.3416614138135166,0.0919415740005786
1174,0.3433219339755691,0.33970950878208345,0.0275809885536672
1175,0.3405977863591315,0.3393191635162454,0.03206901923547695
1176,0.33904108816262113,0.344316035631321,0.042714182918777766
1177,0.343166234464936,0.34314488069897836,0.037580766006691246
1178,0.34293274458095047,0.34259834967287367,0.031505233563051266
1179,0.3424657648129795,0.3451748786105448,0.04094864357618154
1180,0.3422322749289939,0.3457995025167829,0.062276062105442745
1181,0.34526776218473376,0.34400372367820203,0.04008071036994726
1182,0.3433219339755691,0.34314488069897836,0.03604519187258444
1183,0.3437110639882234,0.3440818165583354,0.03789233177303175
1184,0.34402240362752556,0.3469705978817113,0.05407149692514261
1185,0.3486145890797755,0.3562616848929055,0.13648064212220795
1186,0.3600560684507781,0.3546220918145914,0.17740703100079375
1187,0.3530510750213923,0.3419737257666355,0.05919007737216529
1188,0.3404420868484982,0.3406464446414405,0.0616455123402298
1189,0.3388075982786356,0.34236413059988796,0.06389323679740064
1190,0.3417652357790587,0.3316676695833653,0.04738766941388543
1191,0.33195830435988327,0.33104310524454145,0.04809981973694946
1192,0.3265877995003601,0.3290912002131084,0.027477133298220362
1193,0.3307907955579915,0.3198001132019141,0.07226100309340296
1194,0.3205168249888807,0.3097282760916294,0.08660044657759841
1195,0.3108655336983741,0.3078544639403296,0.0340200143913711
1196,0.31102117382704286,0.3136320861544957,0.05477622901567472
1197,0.3177926773724431,0.31542786499307646,0.06618547064976298
1198,0.3108655336983741,0.29192691173574564,0.09872925676728261
1199,0.2923412111426693,0.3008275939136876,0.12745265313086504
1200,0.3008250530132487,0.2837288867767607,0.08551738462793854
1201,0.2854140674686003,0.2791224194949374,0.07046579082067905
1202,0.27981007272509184,0.26171140040489166,0.05087423870388641
1203,0.26556665536429946,0.27123670648907156,0.09350682106481309
1204,0.26572229549296833,0.26139908845177257,0.14066452527020912
1205,0.2524906874234344,0.27365704966647614,0.08752772564408803
1206,0.28051060175901255,0.2838850725370274,0.08981254126391845
1207,0.2808219413983146,0.2859931037613129,0.10211938903436867
1208,0.29008404329420256,0.29871950312198775,0.14262293865863518
1209,0.3146014906060701,0.3090256188726724,0.18877918147222242
1210,0.31864884653503267,0.32128358008737584,0.12596158839194974
1211,0.32012763559426205,0.3301842622653179,0.05141576967871635
1212,0.3290006074774957,0.32573392117634686,0.06397483735525172
1213,0.3318804546045666,0.3399437874224835,0.17600498505226145
1214,0.3424657648129795,0.3407245375215738,0.09112556842206775
1215,0.33709525995345657,0.3454090976835305,0.04034776674109626
1216,0.3517279260908317,0.35766705889823397,0.06123750955097437
1217,0.35912204953287175,0.35743283982524826,0.04591885937256589
1218,0.3560865622771321,0.353841341715501,0.035362714479648075
1219,0.3599782186954614,0.35477821800744375,0.06884861612872116
1220,0.3577989006023111,0.36360086687266663,0.06516175456035844
1221,0.36519302404435117,0.36836351991475674,0.04059256841464952
1222,0.37040782939324113,0.37515611130099863,0.06981298635787037
1223,0.3745330350775202,0.3747657660351606,0.04660875499803416
1224,0.3727428469970243,0.37773264023867,0.07191976439693477
1225,0.3780355021012308,0.3749999851081464,0.042840292871820354
1226,0.3727428469970243,0.3735165182226848,0.03129010481962567
1227,0.37336552627562836,0.3696908010399517,0.05712780872829239
1228,0.37118620818247827,0.3692223628939804,0.06502822637478393
1229,0.3698629998699534,0.3673484911752662,0.09770554067787808
1230,0.36472604427638033,0.36984692723280416,0.03370103039249868
1231,0.38005918006571193,0.37070577021202794,0.08091066222561812
1232,0.37266499724170765,0.3703154249461899,0.05654176835827095
1233,0.37297633688100984,0.37070577021202794,0.09785390532851641
1234,0.3709526589165285,0.3664896481960425,0.031334614214817175
1235,0.36776153153212,0.3639131788257856,0.026386653116028575
1236,0.3624688764279136,0.35696440167927673,0.05341869246233391
1237,0.35912204953287175,0.3642254907789047,0.15347581285282968
1238,0.3637920253584741,0.3710961750452802,0.04542925602545937
1239,0.3692403799733136,0.3670361792221472,0.07479803861931855
1240,0.3669053623695304,0.37304808007671325,0.07826235321172377
1241,0.3727428469970243,0.37070577021202794,0.047461851739204614
1242,0.361924046904626,0.3726576752434611,0.052172429396971864
1243,0.36931817034666603,0.36399121213850477,0.07925639637100064
1244,0.3688511905786951,0.36773889600851856,0.06666023753180567
1245,0.36207968703329474,0.3581354970442054,0.04982826791688612
1246,0.3623132362992447,0.35196752956420124,0.05132675088833334
1247,0.3497042481263506,0.35719862075226244,0.06533979214112445
1248,0.35787669097566344,0.36352277399253335,0.06289919363812377
1249,0.37297633688100984,0.379294200004265,0.06382647270461339
1250,0.38223849815886224,0.38311991718699795,0.09216412097653612
1251,0.38519613565928523,0.38444719831219304,0.07835879023463868
1252,0.3878424929023706,0.3863991033436262,0.060992707877421115
1253,0.38753115326306864,0.3867114152967452,0.021008434530388784
1254,0.38908779207761457,0.3842910721193406,0.023293250150219203
1255,0.3820050082748766,0.38179263606180286,0.06150456592212339
1256,0.38138232899627256,0.3817145431816695,0.045592457141161544
1257,0.3858188149378894,0.37671767106659376,0.025503883444730455
1258,0.3810709893569705,0.37624917335320823,0.023886708752772563
1259,0.3706413786591909,0.3602435878359051,0.07291380755621164
1260,0.360834387858051,0.35290440585614397,0.07080702951714724
1261,0.35857722000958425,0.365396586143833,0.09033923577368455
1262,0.36620489271757406,0.3794503261971173,0.0591010585817823
1263,0.373599016159614,0.3652404599509808,0.08938228377706726
1264,0.3663605328462428,0.3605558997890242,0.06476117000363492
1265,0.36729455176414894,0.3563397777730389,0.08175634073425665
1266,0.3457347419527046,0.3572766540649816,0.10119210996787904
1267,0.3634028953458197,0.34275453543314033,0.08006498371697958
1268,0.34347757410423785,0.3435352855322305,0.08666721067038566
1269,0.34721359039389843,0.3433790997719642,0.05890818453595245
1270,0.34083127624311693,0.3482979385743205,0.07539149722187191
1271,0.35328456490537785,0.3594628377368148,0.07791369628272367
1272,0.35881070989356967,0.3557151538668008,0.06615579771963531
1273,0.3570983715683904,0.35641787065317215,0.09194899223311052
1274,0.34799190980117134,0.3393972563963786,0.08234238110427808
1275,0.3404420868484982,0.33322922934896043,0.1509907049546375
1276,0.35733186145237594,0.37273576812359427,0.22572197948116882
1277,0.3703300390198887,0.35774515177836724,0.22084820070769937
1278,0.35670924155573613,0.37250154905060856,0.14462586144225276
1279,0.376556653660037,0.3798407310303697,0.09590291017262226
1280,0.3787359717531872,0.37359461110281794,0.11082097579430723
1281,0.37772416246192875,0.37734229497283184,0.06532495567606061
1282,0.37787986197256196,0.37859148321789365,0.05763224854046274
1283,0.37811335185654726,0.3714084869983992,0.12983390577361037
1284,0.37515565497416004,0.3824172004006267,0.057253918681334975
1285,0.38356164708942275,0.38046529536919355,0.08083647990029895
1286,0.3847291558913144,0.3860867913905071,0.0771867094945958
1287,0.38792028327572303,0.3932697876100018,0.042306180129522336
1288,0.3915006594367145,0.39420672346935864,0.03614904712803127
1289,0.39414695729783555,0.3960025023079394,0.03356008397439225
1290,0.39196763920468547,0.39389441151623966,0.026779819440220173
1291,0.3915006594367145,0.3990474693915819,0.06898956254682759
1292,0.3995174621573585,0.39709556436014876,0.02802608250558222
1293,0.39757163394819384,0.4086508087884811,0.06574779493037988
1294,0.40815694415660675,0.40053087670962934,0.06645994525344391
1295,0.40029578156463164,0.3967051595268965,0.041853667945075404
1296,0.39733814406420853,0.3943628496622111,0.08413759337700198
1297,0.3908001304027938,0.3988912836313155,0.05167540781733343
1298,0.3980386137161649,0.39467516161532995,0.029531983709561355
1299,0.39173414932069994,0.3863991033436262,0.0646202235855285
1300,0.38807598278635613,0.38874141320831174,0.03016995170730621
1301,0.3825498377981644,0.37359461110281794,0.05950906137103773
1302,0.374688675206189,0.385774479437388,0.07202361965238162
1303,0.3778020122172453,0.37624917335320823,0.07887064827934095
1304,0.37881382150850385,0.369456581966966,0.06193482340897456
1305,0.3728984871256932,0.3797626381502364,0.03871575558407453
1306,0.3778020122172453,0.3774984211656843,0.07191976439693477
1307,0.36659402273022834,0.3684415532274757,0.2512406993909631
1308,0.3669053623695304,0.3641473978987713,0.1244631054205025
1309,0.3640255152424594,0.3811680121555648,0.10631069041490174
1310,0.3767901435440225,0.3750780779882798,0.07689739842585104
1311,0.37787986197256196,0.37859148321789365,0.12578355081118373
1312,0.3807596497176684,0.3760149542802224,0.05394538697210002
1313,0.37313203639164294,0.3761711400404893,0.052877161487503974
1314,0.3771014831833247,0.36820733415448986,0.04723188653071518
1315,0.36659402273022834,0.36719236498241387,0.049598302708396685
1316,0.36776153153212,0.37148657987853245,0.06171227643301706
1317,0.37663450341535365,0.37773264023867,0.044301684680607994
1318,0.37585618400808074,0.3710961750452802,0.09192673753551478
1319,0.37157533819513267,0.37250154905060856,0.03062246389175315
1320,0.37336552627562836,0.37304808007671325,0.023597397684027802
1321,0.36822851130009104,0.3810899192754315,0.041326973435309305
1322,0.3810709893569705,0.37734229497283184,0.03172036230647686
1323,0.3778020122172453,0.38179263606180286,0.04620075220877873
1324,0.38192715851956016,0.37913801424399834,0.017225135939111142
1325,0.3817715183908913,0.37999685722322213,0.04071867836769211
1326,0.3783468417405329,0.37570264232710354,0.02603057795449656
1327,0.3741438456829015,0.3755465161342511,0.01545959659651491
1328,0.37935865103179134,0.38382257440595485,0.05272137860433372
1329,0.3817715183908913,0.38522794841128355,0.05196471888607819
1330,0.3780355021012308,0.37804495219178896,0.055213904735057814
1331,0.384495666007329,0.3867114152967452,0.03274407839588139
1332,0.3881538325416728,0.3845252911923263,0.05694235291499447
1333,0.38504049553061637,0.39256713039104457,0.08561382165085346
1334,0.41018056273912384,0.40552774882470516,0.18687269571151977
1335,0.41064760188905913,0.4056839345849718,0.08117030036423521
1336,0.40636675607611106,0.40505931067873374,0.07181590914148794
1337,0.40340911857568784,0.4052154964390004,0.07102957649310475
1338,0.4009184608432359,0.40451277965262905,0.05820345244542034
1339,0.40122980048253787,0.39717359767286803,0.10162236745473022
1340,0.3999065921700128,0.40185821740223876,0.03643093996424411
1341,0.40372045821499003,0.41161774255940436,0.07692707135597872
1342,0.4129825601108781,0.4131011498774519,0.09264630609111071
1343,0.4177303856917969,0.4226264559616319,0.12342455286603411
1344,0.4235678703192909,0.4258276088055412,0.09335845641417474
1345,0.4319738624345536,0.43332291697815445,0.08124448268955438
1346,0.4332970113651141,0.4344940719104973,0.0914148794908125
1347,0.43244084220252466,0.43410366707724496,0.06712758618131642
1348,0.4352428395742788,0.43566516727542565,0.035644607315860916
1349,0.4401463646658309,0.43886632011933496,0.057654503238058485
1350,0.43882315635330593,0.4389444129994681,0.031853890492051354
1351,0.43897885586393937,0.43277638595205,0.07525055080376548
1352,0.434075330772387,0.4358994459158258,0.04794403685377921
1353,0.43897885586393937,0.4361336649888113,0.0297693671505827
1354,0.43555417921358086,0.4376170723068588,0.03971721697588332
1355,0.43897885586393937,0.43543094820244005,0.037528838378967824
1356,0.43500934969029337,0.4261399207586601,0.06875217910580624
1357,0.4290940153074827,0.4342597932700975,0.03659414107994628
1358,0.4330635214811287,0.4334009502908736,0.02243273517651684
1359,0.43259654171315765,0.4263741398316457,0.0672462779018271
1360,0.4261363778070597,0.42941910691528823,0.053337091904482825
1361,0.4268368474590162,0.43386944800425925,0.059998664718144246
1362,0.436332498620854,0.43753903899414,0.1062513445546464
1363,0.43423103028302035,0.4312929190665881,0.09462697417713255
1364,0.43002803422538904,0.43465019810334965,0.049590884475864766
1365,0.43508719944561003,0.43574326015555914,0.06579972255810329
1366,0.4362547082475017,0.43831978909323027,0.04700192132222576
1367,0.4412360237124059,0.4572142155013235,0.09733462905128223
1368,0.46053860629341936,0.46033727546509934,0.09274274311402564
1369,0.45905975785222564,0.45635537252209984,0.0464084627196724
1370,0.44901933654906456,0.4517489052402764,0.0501695066133543
1371,0.4516656344101857,0.4524515624592335,0.06700889446080575
1372,0.45656910011977336,0.45104618845390515,0.06713500441384834
1373,0.4450498303754187,0.4585414966265187,0.04134180990037313
1374,0.45999377677013187,0.46088380649120403,0.07943443395176664
1375,0.465986960908259,0.46424108552796567,0.0340125961588392
1376,0.4644302627117487,0.46455339748108454,0.0319577457474982
1377,0.4649750922350362,0.4569799964283378,0.059820627137378235
1378,0.45742526928236293,0.45182693855299566,0.040792860693011274
1379,0.4535336128640336,0.4572142155013235,0.041260209342522045
1380,0.450809465247596,0.44628353541181504,0.044998998538608184
1381,0.4519769740494878,0.4482354404432482,0.06237249912835767
1382,0.4599159270148153,0.46588067860627974,0.153001045970787
1383,0.4680884292460925,0.4675202716845938,0.06548815679176279
1384,0.46030511640943383,0.4649437427469226,0.03775880358745724
1385,0.46738795959413615,0.4670518335386225,0.0541530974829937
1386,0.4641189230724465,0.4556527153031426,0.057268755146398814
1387,0.46777708960679043,0.4527638744123526,0.05441273562161078
1388,0.4635740935491591,0.45932230629302334,0.044598413981884674
1389,0.46692092044420086,0.4665053025125177,0.04094864357618154
1390,0.4669987701995174,0.46658333582523687,0.04711319481020451
1391,0.4668430706888842,0.4633822425487419,0.03186130872458327
1392,0.4691780882926676,0.4636164616217276,0.0503475441941203
1393,0.4630292640258715,0.464709523673937,0.029376200826391103
1394,0.4660647512816112,0.46900373857005556,0.059716771881931405
1395,0.4669987701995174,0.46033727546509934,0.06486502525908176
1396,0.45976028688614634,0.45955652536600883,0.05068136465805656
1397,0.4571917793983775,0.45690190354820454,0.039101503675734214
1398,0.4561799701071191,0.4474546903441579,0.0542421162733767
1399,0.44248132288764996,0.4438631922344107,0.05850018174669702
1400,0.4465286788166124,0.45549652954287617,0.08513905476881077
1401,0.456024270596486,0.47111176979434116,0.16899475530959993
1402,0.48256539587283476,0.4425359111092156,0.24776154833349406
1403,0.443259642294923,0.45018734547468126,0.15792675237197984
1404,0.4450498303754187,0.43652401025464943,0.14378018293361425
1405,0.4385118167140041,0.43831978909323027,0.06554750265201813
1406,0.4376556475514144,0.4485477523963673,0.12177028701141664
1407,0.450186785968992,0.44792312849012933,0.053700585298546766
1408,0.4478518277471729,0.44394128511454384,0.06769137185374212
1409,0.4519769740494878,0.4540911555375476,0.09353649399494075
1410,0.4455168101433896,0.44651775448480086,0.07075510188942381
1411,0.44193649336436236,0.44394128511454384,0.0677284630164017
1412,0.43664383826015596,0.4424578182290822,0.04910128112875825
1413,0.4451276801307352,0.4495627811358576,0.04717254067045985
1414,0.4473847885972376,0.4521392505061144,0.03128268658709375
1415,0.45283314321207735,0.4529980934853382,0.05461302789997255
1416,0.45049812560829383,0.4522954362663813,0.05975386304459099
1417,0.44754048810787095,0.44292625637505373,0.08759448973687528
1418,0.4375778571780621,0.4163023027213611,0.15241500560076557
1419,0.3767901435440225,0.3810899192754315,0.20340793602516263
1420,0.4013075908558902,0.36563086478423307,0.15564935498468135
1421,0.3823163479141788,0.39045903959934475,0.17641298784151688
1422,0.40161893049519215,0.41302311656473295,0.12204476161509757
1423,0.4097135829711528,0.4112273377261521,0.05545128817607915
1424,0.41173726093563423,0.419191084044737,0.09486435761815389
1425,0.4013075908558902,0.39451903542247774,0.11528675177852123
1426,0.39889478287875446,0.40021856475651046,0.0978464870959845
1427,0.40084061108791913,0.4017801245221055,0.044590995749352755
1428,0.39072228064747727,0.3900686943335067,0.04292189342967144
1429,0.4053549467848525,0.40950965176770465,0.04577049472192754
1430,0.4165628768899051,0.40021856475651046,0.040251329718181336
1431,0.3988169331234379,0.39740787631326785,0.03630483001120152
1432,0.39554795598371273,0.4063865918039287,0.046712610253481
1433,0.406055416436809,0.39959400041768683,0.03755109307656357
1434,0.4033312688203713,0.4170830528204515,0.06461280535299659
