Item,Open,Close,Volume
968,0.7156208038010481,0.7376171394801618,0.05832699941824569
969,0.7329772949109952,0.6907630070894895,0.12067055543048703
970,0.6862482705898802,0.7590361276585584,0.11284027612154875
971,0.7463283537696368,0.805890260049231,0.11252376611247696
972,0.7917222340069832,0.8460507990501045,0.22722966813256865
973,0.8251000721431088,0.879517999995659,0.1319311791335204
974,0.8758344013891817,0.8915662127628172,0.13757263570366637
975,0.8771695454729498,0.9022757068520155,0.10971752596162206
976,0.89185574841536,0.8594377304952223,0.09937522707364206
977,0.8504673004293191,0.8246318108717079,0.13430946208901062
978,0.8210947672181512,0.8099062884158703,0.08314851674939763
979,0.8144191741256566,0.8152610354604695,0.056102513579839655
980,0.8010681152670152,0.8139223167825096,0.05736855361612686
981,0.8104138692006986,0.8018741040153516,0.05106955864685285
982,0.7877169290820256,0.7884873002374735,0.057930247435043006
983,0.7877169290820256,0.7938420472820729,0.05111636646509586
984,0.7810413359895307,0.807228851059951,0.020987734122676602
985,0.7970626830157097,0.7938420472820729,0.05912496127210276
986,0.7757008869808046,0.848728236406024,0.14945736364993992
987,0.8317756652356039,0.9062918628858947,0.2666151037684752
988,0.889185587574171,0.829986557916307,0.21938378621754934
989,0.8384512583280983,0.8674699148957412,0.13939814061514388
990,0.8598130543630029,0.8259705295496678,0.07907846550598137
991,0.813084030041888,0.7965193569707525,0.08876099705110745
992,0.7837116241570679,0.7737616501143965,0.09324117394008154
993,0.7236315409773113,0.7108434042571663,0.28778338233294626
994,0.6582108814624807,0.6880856974008096,0.813421807539625
995,0.6969291686073327,0.7255689267130039,0.19078198032734267
996,0.7196261087260059,0.7228914893570844,0.12482307759176005
997,0.7276368459022691,0.7590361276585584,0.14438651667361352
998,0.7396528880034898,0.7469879148914005,0.10381305403182485
999,0.7436581929284474,0.7737616501143965,0.1898034740316911
1000,0.7703604379720785,0.7831325531928746,0.08023528729970154
1001,0.76902529388831,0.7938420472820729,0.014456929005913385
1002,0.7837116241570679,0.7925033286041132,0.037642401642285744
1003,0.789052073165794,0.7911646099261533,0.02923928379580201
1004,0.7850466409144885,0.7925033286041132,0.06527461701174431
1005,0.7810413359895307,0.799196794326672,0.025131340509046165
1006,0.789052073165794,0.7670683120590771,0.06205156438415399
1007,0.7583443958708576,0.7576974089805988,0.06467057326203686
1008,0.7663551330471208,0.7764390874703158,0.08611969873596602
1009,0.76902529388831,0.8099062884158703,0.2093780578321739
1010,0.7930573780907517,0.7710843404257166,0.12903578123363119
1011,0.76902529388831,0.7925033286041132,0.09263935913409994
1012,0.7877169290820256,0.8018741040153516,0.08034004765481687
1013,0.7810413359895307,0.7657295933811175,0.08032890293618757
1014,0.7570093791134369,0.7898258912481935,0.06831712519754014
1015,0.7810413359895307,0.7710843404257166,0.09061102034356938
1016,0.7583443958708576,0.7724230591036763,0.0678445891276583
1017,0.76902529388831,0.7710843404257166,0.04980797649801735
1018,0.7823764800732993,0.7884873002374735,0.07757838637847911
1019,0.7783711751483415,0.7938420472820729,0.04860880477350589
1020,0.7676902771308896,0.7563586903026389,0.09056198358160052
1021,0.7383177439197213,0.693440444445409,0.24706726729270265
1022,0.683578109748691,0.6827309503562107,0.16717300838305735
1023,0.674232228488659,0.7269076453909635,0.09213784679578195
1024,0.6942590077661435,0.6974564728120483,0.13204262631981328
1025,0.6942590077661435,0.724230208035044,0.044168748871597246
1026,0.6915887195986063,0.7389558581581217,0.14129497172584882
1027,0.7289719899860374,0.6921017257674491,0.09401238846922831
1028,0.6889185587574171,0.7081659669012468,0.07034992187552241
1029,0.6862482705898802,0.7095046855792064,0.05262536136750155
1030,0.7009346008586383,0.7255689267130039,0.0487135651286212
1031,0.7209612528097744,0.7389558581581217,0.04983472382272765
1032,0.7236315409773113,0.7376171394801618,0.0421716152932287
1033,0.7276368459022691,0.7751003687923561,0.0832978559790301
1034,0.7650199889633524,0.7724230591036763,0.07695651107896478
1035,0.7489986419371737,0.7965193569707525,0.054326045430331024
1036,0.7797061919057624,0.8139223167825096,0.03719215500966247
1037,0.8077435810331615,0.8326639952722268,0.07049703216142902
1038,0.8104138692006986,0.7858098628815542,0.12692051363779216
1039,0.7703604379720785,0.8005355130046319,0.1003916254126332
1040,0.7917222340069832,0.8152610354604695,0.0710943890799589
1041,0.8037382761082041,0.7670683120590771,0.17517045847143495
1042,0.7556742350296684,0.7697456217477567,0.08399997325267529
1043,0.7436581929284474,0.7536813806139591,0.18294947207467852
1044,0.7316421508272268,0.7014725011786878,0.2024928506629993
1045,0.6942590077661435,0.6840695413669302,0.17830435334999095
1046,0.6648864745549756,0.7121819952678861,0.14918766145911114
1047,0.7076100666247847,0.724230208035044,0.09954685574053311
1048,0.7089452107085534,0.7362784208022022,0.07842315605057919
1049,0.7263017018185005,0.7295849550796432,0.1019853201766215
1050,0.7196261087260059,0.7376171394801618,0.11114627888989688
1051,0.724966557734732,0.7095046855792064,0.10344527831705834
1052,0.7009346008586383,0.6787147943223313,0.10583916387862956
1053,0.6595460255462493,0.7095046855792064,0.05021810214357518
1054,0.6995994567748696,0.7095046855792064,0.06095046618358027
1055,0.6942590077661435,0.7054886572125669,0.04692149437303157
1056,0.7009346008586383,0.7188754609904449,0.039409954016890944
1057,0.7129505156335112,0.7336011111135226,0.04028147101370132
1058,0.7289719899860374,0.7081659669012468,0.06491129918442949
1059,0.6969291686073327,0.7269076453909635,0.06439418424003049
1060,0.7383177439197213,0.7161981513017652,0.10701604616588244
1061,0.7129505156335112,0.7135207139458457,0.07367773485822804
1062,0.7089452107085534,0.7215528983463642,0.06229006136282078
1063,0.7169559478848166,0.6947790354561287,0.06475973101107116
1064,0.6889185587574171,0.7336011111135226,0.07459828861700729
1065,0.734312438994764,0.7697456217477567,0.10414962453442937
1066,0.7743657428970359,0.7684069030697971,0.12883294735457812
1067,0.7650199889633524,0.7724230591036763,0.07996112722142104
1068,0.7650199889633524,0.7643908747031576,0.09781050857808993
1069,0.7596795399546261,0.7643908747031576,0.0703610665941517
1070,0.7676902771308896,0.7751003687923561,0.13820342677808412
1071,0.7636848448795841,0.7563586903026389,0.08354749767632616
1072,0.7436581929284474,0.7817938345149149,0.05326729716054859
1073,0.7730307261396154,0.7710843404257166,0.1558366005933448
1074,0.7610146840383947,0.7884873002374735,0.1046756552537318
1075,0.7716955820558469,0.7510039432580395,0.08948317481828537
1076,0.7503337860209423,0.7724230591036763,0.05360609660687897
1077,0.7623498281221632,0.7751003687923561,0.07314501730774803
1078,0.7757008869808046,0.7777778061482756,0.09718640433484976
1079,0.7650199889633524,0.7657295933811175,0.037874211789774945
1080,0.7596795399546261,0.74966535224732,0.055480638280325345
1081,0.7396528880034898,0.74966535224732,0.09215567834558881
1082,0.7449933370122159,0.7684069030697971,0.043854467806251296
1083,0.7650199889633524,0.799196794326672,0.06459478917535769
1084,0.789052073165794,0.7898258912481935,0.06596336062303434
1085,0.789052073165794,0.7777778061482756,0.10963951293121703
1086,0.76902529388831,0.7737616501143965,0.09671163932124206
1087,0.7650199889633524,0.7911646099261533,0.10212351468762469
1088,0.7823764800732993,0.8286478392383474,0.07569715787385516
1089,0.813084030041888,0.7751003687923561,0.0492306800730202
1090,0.7596795399546261,0.7697456217477567,0.046553718658265034
1091,0.7596795399546261,0.7563586903026389,0.07032763243826383
1092,0.7543390909459,0.7938420472820729,0.07121698098488108
1093,0.7209612528097744,0.7416331678468016,0.15348060707511316
1094,0.7276368459022691,0.7362784208022022,0.07966467770588197
1095,0.7316421508272268,0.7322623924355627,0.05288168989597519
1096,0.7289719899860374,0.742971886524761,0.02701256901367011
1097,0.7369825998359529,0.7550200992919189,0.054606892339789104
1098,0.7449933370122159,0.7576974089805988,0.052638735029856706
1099,0.7503337860209423,0.7603748463365183,0.05801271835289974
1100,0.742323048844679,0.730923673757603,0.0640776742309587
1101,0.7182909646422373,0.7081659669012468,0.04824994483364278
1102,0.6995994567748696,0.6746987659556922,0.1803750420713128
1103,0.6622163137137862,0.6880856974008096,0.21550096624710513
1104,0.6822429656649225,0.6787147943223313,0.09986113680587906
1105,0.6942590077661435,0.7001339101679678,0.07741567348649149
1106,0.6889185587574171,0.7135207139458457,0.07377357943843992
1107,0.7022696176160588,0.7255689267130039,0.13934018807827156
1108,0.7129505156335112,0.7443106052027211,0.15012158888024552
1109,0.7329772949109952,0.7443106052027211,0.05591751125059345
1110,0.7263017018185005,0.7563586903026389,0.06743000559464875
1111,0.7489986419371737,0.7269076453909635,0.1317773820164362
1112,0.7222963968935427,0.7684069030697971,0.10778726069502924
1113,0.7636848448795841,0.7925033286041132,0.08661452424310644
1114,0.7850466409144885,0.7831325531928746,0.10940101595255024
1115,0.7703604379720785,0.7697456217477567,0.08233718123318541
1116,0.7570093791134369,0.7617134373472381,0.08876545493855917
1117,0.7543390909459,0.7536813806139591,0.10797894985545299
1118,0.7436581929284474,0.7576974089805988,0.08027095039931527
1119,0.7436581929284474,0.7884873002374735,0.09237188588699702
1120,0.7730307261396154,0.805890260049231,0.13036200275051654
1121,0.7917222340069832,0.8688085059064607,0.17372164504962742
1122,0.86248334253054,0.8929049314407771,0.12287052288790866
1123,0.8905207316579395,0.8995983971633361,0.11486192808090175
1124,0.8865152994066339,0.9022757068520155,0.07302242540282586
1125,0.8878504434904024,0.8915662127628172,0.13089249135727068
1126,0.8798397063141392,0.9076304538966151,0.1640190530109686
1127,0.9038717905165807,0.925033413708372,0.12977133266316423
1128,0.911882527692844,0.9357429077975703,0.17057660545244213
1129,0.921228281626528,0.9384203451534896,0.10654128115227475
1130,0.9305740355602121,0.9410976548421695,0.09798659513243269
1131,0.9292390188027913,0.9236946950304121,0.13721600470752912
1132,0.9038717905165807,0.9263721323863319,0.04464128494147908
1133,0.9132175444502648,0.9236946950304121,0.12025374295375164
1134,0.911882527692844,0.9303881607529711,0.0734793588666267
1135,0.9252335865514856,0.9156626382971336,0.09491511067820071
1136,0.9012016296753922,0.9357429077975703,0.05105172709704599
1137,0.9158878326178019,0.9196786666637728,0.06502497531444824
1138,0.9158878326178019,0.8902274940848574,0.107963347249372
1139,0.8838451385654449,0.8848727470402582,0.0773933840492329
1140,0.8865152994066339,0.8982596784853762,0.07480558038351205
1141,0.8851801553228653,0.8741632529510603,0.048976580488272414
1142,0.8704939523804551,0.8902274940848574,0.0445142351491052
1143,0.8758344013891817,0.8848727470402582,0.029883448532574897
1144,0.8865152994066339,0.894243650118737,0.05298422130736466
1145,0.8825099944816763,0.8915662127628172,0.027890772841658067
1146,0.8865152994066339,0.9022757068520155,0.04223179677382685
1147,0.8838451385654449,0.8768406903069796,0.045760214691859674
1148,0.8664886474554976,0.8929049314407771,0.04634196900430855
1149,0.8825099944816763,0.8781794089849395,0.027482876139826095
1150,0.86248334253054,0.8634537588618616,0.04614136406898135
1151,0.8397864024118666,0.8125835981045499,0.05990509157615298
1152,0.7903872172495625,0.8246318108717079,0.06293422609959366
1153,0.8117490132844671,0.8393574609947856,0.10731695356887323
1154,0.8197596231343827,0.7978580756487124,0.06734530573306616
1155,0.7757008869808046,0.7791163971589954,0.12451548335759167
1156,0.7222963968935427,0.7831325531928746,0.07194807452696242
1157,0.7797061919057624,0.8313252765942669,0.06514088038819284
1158,0.8224299113019196,0.805890260049231,0.08073011280684196
1159,0.7957276662582888,0.8099062884158703,0.05847856759160401
1160,0.7997329711832464,0.821954501183028,0.0505546726461797
1161,0.8117490132844671,0.8527442647726635,0.018598306448557093
1162,0.8464618681780136,0.8393574609947856,0.03585478877414783
1163,0.8357809701605612,0.8313252765942669,0.029003015760861086
1164,0.8291055043944144,0.8514055460947034,0.02708389521289756
1165,0.8344459534031408,0.8714859432623805,0.06715361657264239
1166,0.86248334253054,0.8741632529510603,0.023131977986951765
1167,0.8584779102792344,0.8674699148957412,0.03847602659575654
1168,0.8704939523804551,0.8862114657182181,0.015493387838437244
1169,0.8785046895567183,0.8688085059064607,0.033411866450607716
1170,0.86248334253054,0.8701472245844206,0.025240558751613195
1171,0.8531374612705083,0.8781794089849395,0.014448013231009953
1172,0.8678237915392666,0.8888889030741374,0.013935356174062673
1173,0.8771695454729498,0.8580990118172624,0.05796145264720502
1174,0.8491321563455505,0.805890260049231,0.12722810787196054
1175,0.7970626830157097,0.821954501183028,0.07307592005224645
1176,0.8117490132844671,0.8500669550839839,0.04004743192248625
1177,0.833110809319372,0.8567602931393028,0.061113179075567875
1178,0.8397864024118666,0.829986557916307,0.04272216439351556
1179,0.8210947672181512,0.7951806382927926,0.06470623636165058
1180,0.7850466409144885,0.8005355130046319,0.0731517041389256
1181,0.7837116241570679,0.7858098628815542,0.055687930046830106
1182,0.777036031064573,0.7844711442035941,0.032428902267504445
1183,0.7743657428970359,0.807228851059951,0.03767806474189947
1184,0.8010681152670152,0.7938420472820729,0.0385250633577254
1185,0.7797061919057624,0.7938420472820729,0.03297276453661374
1186,0.7957276662582888,0.8246318108717079,0.08011492433850523
1187,0.8077435810331615,0.8045515413712712,0.03930742260550148
1188,0.7903872172495625,0.799196794326672,0.036340698506384814
1189,0.789052073165794,0.7925033286041132,0.025075616915899723
1190,0.7743657428970359,0.7510039432580395,0.057651629469310794
1191,0.7409879047609103,0.7603748463365183,0.03371500279732438
1192,0.7409879047609103,0.7590361276585584,0.02793980960362694
1193,0.7543390909459,0.7550200992919189,0.05384905147299747
1194,0.7463283537696368,0.7576974089805988,0.06892116894724759
1195,0.7476634978534051,0.74966535224732,0.08195603185606373
1196,0.742323048844679,0.74966535224732,0.05698740423900518
1197,0.7489986419371737,0.7710843404257166,0.04434706436966586
1198,0.7543390909459,0.7630521560251979,0.05892658528050143
1199,0.7503337860209423,0.7362784208022022,0.14089821974264613
1200,0.7196261087260059,0.6599732434998544,0.11753443160820519
1201,0.6568758647050601,0.6305220709209391,0.13628876411757232
1202,0.6154872893926713,0.6157965484651013,0.09633717677529796
1203,0.6141521453089027,0.62516732387634,0.11635086248977473
1204,0.595460637441535,0.5756358817969878,0.13728510196303073
1205,0.5473964690366515,0.5943774326194649,0.1558789505241361
1206,0.5887850443490403,0.6358768179655383,0.2203890398379112
1207,0.627503331493892,0.6452475933767767,0.08834641351809791
1208,0.6461948393612598,0.6653279905444534,0.07186560360910568
1209,0.6515352883699861,0.6813922316782508,0.0963193452254911
1210,0.6982643126911012,0.6760374846336517,0.06194680402903868
1211,0.666221618638744,0.6947790354561287,0.06795380737022533
1212,0.6822429656649225,0.6532797777772952,0.08743031764677037
1213,0.6448598226038389,0.6773762033116117,0.07347044309172326
1214,0.6769025166561962,0.6519410590993355,0.0796357014374458
1215,0.6408543903525334,0.724230208035044,0.07089601308835757
1216,0.7303070067434585,0.7402944491688417,0.06112655273792303
1217,0.7409879047609103,0.7469879148914005,0.08412702304504918
1218,0.7356474557521844,0.6987951914900081,0.0706196240663512
1219,0.7062750498673642,0.724230208035044,0.3035241829249537
1220,0.6595460255462493,0.605087054375903,0.2273856941933787
1221,0.5994659423664928,0.6586345248218946,0.1402830312743094
1222,0.6435246785200706,0.6813922316782508,0.07791495688108363
1223,0.6702269235637017,0.6626505531885338,0.09650434755473729
1224,0.6368490854275759,0.655957087465975,0.2424221485680151
1225,0.6515352883699861,0.6894242884115296,0.17287241749007562
1226,0.674232228488659,0.6599732434998544,0.08680398445980435
1227,0.6448598226038389,0.6987951914900081,0.1094567395456967
1228,0.6875834146736486,0.6961177541340886,0.09822063422364775
1229,0.6782376607399645,0.7202141796684045,0.09922365890028374
1230,0.7022696176160588,0.7215528983463642,0.09399678586314732
1231,0.7303070067434585,0.7443106052027211,0.05613371879200166
1232,0.7396528880034898,0.7416331678468016,0.06740325826993845
1233,0.724966557734732,0.7202141796684045,0.11898547397373858
1234,0.7076100666247847,0.7068272482232871,0.04889633851414153
1235,0.6929238636823749,0.7135207139458457,0.03952363014690968
1236,0.6942590077661435,0.6840695413669302,0.08089951253000716
1237,0.6555407206212915,0.7095046855792064,0.12046326366398229
1238,0.6955941518499118,0.7054886572125669,0.2075726134142291
1239,0.6969291686073327,0.6961177541340886,0.053155849974255695
1240,0.6702269235637017,0.6880856974008096,0.08606843303027129
1241,0.674232228488659,0.6773762033116117,0.13062056022271604
1242,0.6502002716125654,0.7121819952678861,0.1005922303479604
1243,0.6982643126911012,0.6452475933767767,0.1123476795581342
1244,0.6368490854275759,0.62516732387634,0.10009740484081998
1245,0.6061415354589874,0.6358768179655383,0.08525932645778492
1246,0.6809078215811539,0.5983935886533442,0.17621360413513637
1247,0.5887850443490403,0.568942416074429,0.1556894903074382
1248,0.5674232483141359,0.6144578297871417,0.1970898910715201
1249,0.6208277384013974,0.62516732387634,0.1444779033663737
1250,0.6208277384013974,0.6639892718664937,0.1619773405580829
1251,0.654205576537523,0.6854082600448903,0.08321984294862508
1252,0.683578109748691,0.6840695413669302,0.08500299792931128
1253,0.6755673725724278,0.7054886572125669,0.03622256448891435
1254,0.7022696176160588,0.7603748463365183,0.06727397953383871
1255,0.7503337860209423,0.780455115836955,0.05001972615197384
1256,0.7663551330471208,0.7336011111135226,0.0694271391730173
1257,0.724966557734732,0.7001339101679678,0.056956199026843166
1258,0.7022696176160588,0.6907630070894895,0.089723900740678
1259,0.6769025166561962,0.6385542553214578,0.09379618092782012
1260,0.6288384755776606,0.5983935886533442,0.13302113261546483
1261,0.602136103207682,0.6010708983420239,0.08311062470605805
1262,0.6074765522164078,0.6278446335650194,0.12194774018540354
1263,0.6221628824851659,0.5836679385302663,0.09136663226663516
1264,0.5700934091553247,0.5809906288415869,0.1778697093234487
1265,0.5834445953403142,0.5997323073313039,0.11199327750572281
1266,0.5767690022478191,0.6157965484651013,0.07742681820512078
1267,0.6074765522164078,0.6104418014205024,0.14065080698907592
1268,0.6061415354589874,0.6465863120547364,0.11634417565859716
1269,0.6461948393612598,0.6091030827425425,0.12190539025461224
1270,0.5834445953403142,0.6238286051983801,0.09152488727117107
1271,0.6221628824851659,0.5863453758861858,0.08161054557855578
1272,0.5781041463315877,0.5542168936185909,0.14396524630942642
1273,0.5433911641116935,0.5609102316739103,0.07754272327886538
1274,0.5393858591867362,0.5609102316739103,0.05205029388623025
1275,0.5527369180453776,0.5060240425499591,0.0969835704557967
1276,0.4913216907818527,0.5220882836837564,0.09459191383795133
1277,0.4833110809319372,0.492637238772081,0.11750322639604317
1278,0.4859812417731264,0.5113787895945581,0.09365352852936522
1279,0.5006675720418845,0.5274430307283555,0.1557318402382295
1280,0.5086781818917998,0.5327979054401946,0.10308864732092109
1281,0.5313751220104732,0.5528781749406313,0.0468457102863524
1282,0.5340454101780103,0.4725568416044046,0.1313828589769594
1283,0.460614140813264,0.4431057966927292,0.14666895504889185
1284,0.4192255655008752,0.4846050543715623,0.223400342811545
1285,0.460614140813264,0.45381529078192706,0.1953267965843666
1286,0.45393854772076936,0.44444438770344874,0.07132174133999639
1287,0.4325767516858645,0.44444438770344874,0.06983949376230099
1288,0.4339118957696333,0.4149933427917736,0.10001047603551154
1289,0.40453936255846523,0.4404283593368097,0.10519054125440495
1290,0.42590115859336986,0.4431057966927292,0.07015154588392107
1291,0.4352469125270537,0.44846054373732813,0.09872214656196575
1292,0.4405873615357798,0.4524765721039672,0.05038304397928865
1293,0.4365820566108223,0.47925030732696317,0.12788118838363685
1294,0.4686247506631793,0.46318606619316594,0.17432791774306072
1295,0.4699598947469479,0.5475234278960324,0.23640400050819912
1296,0.5447263081954621,0.5930388416087451,0.27502045055868474
1297,0.575433858164051,0.5502007375847118,0.17309308291893552
1298,0.5407208759441566,0.5970548699753844,0.18649349259879233
1299,0.5767690022478191,0.5635876690298298,0.13108863840514617
1300,0.5580773670541039,0.5568942033072708,0.1071609275080632
1301,0.5233645121605577,0.49397582978280097,0.14894916448044435
1302,0.4886515299406635,0.4886210827382018,0.13802065339256378
1303,0.4699598947469479,0.47925030732696317,0.2075681555267774
1304,0.4686247506631793,0.46987953191572474,0.1415646739166776
1305,0.46595458982199034,0.476572997638284,0.12801938289464004
1306,0.45927899672949546,0.4524765721039672,0.12957964350274048
1307,0.45393854772076936,0.4645247848711256,0.09355768394915334
1308,0.45393854772076936,0.4886210827382018,0.09386973607077342
1309,0.48464609768935785,0.548862146573992,0.11010313322619543
1310,0.5367155710191991,0.5327979054401946,0.06478202044832974
1311,0.5260346730017469,0.5756358817969878,0.1754891974242326
1312,0.5647529601465988,0.5809906288415869,0.058349288855504264
1313,0.5634178160628303,0.5555554846293111,0.07870177401631141
1314,0.5473964690366515,0.530120468084275,0.08606174619909371
1315,0.516688919068063,0.5247657210396759,0.061612462470160015
1316,0.5180239358254837,0.5274430307283555,0.05192324409385636
1317,0.5233645121605577,0.56224895035187,0.055518530323664925
1318,0.5527369180453776,0.5769746004749479,0.06348031731242881
1319,0.5687582650715564,0.5742971631190283,0.09290014555002529
1320,0.5607476552216408,0.5756358817969878,0.059231950570943936
1321,0.5687582650715564,0.6412315650101377,0.13866704707306254
1322,0.6288384755776606,0.6157965484651013,0.04951821381365584
1323,0.6168224334764398,0.6131191111091818,0.08497847954832684
1324,0.5981307982827244,0.6037483356979434,0.037840777633887074
1325,0.5967956541989559,0.6238286051983801,0.02693455598326509
1326,0.6101468403839447,0.5930388416087451,0.0528972925020562
1327,0.5901201884328089,0.6331995082768587,0.05801271835289974
1328,0.6288384755776606,0.6439090023660572,0.08447696721000884
1329,0.627503331493892,0.6345380992875784,0.05961532889179147
1330,0.6101468403839447,0.618473858153781,0.036106659415169745
1331,0.6114819844677133,0.6291833522429793,0.03892181534092809
1332,0.6208277384013974,0.6412315650101377,0.20679025416645305
1333,0.6435246785200706,0.6720214562670124,0.16199071422043806
1334,0.6555407206212915,0.6385542553214578,0.08340038739041955
1335,0.63150863641885,0.6586345248218946,0.08438335157352282
1336,0.6595460255462493,0.6305220709209391,0.07967805136823711
1337,0.619492594317629,0.6492637494106561,0.0492730300038115
1338,0.6234980265689345,0.6572958061439347,0.15126057912415883
1339,0.6435246785200706,0.6305220709209391,0.11230087173989119
1340,0.619492594317629,0.6331995082768587,0.04813403975989819
1341,0.6435246785200706,0.6827309503562107,0.08589680436338024
1342,0.6675567627225127,0.6613118345105742,0.14848331524174008
1343,0.6528704324537546,0.6572958061439347,0.12425692588539218
1344,0.6528704324537546,0.6693440189110929,0.07261229975726803
1345,0.683578109748691,0.6854082600448903,0.11236551110794106
1346,0.6261681874101237,0.6880856974008096,0.12469602779938614
1347,0.6635513304712071,0.6921017257674491,0.15516345958813577
1348,0.6515352883699861,0.6452475933767767,1.0
1349,0.654205576537523,0.6693440189110929,0.18122872751831634
1350,0.6622163137137862,0.6907630070894895,0.07810887498523325
1351,0.6755673725724278,0.6961177541340886,0.06188216466098881
1352,0.6782376607399645,0.6800535130002912,0.1464237712390475
1353,0.6755673725724278,0.6813922316782508,0.13254636760185715
1354,0.6702269235637017,0.7014725011786878,0.06653174127312808
1355,0.6849131265061117,0.6907630070894895,0.07053715314849446
1356,0.6782376607399645,0.6532797777772952,0.08893931254917607
1357,0.6715620676474701,0.655957087465975,0.06358284872381827
1358,0.639519373595113,0.6412315650101377,0.05116094533961302
1359,0.63150863641885,0.6773762033116117,0.14877084898237572
1360,0.666221618638744,0.6827309503562107,0.0948103503230854
1361,0.6622163137137862,0.6572958061439347,0.09957137412151755
1362,0.6461948393612598,0.6171351394758209,0.1386425286920781
1363,0.5981307982827244,0.5997323073313039,0.1057789823980314
1364,0.5994659423664928,0.6171351394758209,0.17301729883225636
1365,0.6034712472914503,0.6077643640645829,0.07385827930002252
1366,0.5967956541989559,0.6653279905444534,0.17704277120115547
1367,0.6728972117312386,0.6398928463321778,0.1043858925693703
1368,0.6408543903525334,0.6666667092224132,0.0837882235987188
1369,0.6515352883699861,0.6439090023660572,0.05431712965542759
1370,0.63150863641885,0.655957087465975,0.09322557133400053
1371,0.6502002716125654,0.6746987659556922,0.06143860485954311
1372,0.6688917794799332,0.6867469787228497,0.08925136467079615
1373,0.6769025166561962,0.7108434042571663,0.08562487322882559
1374,0.7036047616998273,0.7108434042571663,0.10711634863354604
1375,0.7062750498673642,0.7228914893570844,0.07277501264925565
1376,0.7129505156335112,0.6921017257674491,0.0915226583274452
1377,0.683578109748691,0.6827309503562107,0.08604168570556099
1378,0.6728972117312386,0.668005300233133,0.0629854918052884
1379,0.6528704324537546,0.6586345248218946,0.08562264428509973
1380,0.6421895344363022,0.618473858153781,0.07415249987183574
1381,0.6154872893926713,0.6318607895988988,0.12474060667390331
1382,0.627503331493892,0.6224898865204203,0.08457058284649488
1383,0.6234980265689345,0.637215536643498,0.053811159429657876
1384,0.619492594317629,0.6238286051983801,0.06054702736920001
1385,0.6168224334764398,0.6291833522429793,0.17064347376421785
1386,0.6128170012251342,0.5850066572082264,0.132532993939502
1387,0.5861147561815032,0.5983935886533442,0.1276939571106648
1388,0.5927903492739981,0.6104418014205024,0.10844479909415726
1389,0.6101468403839447,0.6037483356979434,0.08132524078164599
1390,0.5941254933577664,0.6131191111091818,0.10993819139048196
1391,0.6008010864502615,0.6211512955097003,0.10922047151075577
1392,0.6141521453089027,0.6439090023660572,0.07517558504200444
1393,0.6341789245863871,0.62516732387634,0.06753922383721578
1394,0.6101468403839447,0.6077643640645829,0.08666578994880117
1395,0.5901201884328089,0.5890226855748657,0.05380893048593202
1396,0.5740987140802822,0.6198125768317406,0.10005505491002868
1397,0.6061415354589874,0.5890226855748657,0.07143095958256342
1398,0.5767690022478191,0.568942416074429,0.05108739019665971
1399,0.5514017739616093,0.5876840945641457,0.09387196501449928
1400,0.5781041463315877,0.5662651063857493,0.10648332861540245
1401,0.5607476552216408,0.5742971631190283,0.11744304491544501
1402,0.5540720621291462,0.5555554846293111,0.07839195083841718
1403,0.5620827993054094,0.5702811347523886,0.06805410983788893
1404,0.5634178160628303,0.5609102316739103,0.04057569158551454
1405,0.5487316131204201,0.5381526524847937,0.03789650122703353
1406,0.5353804269354305,0.5421686808514332,0.032852401575417425
1407,0.5313751220104732,0.5435073995293931,0.09027444984096486
1408,0.5393858591867362,0.548862146573992,0.0656602242763177
1409,0.5313751220104732,0.5542168936185909,0.04947809282659041
1410,0.5407208759441566,0.5100401985838385,0.10504343096849834
1411,0.4979972838743476,0.605087054375903,0.14613623749841187
1412,0.5887850443490403,0.5515394562626716,0.10602416620787576
1413,0.5367155710191991,0.5716198534303485,0.045893951315411144
1414,0.5607476552216408,0.5796519101636273,0.0755634212503037
1415,0.5674232483141359,0.5729584444410685,0.04183281584689831
1416,0.5514017739616093,0.5354752151288742,0.08304152745055646
1417,0.5086781818917998,0.5046854515392392,0.10226839602980543
1418,0.4753003437556742,0.46318606619316594,0.09400570163805075
1419,0.35647532147992944,0.4002676926686959,0.346861535786806
1420,0.42590115859336986,0.37483267612366,0.18019672657324418
1421,0.39519360862478137,0.4163319338024931,0.16439128661318686
1422,0.4218958536684123,0.4457831063814086,0.15583882953707065
1423,0.4352469125270537,0.476572997638284,0.0829278513205377
1424,0.4579438526457271,0.46318606619316594,0.11726695836110225
1425,0.4245660145096015,0.38821947990153793,0.1098624073038028
1426,0.4005340576335077,0.3721552387677407,0.10600187677061716
1427,0.3671562194973821,0.38821947990153793,0.11458553905889539
1428,0.36315078724607663,0.33333329077758656,0.08015950321302238
1429,0.352469889228624,0.3721552387677407,0.14518224958374473
1430,0.3724966685061082,0.36947792907906085,0.1011405505045214
1431,0.35113474514485543,0.3614457446785422,0.12327619064601476
1432,0.3471294402198979,0.3467202222227044,0.061217939430683196
1433,0.33644854220244547,0.33868803782218593,0.09545674400358414
1434,0.3351133981186769,0.34538150354474473,0.09810472914990315
1435,0.3404538471274028,0.3534136879452632,0.13424705166468662
1436,0.34445927937870846,0.3520749692673033,0.11125103924501219
1437,0.3271027882687616,0.3212850780104286,0.18574679645063
1438,0.32042719517626694,0.299866089832032,0.1010513927554871
