Item,Open,Close,Volume
1904,0.812451805704857,0.8100307532758693,0.036262155726512806
1905,0.8156529680611416,0.8212248301461227,0.027236945082758847
1906,0.8266917145058387,0.8307726256617687,0.03212733539814167
1907,0.8380616098688441,0.8284678987485892,0.015442351883305026
1908,0.8260294166692214,0.8246269105041952,0.017466571752089786
1909,0.8241528499861713,0.8376866389431279,0.020538806740600123
1910,0.8443537761925152,0.83582081991627,0.008731724781030403
1911,0.8371784899407201,0.832309054451162,0.0068375961634528915
1912,0.8306656699634457,0.8258341165143028,0.03311602890731675
1913,0.8340876544112371,0.836369580367806,0.04140544343424252
1914,0.8366265189309045,0.8348331515784126,0.033866395244280145
1915,0.8432498341728839,0.834943004143627,0.019948712825124053
1916,0.8494315052318496,0.8391132151673069,0.0071529373563792575
1917,0.8455680450389479,0.8380158617224138,0.016422719552402834
1918,0.8481069095586152,0.8466856740072377,0.022022887734372394
1919,0.8492106831403429,0.8342843911268767,0.03525576980717354
1920,0.8325422366464957,0.8297849573239111,0.025383404935557997
1921,0.82823713227058,0.8387839923880211,0.024001315482732204
1922,0.8391655518884752,0.8525021663855252,0.018696714623505514
1923,0.851970369751517,0.8316506088925903,0.02889170579811503
1924,0.8341981496759424,0.8326382772304477,0.03168606587404669
1925,0.8241528499861713,0.819359011119265,0.018519790521863658
1926,0.8216138170286004,0.8200176241360153,0.03117402670929497
1927,0.820399716620071,0.8251756709557312,0.009617386019249344
1928,0.8251462967410971,0.8126647029683345,0.03202326239717587
1929,0.8184126546723159,0.8269314699591959,0.05259120957804643
1930,0.8317696119830768,0.8122256276238342,0.015267509241682485
1931,0.8110167147669173,0.7998243447434732,0.029065507709727913
1932,0.809029652819162,0.8082747868142257,0.03380395144370067
1933,0.8125621325316587,0.8249561332834809,0.015053118859692939
1934,0.8251462967410971,0.8116768671722983,0.026024494621507306
1935,0.818191832580809,0.8361502101537346,0.03507676424551237
1936,0.8453472229474409,0.8297849573239111,0.032381273520498216
1937,0.8325422366464957,0.8278094531900175,0.024204257834615515
1938,0.8266917145058387,0.8467953591142736,0.0408039014886602
1939,0.855944325209124,0.8497585315860245,0.13704540913178143
1940,0.8520808650162223,0.8599649401184206,0.03025402138075732
1941,0.858483358166695,0.8582089736567771,0.026538615246278346
1942,0.8389447297969684,0.8362598952607703,0.06610404802344556
1943,0.8396070276335855,0.820127309243051,0.0384861957571519
1944,0.8250359699142954,0.8161764684334425,0.020617902221334132
1945,0.81929577460044,0.8137620564132275,0.038128184633829554
1946,0.8196269235187487,0.8112379592859769,0.02250474572884404
1947,0.8141075502964003,0.7981782308470442,0.03582504912245645
1948,0.8020753570967775,0.7951053732682574,0.017056524128284546
1949,0.7984325505574789,0.8010315507535806,0.035208936956738934
1950,0.8048350437079516,0.8143108168647635,0.02226225563659373
1951,0.8212826681102917,0.8239684649456236,0.016100093249408864
1952,0.8295617279438144,0.8326382772304477,0.012855097079295302
1953,0.8349707743393614,0.8359306724814846,0.014438047423985079
1954,0.8361850431857941,0.8362598952607703,0.001204124621174276
1955,0.8434706562643909,0.8387839923880211,0.014535876044892926
1956,0.8423667142447598,0.8437225015354868,0.019053685016818193
1957,0.8569379404019536,0.8739024843299963,0.061565424451327136
1958,0.8730544158859851,0.8758779884638899,0.0293381789722583
1959,0.8759245977618645,0.8714880723097813,0.018241915609284974
1960,0.8742686847324178,0.8680859919517088,0.02878971425716855
1961,0.8877359688699805,0.9193370699114034,0.09744875445432444
1962,0.9221768038773058,0.9181298639012958,0.04656121990208813
1963,0.9212938523870852,0.9330552439089077,0.0710558414093982
1964,0.9397285387371807,0.937006084718516,0.03414322942684917
1965,0.9369688521260063,0.9503950359367346,0.045086505478402775
1966,0.9507672851818775,0.9286654952129778,0.04404369400872549
1967,0.9262612545996182,0.9365671768321946,0.043812651946581405
1968,0.941163461237217,0.9305311467816568,0.03629337762680254
1969,0.9244950147433698,0.9302019240023711,0.028997860259100144
1970,0.9253781346714939,0.9106672576265793,0.03830406800546175
1971,0.9136770903901797,0.9041923196897201,0.02579241182935358
1972,0.9115797016156227,0.910447719954329,0.027610567156226062
1973,0.9146705371451055,0.9098989595027933,0.011867444300129884
1974,0.9104757595959917,0.911545240857401,0.0039880773970093555
1975,0.9135665951254744,0.9080333079341141,0.019429388550304724
1976,0.9143393882267968,0.9081431604993284,0.019233731308489023
1977,0.910144610677683,0.9251537297478696,0.02171899457155227
1978,0.9229495969786282,0.9145084133291519,0.012106812202351214
1979,0.9148913592366125,0.9058384335861491,0.019638575282245975
1980,0.9025278486807774,0.9080333079341141,0.020486770240117226
1981,0.9087096881776467,0.9050703029205418,0.01794634828654211
1982,0.9049563863736431,0.9007902393316476,0.02557802144736404
1983,0.9070537751482001,0.8982659747462183,0.019149432177706732
1984,0.8946904330302686,0.8887181792305723,0.0197072634628834
1985,0.893034520000822,0.8879498811067863,0.01990396143470876
1986,0.8963461776218117,0.8924494823679308,0.0344148599593699
1987,0.8946904330302686,0.8809261827183914,0.016268691510973453
1988,0.8858594021869303,0.8888278643376082,0.0026330469244346746
1989,0.8859697290137322,0.8898157001336442,0.01643624904252839
1990,0.8946904330302686,0.9108867952988293,0.02808930296066873
1991,0.9158848059915384,0.90858206838565,0.036400572817797315
1992,0.9141185661352901,0.9033143364588985,0.06856433376627702
1993,0.9087096881776467,0.910447719954329,0.037848228261231555
1994,0.9203002371942558,0.8998024035356116,0.03708016951410397
1995,0.9111380574326088,0.9070456395962567,0.045703658374129943
1996,0.9227287748871215,0.9223002423831543,0.03369779698271556
1997,0.9135665951254744,0.910776942733615,0.02455394311786059
1998,0.9134562682986728,0.9171421955634385,0.02859405701535285
1999,0.9233910727237385,0.923178225613976,0.020864555233623072
2000,0.9421570764300463,0.9392011265246596,0.05893549971692144
2001,0.941053134410415,0.9423836692104821,0.0391793219435841
2002,0.9523127029466191,0.9287751803200135,0.031056424218203614
2003,0.9408323123189083,0.9376646977352663,0.10577147234155927
2004,0.9417154322470324,0.9304214616746211,0.03621115995603957
2005,0.9343194923416339,0.9302019240023711,0.04398437239817497
2006,0.9384037746260426,0.923397763286226,0.040963133180137876
2007,0.931007834720644,0.9223002423831543,0.04091005594964532
2008,0.9244950147433698,0.9119841487437226,0.024059596363273053
2009,0.9185341657759108,0.9116549259644366,0.009546616378592596
2010,0.9180925215928971,0.9169228253493669,0.014568138675192327
2011,0.9211833571223799,0.9168129727841525,0.001365437772671261
2012,0.9242741926518628,0.9075944000477927,0.021845963632730545
2013,0.9097031349325727,0.9022168155558266,0.04671108502347887
2014,0.9063914773115828,0.9168129727841525,0.03118755619942052
2015,0.9184236705112058,0.9167032876771168,0.025849651979884772
2016,0.9210730302955782,0.9294337933367638,0.039599776867485934
2017,0.9322221035670769,0.9314091300124785,0.02889066506810537
2018,0.9396180434724754,0.9561018432079862,0.0680970459919406
2019,0.9526438518649277,0.9542361916393072,0.04376061544609851
2020,0.9590463450154002,0.963235226703417,0.027146401571918603
2021,0.9685396736953559,0.9738805431221347,0.03222932693908816
2022,0.9843250002610787,0.98595260322321,0.06712916708295867
2023,1.0,0.987269494340353,0.08602570186831851
2024,0.989954700310229,0.9866110487817816,0.033313767609151765
2025,0.9958053908887895,0.9914398728222116,0.06645061111666167
2026,0.9908378202383531,1.0,0.04846263362973324
2027,0.9902860176664411,0.9307506844539071,0.1573562960002664
2028,0.9520918808551121,0.9333846341463721,0.11115620941152964
2029,0.938955745635858,0.9589551631145228,0.05812477103939788
2030,0.9631306272998091,0.9691615716469191,0.059444416691644186
2031,0.9669942559306143,0.951053481495306,0.058901155626602725
2032,0.950987938835481,0.9373353074978019,0.0626758833716322
2033,0.9418259275117377,0.8908033684715015,0.11222816132147735
2034,0.8861905511052389,0.9108867952988293,0.0732653112199021
2035,0.9026383439454827,0.8852062463072856,0.07190091417724048
2036,0.8757037756703575,0.8052019292354391,0.1831716038898325
2037,0.8031791306785049,0.8210052924738727,0.17525581143637392
2038,0.8239320278946644,0.8165056912127284,0.08530447597162553
2039,0.8131141035414743,0.7609745496641396,0.09706264362074134
2040,0.7756926756125161,0.795763818826829,0.1319343840543511
2041,0.8030688038517032,0.8038850381182958,0.07920059446498152
2042,0.7943482682730701,0.8004829577602235,0.041475172344889594
2043,0.7968871327927375,0.7973002476162223,0.040649873447230825
2044,0.8041727458713342,0.8144205019717992,0.03385078429413528
2045,0.8136660745512899,0.8354915971369843,0.05845051953242082
2046,0.8347499522478544,0.8104696611621907,0.04381161121657175
2047,0.8118998346950416,0.7999341973086875,0.04396251706797216
2048,0.8041727458713342,0.7999341973086875,0.03516002264628501
2049,0.8040622506066292,0.8230904817148019,0.028859443167815635
2050,0.8219451343848126,0.8236392421663379,0.04506985379824824
2051,0.8274645076071611,0.8192493260122293,0.05000499550404636
2052,0.8245943257312817,0.7996049745294018,0.05861495487394679
2053,0.7932443262534391,0.7710711056313213,0.07358169314283812
2054,0.7689591177626866,0.7879719897728266,0.04742190362007527
2055,0.7879457751225974,0.7986171387333656,0.0358635561328138
2056,0.8030688038517032,0.7813871992707531,0.03322738701835015
2057,0.7752511998674058,0.7903862343348631,0.04202363705997936
2058,0.7956728639463048,0.8235293896011233,0.04235354847304093
2059,0.8307759967902474,0.8426251480905937,0.054159589702601
2060,0.8450160740291323,0.8297849573239111,0.026936174109967695
2061,0.8450160740291323,0.8486611781411313,0.0707540297065974
2062,0.8609118958595606,0.8263828769658386,0.04596696306657341
2063,0.8312176409732611,0.8345039287991269,0.039479052186365604
2064,0.8379512830420425,0.8413080895152718,0.1236356029573384
2065,0.8400486718165995,0.8035558153390101,0.03812402171379092
2066,0.8116790126035346,0.8142011317577278,0.04017738202284611
2067,0.8185229814991176,0.8139815940854775,0.029191436040896523
2068,0.8082570281557432,0.7721685428053036,0.054183526492823125
2069,0.7769069444589486,0.7471466068305104,0.0634710010990109
2070,0.7634397445403381,0.7722783116414289,0.06248959269990342
2071,0.7711668333640452,0.7703028912366248,0.05657512405501715
2072,0.7769069444589486,0.7729367572000005,0.046985837746028575
2073,0.7806601620440007,0.7806189011469671,0.03918972924368069
2074,0.7790043332335058,0.741220345616098,0.06830415126386252
2075,0.7498620493570219,0.7828139429531107,0.05912595330868885
2076,0.7688487067169331,0.8054214669076893,0.05581747260798614
2077,0.8075947303191259,0.808713862158726,0.03401001598561295
2078,0.8054973415445689,0.78007030815361,0.04210273254071335
2079,0.788166428776201,0.795215058375293,0.042066306990375335
2080,0.8058284904628775,0.8036655004460458,0.03814795850401305
2081,0.7935754751717478,0.7968613397299009,0.02312085789456156
2082,0.8040622506066292,0.8056408371217607,0.022958504013054916
2083,0.815100997051326,0.80772602636269,0.024857836280680723
2084,0.8186334767638227,0.8202369943500867,0.04189770872881074
2085,0.82636056558753,0.8068480431318681,0.09007414160588803
2086,0.7996468194039118,0.7758999296717515,0.07316123821893629
2087,0.7769069444589486,0.7740342781030722,0.037525601958237585
2088,0.7809913109623093,0.7642669449151764,0.05609638825057449
2089,0.7686278846254259,0.7661325964838555,0.05357782162720219
2090,0.769290266680995,0.7591088980954603,0.043957313417923874
2091,0.7579203713179895,0.7653643820891589,0.03648591267858927
2092,0.7657578711874503,0.7790824723575738,0.060958678855696544
2093,0.7780108864785799,0.781935959722289,0.019909165084757048
2094,0.7904846396422648,0.7624012096174078,0.06104505944649816
2095,0.7624462135664604,0.7571334776906564,0.02881573250741
2096,0.7536151827231222,0.7295873608595227,0.05242157058647218
2097,0.7291092363598143,0.7244293140398068,0.05129862290605122
2098,0.7213820633171554,0.7371598196994535,0.039275069104472635
2099,0.738381742948263,0.73057502919738,0.04531442535051787
2100,0.7242521609740832,0.7198200276716267,0.037445465747493925
2101,0.7256871676930711,0.7296971296956478,0.046362440470243446
2102,0.739264862876387,0.7498902416300111,0.026998617910547175
2103,0.7563748693342963,0.7706321140159103,0.034998709494788026
2104,0.7738161089294661,0.7576821544131029,0.03900447930196156
2105,0.753836004814629,0.7474758296097959,0.0366534702101442
2106,0.7527321470139495,0.7498902416300111,0.015239409531421721
2107,0.7532840338048133,0.7334284328330061,0.042873913477869924
2108,0.7344077874906559,0.7377084964219001,0.03205552502747527
2109,0.7436803782980564,0.7320017728797377,0.03335435607952843
2110,0.7346286095821627,0.7231124229226635,0.05015173843540813
2111,0.7243625720198367,0.729038600407987,0.026923685349851796
2112,0.7282261164316902,0.7158691868620184,0.04755927998135012
2113,0.7099017569083966,0.70730905968423,0.023322759516435206
2114,0.6982007126270823,0.6845917668935264,0.0777227578512672
2115,0.6940060192969201,0.7018217900852284,0.042356670663069904
2116,0.7028369659213066,0.6870061789137416,0.08308876178106371
2117,0.6968760327348958,0.7050044165001401,0.03525160688713491
2118,0.7131030034836326,0.7125767916109818,0.0260099244013721
2119,0.7153108033039429,0.7074188285203551,0.02884487294768042
2120,0.7144276833758191,0.721795448076431,0.04626565257934526
2121,0.7257975787388246,0.7277217092908435,0.05266406067872248
2122,0.7297715341964316,0.7357330760170961,0.04011285676224731
2123,0.7398167496672509,0.7203687881231626,0.033486528790754984
2124,0.7275638185950729,0.7190518132769301,0.029905376827521896
2125,0.7274534075493194,0.7200394816147873,0.03624966696639691
2126,0.7225963321635883,0.7176251533236617,0.030029223698671198
2127,0.715862690094807,0.7198200276716267,0.11260386485496386
2128,0.710453727918212,0.7056628620587115,0.046141805708195954
2129,0.6999669524833306,0.7193810360562158,0.0647188363805908
2130,0.7193950855883521,0.7135645436779283,0.04083200119892097
2131,0.7128822656110775,0.7070895220119799,0.021474423019282644
2132,0.7112264368005826,0.7223441247988776,0.07438721817031338
2133,0.723810601010021,0.7196004899993766,0.0605361424717754
2134,0.7201677944707224,0.7169666240360009,0.03270598128351151
2135,0.7161938390131154,0.7088454884736233,0.03447105937989143
2136,0.7123302946012621,0.7131255520625175,0.030628684184234187
2137,0.7174081078595483,0.7058823160018723,0.05156713124854298
2138,0.7074732192155307,0.7085162656943373,0.03254987178206281
2139,0.710895287882274,0.7209174648456091,0.01971454857295101
2140,0.7324208097618524,0.7460491696565279,0.051675367169547404
2141,0.7496413114844668,0.7542800740550304,0.05145473240749991
2142,0.7613423557657811,0.757572469306067,0.04529569221034402
2143,0.762998184576276,0.7721685428053036,0.02832658940287075
2144,0.774478490985035,0.7596575748179069,0.025743497518899656
2145,0.7777900643870731,0.7763389212871625,0.040018150331368435
2146,0.7514074671217635,0.7562554944598345,0.06136560428947281
2147,0.7589138180729155,0.7426470892984551,0.05162645285909348
2148,0.7868418331029664,0.7911545324586491,0.10932764678456057
2149,0.7899326686324494,0.7767779129025729,0.04993630732340894
2150,0.7758030866582696,0.7563652632959594,0.03778682519066174
2151,0.7511867292492082,0.7553775112290129,0.0362350967462617
2152,0.7561541314617412,0.7639376384068011,0.02370054450994105
2153,0.7726018400830329,0.79389816725815,0.05000707696406567
2154,0.7935754751717478,0.785776947966683,0.04339011556266027
2155,0.8019648618320722,0.8039947232253317,0.0550213141505978
2156,0.8028479817601962,0.817932434895086,0.044403786592067146
2157,0.8227177590482316,0.8247365956112309,0.09011993372631298
2158,0.82823713227058,0.8285777513138037,0.05458732973657042
2159,0.8294514011170128,0.8298946424309468,0.03555758150997436
2160,0.8349707743393614,0.8146400396440492,0.04380952975655243
2161,0.816094443806252,0.8223221835910159,0.04313721817031338
2162,0.82117234128349,0.8230904817148019,0.03628192959669631
2163,0.8238217010678627,0.8169447665572285,0.024049189063176477
2164,0.819516596691947,0.8137620564132275,0.014234064342092116
2165,0.820068399263859,0.8140912791925132,0.017734039364571887
2166,0.8162049390709573,0.8091527700450476,0.020504462650281413
2167,0.8110167147669173,0.8033362776667601,0.01482207679754887
2168,0.7994259973124048,0.7954345960475433,0.02278157991141306
2169,0.8003091172405291,0.8056408371217607,0.03146647184200886
2170,0.814328372387907,0.8281386759693035,0.057320286741932264
2171,0.8301136989536301,0.8499780692582746,0.04524157424984181
2172,0.8574897429738656,0.8764267489154258,0.058085223299030875
2173,0.8803400289645819,0.8596357173391347,0.036199711925933326
2174,0.8644442071341537,0.8515144980476679,0.024296882805475074
2175,0.8539574316992723,0.8570017676466697,0.028139258001132317
2176,0.8594768049216207,0.8662203403830295,0.025556166117161223
2177,0.8637819092975364,0.8549165784057404,0.020524236520464915
2178,0.8558339983823223,0.8483319553618456,0.03833737136577081
2179,0.8507562693429876,0.8542581328471688,0.023883712991640854
2180,0.8549508784541983,0.8552458011850261,0.025686257368368465
2181,0.8538471048724706,0.8523924812784895,0.03939891597562194
2182,0.8548405516273966,0.8417471648597721,0.021366187098278214
2183,0.8414835943166356,0.8652326720451722,0.0397662936690312
2184,0.8637819092975364,0.8763168963502113,0.04379600026642688
2185,0.8779114912717162,0.8812555729558558,0.04185191660838579
2186,0.8861905511052389,0.8800483669457484,0.026417890565158024
2187,0.8874048199516719,0.8943151339366098,0.05727137243147834
2188,0.9013135798343447,0.9036435592381842,0.04593678189629334
2189,0.91224199945224,0.9094600516164717,0.042693867186199094
2190,0.9134562682986728,0.9050703029205418,0.022698321510640426
2191,0.9060603283932743,0.9102283497402577,0.030615154694108637
2192,0.9164367770013538,0.9165934351119025,0.023181220235121723
2193,0.9218456549589972,0.9157156193392595,0.02805912179038865
2194,0.9225081212335179,0.9323967983503361,0.02774065840743331
2195,0.9375206546979183,0.9422739841034462,0.11374762713557797
2196,0.9366377032076977,0.9158253044462952,0.04531546608052753
2197,0.9193067904393298,0.8957418776189674,0.058582692243647386
2198,0.9018655508441603,0.8904741456922158,0.04974169081160289
2199,0.8963461776218117,0.8911325912507875,0.04263558630565824
2200,0.8924827174289099,0.8905838307992515,0.04459215872381524
2201,0.8942487888472549,0.9072651772685068,0.0262055816431878
2202,0.9111380574326088,0.9159349895533309,0.04251694308455724
2203,0.9194171172661315,0.9000219412078616,0.03182552369534086
2204,0.897450119641443,0.9035338741311485,0.024820370000333034
2205,0.9112485526973141,0.9007902393316476,0.02035147533886169
2206,0.9013135798343447,0.9039727820174701,0.029351708462383858
2207,0.899547508416,0.9018875927765408,0.022079087154893928
2208,0.9062811504847811,0.8857550067588214,0.05111857661438039
2209,0.8903853286543529,0.8430640559769151,0.0962612815133047
2210,0.8516392208332083,0.8433932787562011,0.04833358310853565
2211,0.8458991939572565,0.8442712619870227,0.04209648816065541
2212,0.8555028494640137,0.8729148159921389,0.07533844539914078
2213,0.8718401470395524,0.9047410801412561,0.06147904386052552
2214,0.9046252374553344,0.9051799880275775,0.05443122023512173
2215,0.895131908775379,0.9002414788801116,0.03716446864488627
2216,0.89811241747806,0.896180785505289,0.02612752689246345
2217,0.8890605645432149,0.8989244203047899,0.061703841542611645
2218,0.8971189707231343,0.8829016868522848,0.06166741599227363
2219,0.8854179264418199,0.8938762260502884,0.07666953908149332
2220,0.8907164775726616,0.8774144172532832,0.0938488693509175
2221,0.8802297021377802,0.8837796700831066,0.046096013587771004
2222,0.8906059823079563,0.9188981620250818,0.07589419522429813
2223,0.9244950147433698,0.9105575725195436,0.07925263096546442
2224,0.9142290613999952,0.9196664601488678,0.04745416625037466
2225,0.935202612269758,0.9181298639012958,0.05536059213374629
2226,0.9244950147433698,0.934811210370551,0.03379874779365238
2227,0.9303455368840269,0.9388719037453739,0.03585418956272688
2228,0.9476764496523947,0.9627963188170956,0.05016110500549506
2229,0.9610332385252521,0.9688323488676331,0.03271326639357911
2230,0.9690914762672679,0.9692712567539548,0.031110542178705833
2231,0.9685396736953559,0.9723441143327414,0.0484959369900423
2232,0.9817861357414114,0.9620280206933096,0.05285347354048024
2233,0.9688708226136645,0.9573090492180938,0.04245449928397775
2234,0.9510984341001861,0.9600526840175947,0.04479406034568888
2235,0.9654488381658729,0.9764048077075642,0.06390602624304792
2236,0.9844353270878804,0.9955003987388558,0.06619875445432444
2237,0.9962468666338998,0.9814530019620655,0.06852062310587138
2238,0.9822276114865217,0.9325066509155504,0.08244246844506611
2239,0.9338780165965236,0.935140433149837,0.010939113131514966
2240,0.9355337611880666,0.9257023227412269,0.05450407133579778
2241,0.9197484346223438,0.9460052872408047,0.03755266093848869
2242,0.9557346873944105,0.9813433168550298,0.06304326106504146
2243,0.9754939694177406,0.9748683789181707,0.04731366769907083
2244,0.9724031338882576,0.9863915111095314,0.10577771672161722
2245,0.9749421668458284,0.9788192197277792,0.06737061644519932
2246,0.9832212266793511,0.9768437155938856,0.07753126352949012
2247,0.9631306272998091,0.9755268244767423,0.0959417774003397
2248,0.9740590469177043,0.9702589250918121,0.073795042794818
2249,0.9729551048980732,0.9683932735231329,0.046773528824058344
2250,0.982889909323139,0.9820017624136015,0.07809221700469578
2251,0.9907274934115514,0.988586552915675,0.06780772304925567
2252,0.9902860176664411,0.9967076047489634,0.03803347820295068
2253,0.9613643874435608,0.8338454832405553,0.5805858061078363
2254,0.784523790674806,0.7914837552379348,0.35987715222966
2255,0.8256982677509127,0.805531152014725,0.23194021214240518
2256,0.8016337129137635,0.7746927236616439,0.19647213341326142
2257,0.7779004754328264,0.781935959722289,0.1483643887168215
2258,0.7787835953609504,0.7799604555883954,0.18086950910846905
2259,0.773264222138602,0.7223441247988776,0.053890040630099584
2260,0.7304338320330491,0.764815621637623,0.07180204482632298
2261,0.7574788113539276,0.7724978493136789,0.07873018450061611
