Item,Open,Close,Volume
965,0.3186486536981279,0.3233178771331563,0.021239570917759236
966,0.32240245196494666,0.3255251051408061,0.013940405244338497
967,0.32034847566046043,0.3314346399456256,0.04625506555423123
968,0.3318223954880283,0.3283018895597526,0.01794755661501788
969,0.3285643268420392,0.32075468315857947,0.045425506555423115
970,0.31716124869017537,0.3308650835343292,0.040309892729439814
971,0.32927263552634656,0.3311498889005121,0.012915375446960663
972,0.3271478175461564,0.3290850907364882,0.022500595947556615
973,0.32388980293653336,0.33606263208422626,0.028159713945172825
974,0.3358595064212967,0.34168741584393225,0.027706793802145413
975,0.3369927030507297,0.34581701217198,0.039742550655542316
976,0.34414619927857937,0.34126023495519253,0.03877949940405244
977,0.33713438640213755,0.33577782671804346,0.047718712753277714
978,0.33423047209830214,0.3359914171624132,0.04116090584028605
979,0.3329555921174613,0.33777140996025423,0.026576877234803335
980,0.3374884867079253,0.34332503311921647,0.05477949940405244
981,0.3417380686319397,0.34517618651780113,0.025551847437425508
982,0.3467667468795991,0.34852258166911343,0.05865077473182359
983,0.3462001755830655,0.3466002133487156,0.01543027413587604
984,0.3454210792594202,0.3452474014396143,0.012343265792610247
985,0.34464198293577497,0.3448913811516183,0.0480119189511323
986,0.34053403032680263,0.34517618651780113,0.03205721096543504
987,0.34060487200250655,0.3429690128312205,0.028529201430274133
988,0.34124228497474396,0.3438945895305129,0.03639809296781883
989,0.34570439192587,0.3503737893887675,0.01733492252681764
990,0.347899997545398,0.3498041786564018,0.022164481525625744
991,0.3437920449364257,0.34581701217198,0.03521096543504171
992,0.34074650131754847,0.3288714459710491,0.1295828367103695
993,0.326581192213257,0.3245283135197007,0.09995709177592371
994,0.32254408127998857,0.325738695585176,0.06105601907032181
995,0.326510404573919,0.3260235009513589,0.08690584028605483
996,0.32672287556466484,0.3283018895597526,0.13755661501787841
997,0.3271478175461564,0.34104664451082267,0.09981883194278904
998,0.33826758303157056,0.33898184634679884,0.0936233611442193
999,0.33026420284073765,0.33243143156673116,0.21457687723480334
1000,0.3277852305183939,0.33079386861251625,0.08268414779499404
1001,0.32870601019344703,0.33470987449619416,0.004088200238379018
1002,0.33238896678456187,0.33848345053624607,0.025866507747318232
1003,0.3395424630124114,0.3382698600918762,0.026235995232419547
1004,0.3336638467654027,0.3423994020988548,0.02204290822407628
1005,0.33968409232745334,0.34168741584393225,0.01986412395709177
1006,0.33529288108839717,0.33883941650317273,0.03431466030989273
1007,0.33529288108839717,0.3373442290715146,0.037632896305125146
1008,0.33755932838362923,0.33307225722090994,0.04298212157330154
1009,0.33217649579381603,0.33349943810964966,0.05160190703218116
1010,0.33068914482222933,0.33065143876889014,0.05313706793802145
1011,0.3301225194893298,0.33065143876889014,0.04557330154946365
1012,0.3271478175461564,0.32944105670341484,0.03180452920143027
1013,0.32594377924101947,0.31705232204034073,0.06940166865315851
1014,0.31369076308980637,0.31698110711852767,0.06399046483909415
1015,0.3147531720799014,0.31883231483818175,0.04067699642431466
1016,0.3146115427648595,0.31427553762139426,0.028705601907032183
1017,0.31014943581373355,0.30430756708927054,0.08834564958283671
1018,0.3068914212041104,0.30687076106384725,0.12762097735399283
1019,0.30561654122326953,0.30509076826600623,0.059408820023837905
1020,0.2988880410132775,0.29960841434992624,0.0842145411203814
1021,0.29378852108991405,0.29191883242619643,0.08071990464839093
1022,0.2910971318131904,0.29369882522403745,0.1069368295589988
1023,0.29378852108991405,0.29946598450630024,0.07901787842669845
1024,0.29393015040495607,0.29277319420367576,0.09593802145411204
1025,0.29492171771934694,0.30822357297294856,0.0953373063170441
1026,0.29874635766186963,0.3004627761274057,0.07404529201430274
1027,0.297117377375241,0.28643642418904725,0.08434326579261024
1028,0.2843685775668324,0.2838020696137269,0.05440524433849821
1029,0.2808980919664634,0.28444284094683636,0.058727056019070314
1030,0.2828812265952457,0.290922040805091,0.05862932061978546
1031,0.2910971318131904,0.29932360898374344,0.05134207389749702
1032,0.2969049063844952,0.2991811791401173,0.04756615017878427
1033,0.29633828105159576,0.3085083783391315,0.07508700834326579
1034,0.30809545950924744,0.30943395503842386,0.04715852205005959
1035,0.30469581558458236,0.31484514835376,0.04435995232419547
1036,0.31206178280317776,0.31626912086360504,0.0448772348033373
1037,0.31397407575625613,0.3172659124847105,0.04166865315852204
1038,0.3102202774894375,0.314489128065764,0.03530154946364719
1039,0.3129116667661611,0.31990032138110014,0.03744934445768772
1040,0.3157447393942926,0.3263083063175417,0.07495828367103695
1041,0.3242439032423211,0.3359914171624132,0.10289153754469607
1042,0.33231817914522377,0.33791383980388034,0.05249582836710369
1043,0.3364260777178304,0.3401210134904611,0.06528963051251489
1044,0.33423047209830214,0.33727301414970157,0.049578069129916566
1045,0.3335222174503608,0.33926665171298165,0.05286769964243146
1046,0.3316098704609164,0.332787451854727,0.04326102502979738
1047,0.33826758303157056,0.34154504032137545,0.038398092967818834
1048,0.337913428689417,0.3330010422990969,0.051175208581644815
1049,0.33281396280241937,0.3386970409806159,0.03691060786650775
1050,0.3420213812983893,0.347525790048008,0.07736829558998808
1051,0.3425171649555848,0.34410823429595205,0.03462216924910608
1052,0.3416672809926016,0.3428266373086637,0.02940405244338498
1053,0.3349387267462436,0.344037019374139,0.022135876042908224
1054,0.34308379028848435,0.34090421466719667,0.07104648390941597
1055,0.33628444840278837,0.33940902723553845,0.04346126340882002
1056,0.3403924010117607,0.34410823429595205,0.0731585220500596
1057,0.34258800663128874,0.34880738703529635,0.06919904648390941
1058,0.3437920449364257,0.34531861636142736,0.042083432657926106
1059,0.3409589723082942,0.3461729781389067,0.11920143027413588
1060,0.32785607219409785,0.3172659124847105,0.3495518474374255
1061,0.31638220640289594,0.31477393343194693,0.09010011918951132
1062,0.31546142672784283,0.3061587748089246,0.09639332538736592
1063,0.30717473387056016,0.30309718502379535,0.07268176400476759
1064,0.3010128049571017,0.30380917127871787,0.06816448152562574
1065,0.3029251519465459,0.30537557363218903,0.04228128724672228
1066,0.3058998538897193,0.30765396224058283,0.0466865315852205
1067,0.3060414832047612,0.31142753828063474,0.05911561382598331
1068,0.3109285321373788,0.31249554482355313,0.061680572109654344
1069,0.3098661231472839,0.3085795389398752,0.06931346841477949
1070,0.30852045552710494,0.3003915612055926,0.08677711561382598
1071,0.2974714776810289,0.2860804582221206,0.13604529201430274
1072,0.29329273743271844,0.30096117193795835,0.12181168057210964
1073,0.30065870465131395,0.30551794915474595,0.0552896305125149
1074,0.30427081956672475,0.29761477678664605,0.07076281287246722
1075,0.2917345447854278,0.2890708330854369,0.07459356376638855
1076,0.2896097268052378,0.2971163809760933,0.057511323003575684
1077,0.29442593406215134,0.29640439472117086,0.06362097735399284
1078,0.2976839486717746,0.3022427689252467,0.025883194278903454
1079,0.3012252759478474,0.308864344306058,0.07868891537544696
1080,0.3052624409174818,0.30793876760676564,0.05211203814064362
1081,0.30384587758523307,0.3111427329144518,0.031973778307508936
1082,0.3097244938322419,0.3093627401166108,0.027172824791418353
1083,0.3060414832047612,0.30430756708927054,0.051787842669845055
1084,0.2994546123098111,0.2993947695844871,0.04817163289630512
1085,0.3013669592992553,0.29206120794875323,0.10735637663885578
1086,0.28975141015664563,0.2978284215520852,0.04524910607866507
1087,0.2940718337563637,0.3011747623823281,0.04450774731823599
1088,0.2974714776810289,0.30096117193795835,0.028350417163289628
1089,0.29832141568037795,0.3014595677485111,0.01917044100119189
1090,0.2964799103666377,0.303595580834348,0.02641239570917759
1091,0.29874635766186963,0.296190804276801,0.025573301549463648
1092,0.29676322303308744,0.29569240846624834,0.037733015494636465
1093,0.2937176794142101,0.30188680295832004,0.06585935637663885
1094,0.2978964736988864,0.30473474797801015,0.028336114421930868
1095,0.30320846461299567,0.3131363161566626,0.050021454112038136
1096,0.31064521947092905,0.3128515107904798,0.02491775923718713
1097,0.3092995518507502,0.30566037899837195,0.04578784266984505
1098,0.30172111364140897,0.30110360178158446,0.042910607866507744
1099,0.2985338866711238,0.30822357297294856,0.03500834326579261
1100,0.3060414832047612,0.31213952453555727,0.026729439809296783
1101,0.30618316655616906,0.30338199038997815,0.04149940405244339
1102,0.3015085886142971,0.3101459412933464,0.026605482717520855
1103,0.3088745558328927,0.3149163089545036,0.028924910607866505
1104,0.3139032340805521,0.32182268970149797,0.05835041716328963
1105,0.3231815482885919,0.3272338830168341,0.05075566150178784
1106,0.32381896126082943,0.3248130645648143,0.027299165673420736
1107,0.32148167228989344,0.32559626574154976,0.01845053635280095
1108,0.32289823562214215,0.3293698961026711,0.03281048867699642
1109,0.3270769758704525,0.3280170841935698,0.01632896305125149
1110,0.32303986493718406,0.3196867309367304,0.0518927294398093
1111,0.3160988937364462,0.32381627294370874,0.05860786650774731
1112,0.3222607686135389,0.3219651195451241,0.05824553039332539
1113,0.3211984136598097,0.3245283135197007,0.050035756853396895
1114,0.3207734176419521,0.3276610639055738,0.030858164481525625
1115,0.32247323960428464,0.3250978699309973,0.032307508939213345
1116,0.3177278740230748,0.3167675166741578,0.08117282479141835
1117,0.3143282300984098,0.31413310777776815,0.046376638855780694
1118,0.31114100312812465,0.31306515555591896,0.06284386174016686
1119,0.31163678678532036,0.3125667597453662,0.0487699642431466
1120,0.3113534741188705,0.31641149638616184,0.04389272943980929
1121,0.3146823304041976,0.3243858836760747,0.08835041716328963
1122,0.323110706612888,0.32032750226983986,0.030250297973778303
1123,0.3207025759662482,0.3164827113079749,0.10662693682955898
1124,0.31369076308980637,0.31897469036073844,0.07901787842669845
1125,0.3157447393942926,0.31562834953049557,0.061709177592371864
1126,0.3131949794326109,0.32623709139572865,0.05640762812872467
1127,0.3241022739272792,0.3290138758146752,0.09634088200238378
1128,0.3379842703651209,0.33485225001875096,0.18711323003575686
1129,0.33075998649793326,0.3339266733194586,0.07266030989272944
1130,0.33231817914522377,0.33713063862714476,0.05589511323003575
1131,0.33465541407979393,0.33563545119548654,0.0373969010727056
1132,0.33090161581297517,0.3403346039348307,0.025375446960667458
1133,0.33423047209830214,0.3417586307657453,0.036057210965435044
1134,0.3364260777178304,0.3347810350969379,0.06680333730631705
1135,0.3326722794510115,0.3420434361319281,0.054698450536352805
1136,0.3290601104992348,0.3335706530314627,0.046691299165673425
1137,0.3291309521749387,0.3320754655998045,0.0395518474374255
1138,0.33387631775614846,0.3367746183391487,0.036517282479141835
1139,0.33083077413727124,0.3373442290715146,0.048467222884386166
1140,0.3331680631082071,0.32944105670341484,0.05971394517282479
1141,0.323110706612888,0.32666427228446837,0.0598569725864124
1142,0.3260854085560614,0.3337130285540195,0.04321334922526818
1143,0.32594377924101947,0.3287290704484923,0.021094159713945168
1144,0.3279269138698018,0.3302954728019635,0.030946364719904647
1145,0.3289893228598968,0.3326450763321702,0.01969725864123957
1146,0.33380553011681047,0.34140261047774934,0.06663408820023838
1147,0.3366385487085761,0.3351370553849339,0.025039332538736588
1148,0.33373468844110665,0.3399786379679043,0.01937544696066746
1149,0.33720517404147554,0.3378426248820673,0.026579261025029798
1150,0.3369927030507297,0.3485937965909265,0.07876758045292014
1151,0.338905050040174,0.33093624413507294,0.06385220500595948
1152,0.32388980293653336,0.3284442650823094,0.04035995232419547
1153,0.3262978795468071,0.3311498889005121,0.028603098927294394
1154,0.325447995583824,0.32944105670341484,0.028922526817640043
1155,0.3236773319457875,0.331007459056886,0.03140405244338498
1156,0.332105654118112,0.3253826752971801,0.05122526817640047
1157,0.3222607686135389,0.3304378483245204,0.05095589988081049
1158,0.3305475155071874,0.3304378483245204,0.06423122765196662
1159,0.3271478175461564,0.32808829911538273,0.07988557806912991
1160,0.32771444287905593,0.3317906602336217,0.047208581644815256
1161,0.33083077413727124,0.33214668052161755,0.017823599523241952
1162,0.33224733746951995,0.33093624413507294,0.024438617401668652
1163,0.33231817914522377,0.34104664451082267,0.038829558998808106
1164,0.33925915034596177,0.34076183914463987,0.023651966626936825
1165,0.33557619375484693,0.3436098384853994,0.018190703218116805
1166,0.34159643931689765,0.34382342892976914,0.018619785458879615
1167,0.34308379028848435,0.3463154079825328,0.040140643623361144
1168,0.34556270857446214,0.351441795931686,0.03140405244338498
1169,0.34860825219333946,0.3476682198916341,0.033096543504171634
1170,0.3483249395268897,0.34937699776766207,0.014777115613825983
1171,0.3414547559654898,0.3429690128312205,0.032533969010727054
1172,0.34025071766035286,0.34104664451082267,0.047477949940405245
1173,0.33670939038427994,0.34624419306071974,0.06823122765196662
1174,0.3469084302310069,0.3429690128312205,0.0234803337306317
1175,0.34272963594633055,0.35080097027750723,0.042707985697258644
1176,0.34513776659297046,0.36589532875878406,0.11848629320619786
1177,0.3619944649739856,0.36845852273336077,0.11071036948748511
1178,0.36447338325996337,0.3644713019278697,0.06769249106078665
1179,0.3606487973538067,0.36895691854391344,0.05128486293206197
1180,0.36369434097268405,0.3643289264053129,0.05984266984505364
1181,0.36234861931613926,0.3644713019278697,0.041556615017878426
1182,0.36326934495482643,0.3628337389736548,0.05112514898688915
1183,0.3571074700777338,0.3599145247110821,0.08287961859356377
1184,0.35937391737296587,0.36212175271873215,0.05963766388557806
1185,0.36149868131678997,0.3653969329482314,0.047125148986889145
1186,0.367093984897349,0.36425771148349995,0.20577830750893922
1187,0.36029464301165304,0.3564257540372132,0.06792371871275328
1188,0.35207873779370835,0.3522249971084216,0.042994040524433855
1189,0.3493873485169847,0.3573513307365056,0.05142312276519666
1190,0.3532119884595073,0.3495905882120319,0.1394374255065554
1191,0.4049153883047175,0.4190103073278322,0.3891632896305125
1192,0.4069693105728377,0.41630473783069877,0.14773301549463647
1193,0.40994406655237703,0.41687429424199507,0.108984505363528
1194,0.41150225919966765,0.40619433745494893,0.08381406436233611
1195,0.40271972864882344,0.417586334817987,0.07508462455303933
1196,0.41752250476171826,0.42463509108753816,0.07569010727056019
1197,0.421276303028537,0.4170167240856213,0.054727056019070325
1198,0.4093065995437737,0.4088287463513387,0.03631466030989272
1199,0.4058361139434047,0.41423993966667483,0.06009058402860548
1200,0.40824419055367844,0.40284799662470605,0.05986412395709177
1201,0.4010907483621948,0.40256319125852325,0.07876758045292014
1202,0.3976910504011639,0.3897472213856401,0.06633611442193087
1203,0.3893335158681773,0.3876112082998031,0.08836471990464839
1204,0.3846589919626714,0.3882520339539819,0.180357568533969
1205,0.37807212106772126,0.40149518471560475,0.13354469606674613
1206,0.40356966664817273,0.4024919763367102,0.10676042908224076
1207,0.3965578537717309,0.4147383354772275,0.05129678188319428
1208,0.4142644901520952,0.4271270701403017,0.04791418355184744
1209,0.42382606299021874,0.4215735013024088,0.055401668653158515
1210,0.42014305236273797,0.4252047018199039,0.044722288438617405
1211,0.4188681723818971,0.4289782778599558,0.02969487485101311
1212,0.425667568303959,0.4342470413316658,0.04028367103694874
1213,0.4300587795430152,0.4400142006139285,0.04670798569725863
1214,0.4345208864941412,0.43645421501824644,0.030500595947556615
1215,0.4317586015053477,0.4439302064976066,0.025573301549463648
1216,0.4484736705713208,0.44371661605323676,0.04796185935637663
1217,0.4429492086664658,0.4471341718052926,0.028882002383790226
1218,0.4408952323619797,0.45069415740097474,0.023859356376638857
1219,0.45350234881898044,0.4558917602719411,0.04856019070321811
1220,0.45357319049468436,0.4553221495395753,0.036262216924910606
1221,0.45286493584674303,0.44948377533549955,0.029442193087008343
1222,0.4478362575990834,0.457885343514152,0.04122288438617401
1223,0.45605210878066216,0.45731573278178606,0.02531108462455304
1224,0.45074011786655277,0.4639373081625977,0.03073659117997616
1225,0.462993134017766,0.46614453617024754,0.03549225268176401
1226,0.4602309030653384,0.46173013447601685,0.04728486293206198
1227,0.45725620112216503,0.46571730096043873,0.041613825983313465
1228,0.4616474123612212,0.4686365152230112,0.028174016686531585
1229,0.46525958131299805,0.472054070975067,0.025582836710369483
1230,0.46610951931234723,0.4745461043489,0.028400476758045287
1231,0.4807706120738342,0.47540046612637943,0.05455065554231227
1232,0.4743962121696299,0.4791740421664312,0.03148986889153754
1233,0.47800838112140664,0.47447488942708693,0.04454827175208581
1234,0.4709257265692609,0.47810608994458204,0.017988081048867698
1235,0.47829163975149047,0.48871483180981523,0.013942789034564959
1236,0.48055814108308836,0.47732288876784645,0.032176400476758044
1237,0.4763085051227084,0.4798148678206101,0.02317520858164481
1238,0.47701681380701555,0.48309004805010924,0.016119189511323004
1239,0.4794248904172894,0.48700605393378726,0.02012634088200238
1240,0.4848077230071026,0.48899963717599815,0.011544696066746123
1241,0.4833203720355159,0.4775364792122163,0.032367103694874846
1242,0.46922585057056265,0.47262368170743296,0.04230512514898689
1243,0.46511795199795614,0.4771092983234766,0.047892729439809295
1244,0.47220060655010176,0.4719116954525103,0.07489868891537545
1245,0.46632199030309307,0.4665005021371742,0.06917997616209773
1246,0.46476379765580245,0.4612317386654642,0.09193087008343266
1247,0.4571145177707573,0.4454253939292647,0.1451108462455304
1248,0.4456406519795554,0.45461016328465276,0.10447675804529202
1249,0.4636305469900035,0.4729797019954288,0.19691537544696067
1250,0.4581769267608523,0.45703092741560336,0.2927580452920143
1251,0.45555632512346655,0.46479172426114623,0.06224791418355184
1252,0.4617182540369251,0.46507652962732915,0.03339928486293206
1253,0.4645513266650566,0.46735491823572284,0.0
1254,0.465330422988702,0.4711997091975878,0.00840047675804529
1255,0.4660386776366433,0.4745461043489,0.018810488676996424
1256,0.46795097058972157,0.47155567516451435,0.020348033373063172
1257,0.468588437598325,0.4663581266146174,0.026910607866507744
1258,0.46561373565515163,0.45838373932470466,0.030348033373063167
1259,0.4511651138844105,0.44749019209328866,0.05303456495828367
1260,0.4467738486089884,0.44357418620961053,0.06122050059594755
1261,0.4447907139802062,0.4572445721810424,0.05740643623361144
1262,0.45931017742665126,0.4728372721518028,0.04217640047675804
1263,0.46830512493187526,0.46521890514988595,0.026810488676996425
1264,0.4610808410646877,0.46429332845059357,0.0380357568533969
1265,0.4641263306471991,0.45824136380214786,0.04460786650774731
1266,0.44316167965721154,0.44898537952494677,0.05138021454112038
1267,0.45201499784739374,0.4425773945885053,0.021399284862932064
1268,0.43884125605749347,0.44385899157579356,0.07545172824791418
1269,0.44358667567506915,0.44827339327002425,0.08300595947556615
1270,0.4412493867041333,0.4475614070151017,0.040696066746126344
1271,0.45003186321861155,0.4642221135287805,0.05378784266984506
1272,0.46270982135131633,0.46642934153643045,0.051744934445768775
1273,0.4617182540369251,0.46778209912446256,0.03008820023837902
1274,0.45676041746496954,0.45461016328465276,0.05074135876042908
1275,0.4546355994847794,0.44613738018418736,0.047234803337306314
1276,0.44521565596169776,0.4572445721810424,0.052000000000000005
1277,0.4469863195997342,0.43859022810408355,0.06754231227651966
1278,0.43820384308525595,0.4362406245738767,0.0669487485101311
1279,0.4350166701513368,0.44642218555037017,0.06556138259833134
1280,0.43884125605749347,0.4406550262681074,0.05658879618593564
1281,0.4396203523811387,0.4463509706285571,0.03950893921334922
1282,0.4433033630086195,0.4353150478745843,0.05890584028605482
1283,0.42984630855226935,0.4309006461803536,0.058400476758045286
1284,0.4315461305146019,0.4421502136997656,0.06263408820023837
1285,0.43685812142871117,0.43189743780145917,0.0727222884386174
1286,0.4295629958858197,0.4368102353062424,0.11223122765196664
1287,0.4335292651433842,0.43709504067242533,0.06264600715137068
1288,0.4315461305146019,0.43581344368513697,0.05877711561382598
1289,0.4301296212187191,0.4483446081918373,0.0679880810488677
1290,0.4438699883415189,0.4489141646031337,0.049649582836710365
1291,0.4447907139802062,0.45767175306978214,0.059098927294398085
1292,0.45406897415187997,0.45824136380214786,0.026014302741358762
1293,0.45286493584674303,0.46116052374365113,0.03336829558998808
1294,0.4576103014279528,0.47112849427577475,0.05499404052443385
1295,0.466392831978797,0.47233887634125005,0.04166150178784267
1296,0.4684467542469172,0.47326450736161174,0.055768772348033374
1297,0.4680218122654256,0.48487004084795027,0.1023289630512515
1298,0.47899994843579785,0.47931647201005734,0.054812872467222884
1299,0.4735462741702807,0.47611245238130195,0.028765196662693684
1300,0.47560025047476684,0.48280524268392644,0.04998808104886769
1301,0.47914157775083976,0.4717693199299535,0.05643623361144219
1302,0.4694383215613084,0.4754716810481924,0.04170679380214541
1303,0.4646929559800985,0.468921320589194,0.055499404052443385
1304,0.46440964331364865,0.4605909130112854,0.06012634088200239
1305,0.4581769267608523,0.4726948966292459,0.040169249106078664
1306,0.46908422125552063,0.4639373081625977,0.05907747318235995
1307,0.4631347633328078,0.46842292477864134,0.07219785458879618
1308,0.46270982135131633,0.46913491103356386,0.0473015494636472
1309,0.4655428939794477,0.4760412917805582,0.07647199046483909
1310,0.47453784148467193,0.481808451062821,0.13225744934445768
1311,0.5086762342645594,0.5078675716973269,0.3258665077473182
1312,0.5010270084158802,0.5041651562580187,0.09573539928486292
1313,0.4974856811398074,0.49839799697575593,0.061492252681764004
1314,0.4971315267976537,0.48657881872397823,0.06786412395709178
1315,0.47829163975149047,0.48899963717599815,0.08391179976162097
1316,0.4838161556927115,0.49291558873860675,0.0234088200238379
1317,0.49876056112064826,0.500106774851784,0.035706793802145406
1318,0.4962815887983044,0.49611960836736224,0.046121573301549465
1319,0.4900488722455081,0.4905660395294693,0.04965196662693683
1320,0.49033218491195774,0.4913492407062049,0.016696066746126337
1321,0.4811955540553259,0.49184763651675756,0.030843861740166865
1322,0.4881365792924297,0.49099322041820903,0.01852205005959475
1323,0.4900488722455081,0.49975075456378804,0.04866269368295589
1324,0.4971315267976537,0.4988963927863087,0.034104886769964246
1325,0.4965649014647543,0.49355641439278564,0.04146126340882002
1326,0.48983640125476224,0.4885724019661891,0.058095351609058404
1327,0.483391159674854,0.4904236096858432,0.027785458879618592
1328,0.49451092516026807,0.4925596227716802,0.03905363528009535
1329,0.48643670329373123,0.49305801858223286,0.019837902264600714
1330,0.4841702559984993,0.4834460683381052,0.043027413587604285
1331,0.48353284302626176,0.49369878991534244,0.04492252681764004
1332,0.4954317048353213,0.4958348030011793,0.032009535160905836
1333,0.4921736902256981,0.4948380113800739,0.017475566150178784
1334,0.48849067959821746,0.5016731772052552,0.026562574493444575
1335,0.49330688685513113,0.5005339557405235,0.022579261025029794
1336,0.4990438197507321,0.5004627951397799,0.03240524433849821
1337,0.49571501750177094,0.49277321321605005,0.04281287246722289
1338,0.486720015960181,0.4949803869026307,0.03522765196662693
1339,0.4882782086074716,0.48551081218105985,0.048359952324195474
1340,0.4891989342461587,0.4993235736750484,0.05058164481525626
1341,0.4971315267976537,0.4996795939630443,0.025246722288438612
1342,0.4930944158643853,0.4967603797004717,0.031761620977353994
1343,0.49196116519858635,0.49533640719062666,0.03524433849821215
1344,0.4932360451794271,0.5040939413362057,0.03678903456495829
1345,0.5062681576542857,0.5111427519268261,0.03689153754469607
1346,0.5071888832929728,0.5136347309795897,0.0345673420738975
1347,0.5040725520347575,0.5106443561162733,0.02666030989272944
1348,0.5091012302824172,0.5091491686846152,0.02465554231227652
1349,0.5108718939204535,0.5182627231181902,0.03568295589988081
1350,0.5159005721681131,0.5292274852714193,0.06466746126340882
1351,0.5262412413298819,0.527589867996135,0.031056019070321808
1352,0.522770755729513,0.5268066668193995,0.04209296781883194
1353,0.5248955196733371,0.5265930763750296,0.035275327771156134
1354,0.5245414193675494,0.5250978889433714,0.03594278903456495
1355,0.5269494959778234,0.5253114793877413,0.03832181168057211
1356,0.5214250340729683,0.5181202932745641,0.038758045292014306
1357,0.5146965338629762,0.5139906969465163,0.07696305125148986
1358,0.505843215672794,0.5101459603057207,0.0398331346841478
1359,0.5063389993299896,0.5056603436896769,0.037218116805721096
1360,0.502585147026805,0.5063011693438557,0.029849821215733013
1361,0.5027976720539167,0.5087931483966193,0.03021215733015494
1362,0.5062681576542857,0.5116411477373788,0.027737783075089388
1363,0.5046391233312912,0.5076539269318877,0.0241668653158522
1364,0.5006728540737266,0.5082235376642535,0.01611680572109654
1365,0.501381108721668,0.5040227807354619,0.022340882002383787
1366,0.5006020123980227,0.5033819550812831,0.012362336114421932
1367,0.5030101430446625,0.5175506825421984,0.04565911799761621
1368,0.5260995579784741,0.5213954735040632,0.04455780691299166
1369,0.5151923175201717,0.5206834872491407,0.020183551847437427
1370,0.5120050905498866,0.5176218974640114,0.029349225268176397
1371,0.5146965338629762,0.5262370560870337,0.030922526817640045
1372,0.5236206396924963,0.527589867996135,0.01946126340882002
1373,0.5258162993483902,0.5364898319853402,0.03874851013110846
1374,0.5327572705491281,0.5402634080253921,0.05775923718712753
1375,0.5386358867961369,0.5421146157450462,0.020822407628128724
1376,0.5410439634064108,0.5450337756865493,0.041651966626936834
1377,0.5410439634064108,0.5380562343388113,0.031187127532777116
1378,0.5382817324539834,0.5309362631474472,0.09978307508939213
1379,0.5493307103000594,0.5629049185867728,0.2127294398092968
1380,0.5557050561678979,0.5483801708378616,0.07825268176400477
1381,0.5527303542247245,0.5508721498906253,0.0606865315852205
1382,0.5534386088726658,0.560911335344562,0.04153039332538737
1383,0.5602380047947277,0.5640441400515043,0.04124433849821216
1384,0.554430176187057,0.5638304952860652,0.03041477949940405
1385,0.5614420430998647,0.5741544861061847,0.05682240762812872
1386,0.5624336104142559,0.5597721138798304,0.05117997616209774
1387,0.5625752397292978,0.5609825502663749,0.04444338498212157
1388,0.5646292160337839,0.5686720778690355,0.03241477949940405
1389,0.5696578942814435,0.5821288733960974,0.031084624553039328
1390,0.5809901307576034,0.5816304232644754,0.03720858164481526
1391,0.5750407268712567,0.5784976728786023,0.030712753277711557
1392,0.5804235594610699,0.5816304232644754,0.022586412395709174
1393,0.5776613285086424,0.5849056578150439,0.02509892729439809
1394,0.5840356743764807,0.5872552070241813,0.04217640047675804
1395,0.5819817521083605,0.586258415403076,0.02606436233611442
1396,0.5812026557847152,0.5940903728493627,0.04189034564958284
1397,0.592747363251621,0.5934496015162531,0.050948748510131106
1398,0.590480915956389,0.586258415403076,0.04204529201430274
1399,0.5778737994993882,0.5772872908131271,0.050159713945172824
1400,0.5755365105284522,0.5896760254762012,0.05373778307508939
1401,0.5862313340323747,0.5999999619752515,0.052445768772348036
1402,0.5959345361855402,0.6006407876294303,0.03759713945172824
1403,0.5998300178037668,0.6021359750610885,0.03145411203814064
1404,0.5999008594794706,0.599359190642142,0.03042193087008343
1405,0.5959345361855402,0.6060519266236972,0.03324672228843861
1406,0.6076917686795578,0.6130295222925045,0.052603098927294395
1407,0.6104539996319853,0.6014239888061659,0.04495589988081049
1408,0.5943055558989117,0.5970808020337482,0.041337306317044104
1409,0.5990509214801214,0.603132766682194,0.025907032181168056
1410,0.5901976032899393,0.5967247817457524,0.03179737783075089
1411,0.585948021365925,0.5867568112136289,0.05586889153754469
1412,0.5840356743764807,0.5906016021754936,0.041337306317044104
1413,0.5863021216717128,0.5960127954908297,0.026765196662693683
1414,0.5900559739748974,0.6004271971850605,0.017613825983313465
1415,0.597138628527043,0.599287975720329,0.01465792610250298
1416,0.5892060359755481,0.6002847673414344,0.04501549463647199
1417,0.587152059671062,0.5813456722193618,0.048834326579261025
1418,0.571286928604438,0.5426842264774119,0.16058641239570917
1419,0.49189037755924836,0.5213243129033196,0.20790226460071512
1420,0.5416105887393103,0.5189034944512997,0.13321334922526817
1421,0.5360861268344552,0.5561409676834046,0.15156615017878428
1422,0.5634960194043509,0.5836240608277556,0.13322765196662692
1423,0.579290308795271,0.582769644729207,0.060626936829559
1424,0.5778029578236843,0.5774296663356839,0.05523241954707986
1425,0.5536511338997776,0.5552153366630428,0.08278426698450536
1426,0.5619378267570603,0.5699536748563238,0.07266746126340881
1427,0.5695871066421054,0.5710216813992424,0.043210965435041715
1428,0.5553509558621101,0.562762543064216,0.05585935637663886
1429,0.571216086928734,0.5774296663356839,0.03661263408820023
1430,0.5800694051189162,0.5639729251296912,0.04660548271752085
1431,0.5584673411566914,0.56767528624793,0.05868176400476757
1432,0.5625044520899598,0.5779280621462366,0.037544696066746125
1433,0.5715702412708877,0.5784264579567894,0.05236710369487485
