Item,Open,Close,Volume
966,0.23099733334274036,0.23365723901177757,0.10829088683394161
967,0.23344273472897498,0.23274969452815872,0.11950862037397095
968,0.23314055904434355,0.2295872699866451,0.09671001121250221
969,0.22992924812660792,0.22370217471120515,0.11809572303201404
970,0.2264157615242407,0.22933594481352562,0.127194110559108
971,0.23021735080059152,0.22828180329968775,0.09893158629877569
972,0.22858709571911118,0.22895200376133976,0.08630248122385421
973,0.2288189814065601,0.22938482291795517,0.08245744742068856
974,0.2321989432839,0.23464158661906157,0.1288847047868491
975,0.23484812186431636,0.23242857544848525,0.1482304125607925
976,0.23373083740295875,0.22798857195618014,0.10846330303225818
977,0.2295427469621742,0.2286308473985967,0.08884294998666009
978,0.22968328942851107,0.22545444170593046,0.08065699508428559
979,0.22853789647388617,0.2297408389509055,0.11777225193428742
980,0.22988706662269265,0.2288053694480511,0.09690073709559574
981,0.23094111635620557,0.23155592791814325,0.09994472218976855
982,0.23311946829238595,0.23829965228970293,0.19371166954680913
983,0.2416853533574887,0.24706792191430146,0.1730400354335995
984,0.2509398777436284,0.25412583071456274,0.14834332228358388
985,0.25692683669746935,0.25074697795320666,0.23249005609738657
986,0.25713763163296055,0.2612814211575437,0.22073218685643636
987,0.2621970478370059,0.2603599328058419,0.1808658998686934
988,0.2672213378064742,0.26238444077581113,0.21888596030809096
989,0.26240082503118745,0.2568833238356266,0.16263403125201625
990,0.25896464616731274,0.2613582242812087,0.14963262925329618
991,0.2608478776881996,0.2607438738580278,0.12662345871689218
992,0.26325109757051895,0.257818793338481,0.17100766042335477
993,0.2598360094586018,0.2572463490856882,0.11791567779837375
994,0.2603349070680767,0.2529809049259072,0.15635075775938284
995,0.2548328102410912,0.2551240849068599,0.1289793048248635
996,0.25538792483710093,0.2533718551952042,0.10026666748043042
997,0.2510944556925849,0.25042582159046345,0.2833421539513171
998,0.25095391322624794,0.24602075233450502,0.14953192598702278
999,0.2480939397103405,0.24920412996121263,0.21280104173387482
1000,0.26395377237417533,0.26391330761665244,0.24816314626648087
1001,0.2652818892990525,0.26222389987750927,0.06629152156968056
1002,0.264024062371358,0.25959201341840055,0.08615600374563838
1003,0.2610165286478038,0.25693220194005617,0.09807713434251666
1004,0.2565473908023738,0.2530437268984197,0.11319635654710733
1005,0.25423551414116624,0.2575814493165143,0.09655132727776838
1006,0.25529658161598906,0.25207336044228834,0.10287274594702048
1007,0.25331498913268047,0.24359135022715597,0.18885349985265062
1008,0.24248642665159514,0.2456507551504021,0.19983015587644973
1009,0.24731395716819166,0.24293513091665656,0.14784285756634644
1010,0.2434420778946581,0.24532266413668732,0.11586651891041683
1011,0.24905660869471313,0.24047776650700228,0.1271025621352231
1012,0.2441588257089624,0.2379785332100295,0.14117660650046124
1013,0.23718810701879123,0.2399262753394034,0.18123819679249198
1014,0.24302750576498533,0.2473681251918505,0.15620885770236126
1015,0.25377876050757814,0.2550263659810704,0.18840186096148515
1016,0.25474848476128903,0.2528552609808823,0.09992641250499157
1017,0.25234526487896963,0.2433749220073134,0.20752937832516954
1018,0.24497397201371673,0.24923906419755934,0.15401016972205897
1019,0.25194472823191644,0.2509424530878551,0.18205145195800282
1020,0.2512631066521893,0.2542025965551581,0.19472327963073724
1021,0.2541160248987585,0.2471447250379665,0.20895448212364442
1022,0.25135444987330113,0.2502373183898564,0.27735641283630963
1023,0.2223260695739061,0.21952054289220038,0.555622424655647
1024,0.21894610769656608,0.2155063866224692,0.2489825046602507
1025,0.21795529269089764,0.21482921422677573,0.3447223205520108
1026,0.21278344251378273,0.21540165847956863,0.2282681479492281
1027,0.2180044919361227,0.21605090585602657,0.19375591795168684
1028,0.22028120483472463,0.22111916635652598,0.18025099962159985
1029,0.22078013997222795,0.2237720059008287,0.15391099226285035
1030,0.22323957684108214,0.22371615586235774,0.11544997358174053
1031,0.2311940927956121,0.2287215943903446,0.1767630046715853
1032,0.22928275278145782,0.23522100280589578,0.16329165409692276
1033,0.2376799868869563,0.24008685352077494,0.1287962079770937
1034,0.2421350892497669,0.24005889121846977,0.1428794071847203
1035,0.2405258873922158,0.2459998365323807,0.1424964296114685
1036,0.2460139487365819,0.24569262403772055,0.1237106930302877
1037,0.2484944763573937,0.24708887499949553,0.11680489025523699
1038,0.24761609532479478,0.2410711638449892,0.14596764068377083
1039,0.23935238594432356,0.23672891656154324,0.14165723572585692
1040,0.23921184347798652,0.23261006943198112,0.12690420721680584
1041,0.232437884240687,0.23421570211341783,0.13242152556293563
1042,0.23681567886500532,0.230383114393322,0.10138355825182618
1043,0.2327611131492479,0.22709500862371382,0.12550504213843167
1044,0.22821466756532532,0.23429951445419409,0.13949058969391437
1045,0.23660484640148566,0.2333012229788273,0.1776830663316285
1046,0.2326275884242206,0.23436233642670654,0.10510500168274722
1047,0.2379540540783205,0.23679173853405558,0.11619914485053193
1048,0.2378978370917857,0.23757363907264964,0.08400614159140805
1049,0.23921184347798652,0.23644966636918816,0.07606431581939327
1050,0.23801728880616502,0.23623327543241532,0.09526812353631509
1051,0.236098931050701,0.23656837566324132,0.07230167559772402
1052,0.24108103951625393,0.24017756322945313,0.12714375892597132
1053,0.2404205086884844,0.24054058847951462,0.08360485433337925
1054,0.2424794089102854,0.23637987246263434,0.11543776712522255
1055,0.23640106920730408,0.23221915644575394,0.10424292069116445
1056,0.23563515967580323,0.2336502670777361,0.08372386728442963
1057,0.23437027747877065,0.23690343861099758,0.0892289791740414
1058,0.23883945285222913,0.23680571968520822,0.09746223409542311
1059,0.23717403400814324,0.2350185557372059,0.08854846922316367
1060,0.23860752963675186,0.23792965510560002,0.17881521517367172
1061,0.24316804823132232,0.2423417335786696,0.16881812728544102
1062,0.24533236468488312,0.24639074951860798,0.12881604346893544
1063,0.24885988676986975,0.24275359965009094,0.13833860536002943
1064,0.24429235043398967,0.24113398581750164,0.09597762382142302
1065,0.24309775823413965,0.24071511052896913,0.08427926105599799
1066,0.2437372358379799,0.2406313727543324,0.06689879278145038
1067,0.24270423932839613,0.24405906633704835,0.08438606755053037
1068,0.2459507140087373,0.24468736062831217,0.07330260503219889
1069,0.24525505694639066,0.24206248338631461,0.06345199462218401
1070,0.2441447902263429,0.2371966326714355,0.12497863870109352
1071,0.235859990093914,0.2313674247175362,0.13293419673669105
1072,0.23387137986929568,0.2313465089154119,0.10788807376884807
1073,0.23207949156952073,0.2361495003747088,0.08733392679962404
1074,0.23772914860415295,0.23137443393464743,0.10557952767988393
1075,0.22952165621021647,0.22867275356898478,0.1230530701853812
1076,0.23155950320808827,0.23011784535211963,0.0870638589491636
1077,0.2304141102534632,0.2275208558462878,0.12020438839549616
1078,0.22885410764113723,0.22825387828045227,0.09201815448840125
1079,0.23022436854190126,0.2323936412121386,0.12992835681913692
1080,0.23397675857302713,0.23674289771269577,0.07446221840140758
1081,0.23606376728809547,0.23711289489679868,0.08536868730022826
1082,0.2365908109188662,0.23226102533307227,0.19020078749082336
1083,0.2641013701098505,0.2622936937840632,0.38908516095956697
1084,0.26151542625727886,0.265204830435527,0.18765879292095272
1085,0.26732675403823397,0.28066794632725556,0.33980922180352136
1086,0.28204119374744385,0.2794392454808935,0.1588332458537283
1087,0.28126822894660486,0.2778754816867752,0.22382347196961638
1088,0.2808184930543266,0.2788458854259762,0.10797504477153874
1089,0.2810574340111136,0.27961376753034783,0.07934785262273156
1090,0.27951150440943545,0.28546392856944125,0.13141754451433124
1091,0.2877049237927241,0.28089134648113956,0.17909748948065016
1092,0.28310226122226667,0.2794392454808935,0.12912730811014408
1093,0.2781833874845583,0.27640947410151595,0.10048180627655995
1094,0.27557639040805737,0.2746991132771788,0.13388630034509397
1095,0.2776493636405063,0.279788326862872,0.0911698057604012
1096,0.2808184930543266,0.2804375369562603,0.06203146824490337
1097,0.2811206687389582,0.2805143400799254,0.06566441486606901
1098,0.28271579758586124,0.2769888902883503,0.10078086446125059
1099,0.2784503994065843,0.28305547954728627,0.12552640343733815
1100,0.28492927575661875,0.2879980961027606,0.14814038994397236
1101,0.28960924606556854,0.28808187116046724,0.1029551395285169
1102,0.28913140168002294,0.2891988346468174,0.08226061830933602
1103,0.2910778679287543,0.28986899782539965,0.08438606755053037
1104,0.2915346215623423,0.2946580454166138,0.10152393250178302
1105,0.2975988882546756,0.3026863206730064,0.16509363224039048
1106,0.3047242224218317,0.3015553760355034,0.14690143460739677
1107,0.3060101578427936,0.30949286701707845,0.18013808989880847
1108,0.31312847426863993,0.3078313842971707,0.28233817290271274
1109,0.31030366451533803,0.3047946037006821,0.17625643672608884
1110,0.3064388029831142,0.31100078077272575,0.13449204574979903
1111,0.3127490283735444,0.3160830224243777,0.1578002744708937
1112,0.3189046382869897,0.31784923328718595,0.14053881914739644
1113,0.3215046176221808,0.31660658857274093,0.16567801634618906
1114,0.32080190529049596,0.3238180663372626,0.13936961499092362
1115,0.3307872505015879,0.32650580283484243,0.1118222582990826
1116,0.3278358962365401,0.3245999668758567,0.07455769032917325
1117,0.3273932156136001,0.31692774493548415,0.09432343099079808
1118,0.31834246842164177,0.3119921003140511,0.09383517273007863
1119,0.3149484710616823,0.31648791656175757,0.0524988796216696
1120,0.31888354753503206,0.3159015284408818,0.03978018787480361
1121,0.3186867880821602,0.3163901976359682,0.04803698381947
1122,0.31878518657261035,0.31482643384184983,0.052426948717188615
1123,0.3166208701190496,0.31018402056392447,0.19491553132089554
1124,0.3140138730425485,0.30979307029462755,0.07022657798966636
1125,0.3112101165131759,0.30710533379704774,0.060073421835955695
1126,0.30855392019145,0.30749628406634477,0.055349959108370664
1127,0.309340958002937,0.3101351424594949,0.04610792774475253
1128,0.3115544361736943,0.3154128592457953,0.1145512732206038
1129,0.3178505885534767,0.3200552725237207,0.08284347660806986
1130,0.32483538025429576,0.3229384468728792,0.05830130591646948
1131,0.3265570160849164,0.3227430090213005,0.037031555433878496
1132,0.3255732188205577,0.32543070823581055,0.02488351552922836
1133,0.3278850954817652,0.3349110472093795,0.0980703771969442
1134,0.33836228303299387,0.3318812385469323,0.11715168440381052
1135,0.3342796463519974,0.33207671368158076,0.054406138452604946
1136,0.3260159369715262,0.3303663528572436,0.06149024268179337
1137,0.33388612744625396,0.3312459723216269,0.04913556490608875
1138,0.3363455643151082,0.33725667425902206,0.06829970163932711
1139,0.3409693176375232,0.3317346415167133,0.07411498830795844
1140,0.3418055171662068,0.32909578312356313,0.09137491782439094
1141,0.3322628901060834,0.320837135779245,0.09987954843086001
1142,0.3253272976504893,0.32738542229922585,0.08394576322613158
1143,0.33206613065321167,0.3249909171451536,0.06016714998421879
1144,0.3305412918034911,0.3288025890631252,0.09529994751223697
1145,0.3341812478615474,0.3408729083254147,0.1775213307827652
1146,0.3421498368267253,0.3400910077868208,0.07466231709932743
1147,0.34121523880759164,0.3432185353750574,0.06973614000456871
1148,0.3459865523376532,0.3498156627163981,0.0955636941620006
1149,0.3534140621894409,0.3466881351281613,0.06902554985727165
1150,0.3490362675651226,0.34556419970776975,0.04693840273285124
1151,0.3427401151853405,0.3331029301761832,0.09888777383877363
1152,0.3316234500302715,0.3356929104649037,0.08072631031951272
1153,0.3388542004291874,0.33305405207175354,0.062083127712667
1154,0.33388612744625396,0.3307573031265405,0.09690422465460087
1155,0.3308856114640096,0.32997540258794644,0.059031513583170436
1156,0.3317710102379182,0.32762977553830386,0.07680280643873144
1157,0.3284753738403804,0.32890030798891456,0.06623986210191694
1158,0.33344340929528543,0.33500876613516883,0.05473091738495851
1159,0.3372309630890169,0.3349110472093795,0.048649486369747516
1160,0.33777204220240703,0.3411172242814231,0.04455378426308751
1161,0.3435763147140241,0.34238779401510355,0.03627083162588257
1162,0.34638007124339676,0.3447334583478159,0.08168538904592593
1163,0.34928218873519107,0.35049984432920267,0.07867954912837181
1164,0.3538075810951844,0.3571946905963327,0.1262563931316013
1165,0.35887401504053945,0.35739016573098115,0.08985499601546383
1166,0.3595134551163513,0.3574390438354108,0.04795851374185438
1167,0.35813617647427765,0.36105524061873373,0.07129464293499016
1168,0.3655144870808402,0.3621303352177657,0.06276320171866907
1169,0.3636944902877979,0.3589539295250995,0.04724792359455732
1170,0.3617269332871088,0.36501350956692413,0.08913568697065394
1171,0.36453068981648146,0.36559993497086973,0.12420963194046039
1172,0.370777680479067,0.36682162660012063,0.07219050965443521
1173,0.3717614402153975,0.3707310547269512,0.09174045760261706
1174,0.37195819966826915,0.3494247497301707,0.2483689122477841
1175,0.35105298628300846,0.34541760267755073,0.16182731525964006
1176,0.35080706511293996,0.3495713467603897,0.10240584898520752
1177,0.3532665019817942,0.3465904162023721,0.07603053009153099
1178,0.3521843437550138,0.3447822991691757,0.38879830923139425
1179,0.34692115035678694,0.35949147682461546,0.1948536271485543
1180,0.3587264548328928,0.3615927879182498,0.1108982731351586
1181,0.3626615313062425,0.3627167606217112,0.11149333789041044
1182,0.3705317217809704,0.36257012630842245,0.10863877084470422
1183,0.3557259388506484,0.3588073324948806,0.12082691767791345
1184,0.3629566517215359,0.3623258103524142,0.10778867833720163
1185,0.36620312640187713,0.3633520268470166,0.056288112480753036
1186,0.3679739239496944,0.359296001689967,0.12953339076180495
1187,0.3655636863260652,0.3597846708850534,0.09004986337487597
1188,0.35966101532399813,0.3675057709298555,0.11318502198034064
1189,0.36733448387388257,0.36315655171236805,0.10614364034896515
1190,0.35921833470105796,0.34419591104829994,0.1931586734720568
1191,0.3494789481880628,0.3582697851953647,0.11093620033933949
1192,0.35006922654667805,0.35514225760712803,0.08346251833148202
1193,0.3606939743055535,0.3582697851953647,0.09544620701801498
1194,0.35961181607877307,0.35059756325499203,0.08722254288389741
1195,0.3531189042461191,0.3541160411125257,0.07908454191784357
1196,0.353955141302831,0.3527477524530559,0.06973744783919564
1197,0.35646373988888197,0.3527477524530559,0.05574710489008086
1198,0.35390594205760606,0.3484962521613578,0.06673945492940309
1199,0.35061030566006823,0.3585141384344427,0.10011212502201522
1200,0.3642847686464131,0.3595891957504048,0.14364514435878611
1201,0.36010373347496655,0.3581720662695752,0.11957030657387435
1202,0.3632518096648577,0.3536762127387991,0.09178274425555437
1203,0.3586280563424427,0.3484962521613578,0.1138092950422605
1204,0.3467243909039152,0.3425832691497521,0.19499312950875988
1205,0.33482072546538766,0.33632821397327883,0.13226262365576397
1206,0.3444125142427077,0.3432185353750574,0.12359865519724761
1207,0.3484459892065074,0.35343189678279074,0.14395204955123833
1208,0.3715646807625256,0.3666750295699017,0.18123972259955673
1209,0.370679281988617,0.36921613175419277,0.12378044421039047
1210,0.3767787124435559,0.3782078015326753,0.12990895727217086
1211,0.3821894660494294,0.38011363749166105,0.07755023392802027
1212,0.38056622870925894,0.3795760901921451,0.0495054641330713
1213,0.38327162427620987,0.3875415061929556,0.07974521637687958
1214,0.38942021644834535,0.39047355864654365,0.08983080107486568
1215,0.3909450552980659,0.38871435700084667,0.06360195965940499
1216,0.396109887733871,0.3936988424436394,0.07228707144439
1217,0.39714284671542643,0.4005403230240582,0.08894735878437643
1218,0.40275035977417173,0.3966308948972276,0.06560643419760859
1219,0.4014714420945197,0.3979014646309079,0.056585644858378956
1220,0.3990120052256655,0.39711956409231386,0.0512073929275791
1221,0.39974984379192735,0.39863448706507243,0.0484238848966026
1222,0.4010779231887761,0.397754867600689,0.03426439533573859
1223,0.3995038850938305,0.40200633060931734,0.034802351312281266
1224,0.4028487207365933,0.4095808336239005,0.07730719465984966
1225,0.41475242370314935,0.41725305556427306,0.10472921719994349
1226,0.42139289574344996,0.42389906101004327,0.07103220411985345
1227,0.42690201031174524,0.4229705634412303,0.0768806225990336
1228,0.4252788104996029,0.4302029942909461,0.07138183191011863
1229,0.4326571211061656,0.4262935661641154,0.06624901694430543
1230,0.4300501240296647,0.43430786026935553,0.06957593026277013
1231,0.4428391882421009,0.4350897608079495,0.09962081514716627
1232,0.4395927135617598,0.44564515709748054,0.07841536653373254
1233,0.4505126192639569,0.44061179355025837,0.12503879909393217
1234,0.44495430545043657,0.4474532741306769,0.06384935837633203
1235,0.4514963790002873,0.44711120196580956,0.029074253618778415
1236,0.44923370158430487,0.4282482802275307,0.15767712004352474
1237,0.4231144940460423,0.42609809102946683,0.10434994515813464
1238,0.43418195995588615,0.43245090241479933,0.06885204379676599
1239,0.4342803209183078,0.43030071321673546,0.06663112262780596
1240,0.4353624791450883,0.42790620806266333,0.05851034148433999
1241,0.4260658107830617,0.4152006225750684,0.10067928930522593
1242,0.4068330339831965,0.42360586694960545,0.10622254637145642
1243,0.4275906871608105,0.413001555272575,0.07212577184040232
1244,0.41701510111913176,0.4113889506570969,0.0652299957974914
1245,0.40816111338004524,0.402152964922606,0.09711151644296882
1246,0.4093416325692474,0.39482281514710094,0.12150263223515914
1247,0.3880429378062715,0.3875903842973851,0.10749267176664046
1248,0.3917320931095528,0.4005892011284877,0.09140870355225322
1249,0.41509674336366775,0.4164223142043192,0.10360295361372146
1250,0.41701510111913176,0.4121708139126211,0.16773829182847488
1251,0.41652322125096664,0.41783948096821855,0.07343840186096148
1252,0.42178641464919353,0.41588476690480336,0.03172043901392757
1253,0.41858913921407737,0.41329478661608265,0.006547238114834857
1254,0.41622806330764484,0.4229705634412303,0.04848818676575985
1255,0.42454097193334117,0.4225796504550031,0.03514369614990924
1256,0.4238031333670792,0.41578701069594415,0.04011913501561555
1257,0.4197696584032793,0.40532933333220234,0.06523370132893436
1258,0.4127356674572352,0.4001982508591907,0.09095706466108773
1259,0.39748716637594494,0.38514700103888344,0.11511037252361514
1260,0.38887913733495516,0.385195879143313,0.11840524389372012
1261,0.3921255744872679,0.3924771508143886,0.06240550894820451
1262,0.4021109196983599,0.41270836121213716,0.10438394885843474
1263,0.4190318198370174,0.41329478661608265,0.09203581025586477
1264,0.41868750017649903,0.39980730058989367,0.08321076016579855
1265,0.412932426910107,0.40454747007667813,0.12122755101862878
1266,0.40117632167922623,0.4024950370874735,0.0816975955024439
1267,0.40589843596406283,0.3879324564622525,0.10579967984208333
1268,0.3912893749585843,0.383876431305203,0.14612305503193732
1269,0.395273650677159,0.39721732030117307,0.08375372950841112
1270,0.4007336035282576,0.4012733454582226,0.08086777443165867
1271,0.407177353643715,0.4152006225750684,0.0922470255481135
1272,0.41721186057200355,0.4180349561028671,0.07626615829681568
1273,0.4242950132352443,0.418621344223743,0.09621107230232952
1274,0.41780210140259033,0.3992697532903777,0.18329912619209127
1275,0.4434294290726877,0.42942109375235216,0.29426540672785007
1276,0.43698571648525875,0.44696460493559054,0.15903378049652378
1277,0.4472169828664192,0.43846164163526413,0.15752780892361723
1278,0.44549538456382687,0.44564515709748054,0.11173964674514836
1279,0.4477088627345843,0.44574291330633975,0.08814761791001051
1280,0.4477088627345843,0.45018985144961665,0.1278927122223249
1281,0.45518553430356856,0.4520468465872425,0.06707077303489128
1282,0.45518553430356856,0.44711120196580956,0.07025404251683183
1283,0.44795482143268106,0.4509717519882106,0.05975474613186112
1284,0.45592337286983053,0.4622112926074766,0.1101471401144268
1285,0.46871243708226673,0.4761874478287519,0.13533014977322147
1286,0.4848955361826909,0.4839085478735541,0.1373195842132154
1287,0.49089656814717963,0.48693835653600126,0.09328413840726668
1288,0.49192952712873494,0.49060343142375384,0.1126405268306633
1289,0.49261816644977174,0.4949526506412413,0.07283723387745067
1290,0.4967992016212184,0.4936332028031314,0.05642543511658038
1291,0.4974878409422553,0.4987643225592129,0.08167972176254257
1292,0.5043743092086811,0.5158680053687248,0.12968967699972273
1293,0.5187374115160628,0.5118119802116752,0.1258838782353649
1294,0.5119493417400871,0.495294685523039,0.13783661483572726
1295,0.4983240404709388,0.5032601388069192,0.1739672901840908
1296,0.504275910718231,0.4936821181906307,0.11016087237800953
1297,0.5005867554149497,0.4967607303913679,0.07982325050961957
1298,0.49916031505567926,0.4980801782294779,0.057414812011850724
1299,0.49984895437671617,0.4940729938937882,0.04400950708584801
1300,0.49729111901741185,0.4836642319175457,0.09817740166391441
1301,0.4964056827154748,0.48459269220328904,0.13376140213822243
1302,0.4942414037899424,0.4872315505964392,0.16795343062460438
1303,0.48661717201331145,0.47437936807862535,0.1250741106288592
1304,0.47845182359526184,0.4632863872065085,0.12525371991762385
1305,0.4664497596662843,0.4740861367351177,0.0804030571942239
1306,0.4767302252926696,0.46988351454784916,0.08795493027497658
1307,0.4741723899333653,0.47652951999361937,0.05318178726936336
1308,0.4841085358992322,0.4867428814013529,0.08620199593001864
1309,0.4895192895051058,0.4937309590119905,0.11725827292590507
1310,0.4981273185460955,0.488990789525206,0.07483778491177348
1311,0.4956678816772413,0.48117197055461447,0.12472208514177799
1312,0.49010956786372106,0.48757362276130667,0.05718245339313335
1313,0.49065064697711125,0.4850325205770155,0.04657286295462512
1314,0.4872566120891234,0.4688572980532467,0.08757979970948633
1315,0.46866327536507013,0.47305992024051535,0.07868151088031221
1316,0.47756642482135314,0.46822203182794153,0.061185517213719356
1317,0.4750086269900773,0.48346875678289725,0.07765006530454237
1318,0.4850430963903375,0.4739884178093283,0.06673160792164153
1319,0.47879614325578024,0.4731087983449449,0.06352915686517271
1320,0.47982910223733566,0.47833763702681575,0.045216638446501714
1321,0.477074544953188,0.48825776709104163,0.05605836953128951
1322,0.4926673656949969,0.4817095178541304,0.05130286485534477
1323,0.48386257720113546,0.4797059256862857,0.05635306826722375
1324,0.48386257720113546,0.4843972170686406,0.045791867709911824
1325,0.4843544570693006,0.48703607546179073,0.06258446431965571
1326,0.4962581225078282,0.48581438383253994,0.05425159599418973
1327,0.4895192895051058,0.48312668461802977,0.030622293872184448
1328,0.48661717201331145,0.48547231166767235,0.03813318813462675
1329,0.48597769440947114,0.4824913811096547,0.036822301893570164
1330,0.48238693759664,0.4755521816034466,0.08823764052683067
1331,0.4824852985590615,0.4894794587202924,0.07755110581777155
1332,0.4949300806390078,0.4861076151760475,0.04568527918781726
1333,0.48947009025988075,0.49446394416308515,0.05706213260745606
1334,0.49591384037533803,0.49959506391916664,0.0747536475507745
1335,0.5066861858698886,0.5025759944771844,0.07203989069990079
1336,0.5156384970433684,0.5141576072613178,0.18631913431810374
1337,0.5262141206130755,0.5039442831366542,0.2342072429625419
1338,0.505062948529718,0.49456170037194436,0.11314992841785143
1339,0.4975862394327053,0.4775068956668619,0.1563287425431629
1340,0.48509229563556266,0.4960765860616331,0.10252704166063609
1341,0.5018164738493768,0.4948548944323822,0.08612614152165687
1342,0.4951759642810477,0.4806833013595281,0.082383772736705
1343,0.48735497305154507,0.47682275133712704,0.13223319737665812
1344,0.4785501845576835,0.47804444296637794,0.07076475193864687
1345,0.4879452514101602,0.4895772149291515,0.09607026210749703
1346,0.4914376472605698,0.4832244035438191,0.06661215902571552
1347,0.48263285876670836,0.48102537352439556,0.07996122706276038
1348,0.4853382543336593,0.4817095178541304,0.050609494530635596
1349,0.49153604575101983,0.4960765860616331,0.07351687193857712
1350,0.49970139416906945,0.4951970038803194,0.058268610050796296
1351,0.4963073592810816,0.5021362033865275,0.08589639857219335
1352,0.5076699456062189,0.5015498152656517,0.07227377512568291
1353,0.504275910718231,0.5015008998781524,0.05444733524335316
1354,0.5046202679067778,0.5080003082937037,0.061587022444185985
1355,0.5121461387209872,0.5136200599618018,0.07437241375702525
1356,0.5170650124586956,0.4993507106800886,0.12908698320914716
1357,0.5059483097755982,0.5111766767033001,0.0748894443795371
1358,0.5134250188726109,0.5099061442526894,0.04197582424097639
1359,0.5103261043999164,0.5025759944771844,0.08589988613119848
1360,0.5056531893603048,0.503846526927795,0.04498275402071959
1361,0.5035872713971941,0.5010122679661357,0.04837178948396334
1362,0.5075223853985722,0.5017940939385903,0.04252119128040498
1363,0.5022099927551203,0.4980801782294779,0.058796321322761386
1364,0.5018164738493768,0.49461054119330417,0.052642305485755936
1365,0.498865119584329,0.49045683439353494,0.08980224668551111
1366,0.48804361237258187,0.488599839255909,0.09721461740605825
1367,0.49404464433707074,0.49573455117983534,0.06018524169655795
1368,0.5002423982264028,0.49431734713286624,0.052128108504935766
1369,0.49537276126194785,0.4873781476266581,0.05538745036767591
1370,0.48509229563556266,0.4861564559974073,0.07086937870880103
1371,0.48966684971275254,0.4894794587202924,0.04363415854791994
1372,0.4930608846007404,0.48801345113503325,0.04673808606249358
1373,0.49065064697711125,0.4908477473797621,0.05216363801230062
1374,0.4930116853555153,0.48459269220328904,0.09425346183825747
1375,0.49192952712873494,0.48952833682472197,0.049181993035344665
1376,0.49188036541153835,0.48669400329692325,0.04096356023973481
1377,0.4905522484866611,0.49197172008322365,0.09548282638756894
1378,0.4986683976594857,0.488990789525206,0.04460195617184598
1379,0.49281492590264364,0.48532571463745344,0.07103917923786374
1380,0.48194421944567145,0.4744770870044147,0.0821440030551017
1381,0.4824852985590615,0.4788751843263317,0.07170159747640231
1382,0.4890274096369406,0.48459269220328904,0.04089795053595063
1383,0.4867155329757331,0.4838108289477646,0.03429818106360087
1384,0.4793864216143955,0.48166063974970086,0.03614963895045399
1385,0.48405933665400713,0.48014575406001203,0.07731678544711379
1386,0.4771237441984131,0.4648990291050563,0.10742924178723448
1387,0.4740248297257187,0.4526821128125478,0.1463011385136372
1388,0.4646298004012702,0.46836862885816044,0.10872160037107628
1389,0.47982910223733566,0.47999915702979323,0.06531456910336601
1390,0.4847971752202692,0.4797548037907151,0.04423140302754998
1391,0.4832231371253236,0.4856677868023208,0.04833168255540424
1392,0.49315924556316204,0.4939263968635692,0.053940549325418904
1393,0.49975055588626605,0.4993507106800886,0.07561202301091431
1394,0.5090472242482927,0.5113233482996585,0.10337190282963099
1395,0.5182947308931227,0.5048727807054672,0.14229349727185697
1396,0.4648757215713387,0.47784896783172937,0.22663618830726093
1397,0.4855841755037277,0.47755577377129144,0.08615055443469284
1398,0.48125558012463443,0.4743304899741958,0.06688789415955931
1399,0.4702864751772122,0.4658763674952292,0.07188643810367466
1400,0.4717129530645111,0.4688572980532467,0.048263893127241844
1401,0.47058163312053414,0.4669514620942611,0.05566100577714149
1402,0.4664989589115093,0.46392169071488354,0.04828612631589961
1403,0.4678762375535832,0.4586928520330127,0.068463180967693
1404,0.4624654839477096,0.4447166968117373,0.12751409409782952
1405,0.44239647009113237,0.4261469691338965,0.24557363370516525
1406,0.42040909847909125,0.4298609221260786,0.1914597962916785
1407,0.4352641181826665,0.4285414742879686,0.09029965978861905
1408,0.42842688668949414,0.4304473102469544,0.05927651460328144
1409,0.43801867546681417,0.4509717519882106,0.09476504314982379
1410,0.4443148278465965,0.4205271801827286,0.18659944687314178
1411,0.4183431805159805,0.42907902158748457,0.1956119532597342
1412,0.43560843784318515,0.42863923049682773,0.08078036748409237
1413,0.427147969009842,0.43259749944501824,0.06856017870252343
1414,0.43560843784318515,0.43846164163526413,0.06410307829395588
1415,0.43752679559864904,0.4352363578381685,0.05031850132614431
1416,0.4359035582584785,0.4279550861670929,0.08023696219660416
1417,0.42596744982063994,0.4164223142043192,0.124300308474594
1418,0.4080135531723986,0.3827524958848113,0.2545909354853897
1419,0.3314758898226248,0.3698514352625678,0.3285507274176195
1420,0.4113583888151614,0.37288120664194535,0.20080863414982902
1421,0.39158449537387774,0.4019574897879574,0.1859276558197769
1422,0.41686754091148503,0.41774172475935945,0.15942547696728843
1423,0.41657238296816324,0.41954984179255594,0.09086943974108362
1424,0.4158837436471263,0.41695986150383524,0.09755007698786504
1425,0.4066362745303248,0.3923305537841696,0.14248858260370692
1426,0.40702979343606827,0.41490739123156073,0.10988622710635484
1427,0.41814642106310884,0.40528049251084264,0.09102093058536934
1428,0.4008320020187077,0.399905019515683,0.08396385493847074
1429,0.4145064650050525,0.41476079420134193,0.09452963291697691
1430,0.42439341172569445,0.40420539791181076,0.16028581417936866
1431,0.4072265153609116,0.41603136393502216,0.11207467038207952
1432,0.4147032244579244,0.4240456580402623,0.08378773320871123
1433,0.438264634164911,0.42942109375235216,0.10220182678340689
