Open,High,Low,Close,Adj Close,Volume
85.58000183105469,86.56999969482422,85.31999969482422,86.45999908447266,69.7198486328125,825900
86.16999816894531,86.37999725341797,84.30999755859375,84.87000274658203,68.43769073486328,1196500
85.2300033569336,86.2300033569336,85.18000030517578,86.19000244140625,69.50213623046875,888900
86.0199966430664,86.87999725341797,85.91000366210938,86.12999725341797,69.45377349853516,666700
86.08999633789062,87.47000122070312,85.86000061035156,87.25,70.35690307617188,967300
87.51000213623047,88.05999755859375,87.0999984741211,87.4000015258789,70.47784423828125,725300
87.44000244140625,87.62000274658203,87.06999969482422,87.4000015258789,70.47784423828125,527200
87.41999816894531,87.75,86.48999786376953,87.18000030517578,70.30043029785156,638100
87.0999984741211,87.54000091552734,86.75,87.4000015258789,70.47784423828125,1499100
87.08999633789062,87.66000366210938,86.44999694824219,87.5,70.96446228027344,728500
87.08000183105469,87.19999694824219,86.4800033569336,86.62999725341797,70.25887298583984,555600
86.41999816894531,86.95999908447266,86.0999984741211,86.11000061035156,69.83712005615234,785000
86.61000061035156,87.76000213623047,86.02999877929688,87.58000183105469,71.02935028076172,1185200
87.5999984741211,88.0999984741211,87.58000183105469,87.86000061035156,71.2564468383789,783000
87.69999694824219,88.87999725341797,87.6500015258789,88.26000213623047,71.58081817626953,762100
88.16999816894531,88.23999786376953,87.75,88.23999786376953,71.56461334228516,519500
87.80999755859375,87.80999755859375,87.05000305175781,87.45999908447266,70.93203735351562,588700
87.30000305175781,87.44000244140625,86.76000213623047,87.12000274658203,70.65625762939453,952400
87.02999877929688,87.37000274658203,86.72000122070312,87.16999816894531,70.69681549072266,772600
87.06999969482422,87.7699966430664,86.9000015258789,87.76000213623047,71.17533874511719,676200
87.30999755859375,88.0999984741211,86.63999938964844,87.9800033569336,71.353759765625,628800
87.8499984741211,88.41000366210938,87.13999938964844,88.2699966430664,71.58894348144531,584000
88.37000274658203,88.58999633789062,87.86000061035156,88.37999725341797,71.67816162109375,589300
88.51000213623047,89.05000305175781,88.1500015258789,89.0199966430664,72.19721984863281,1959100
88.91999816894531,88.94999694824219,88.08000183105469,88.47000122070312,71.75113677978516,666500
88.06999969482422,88.62999725341797,87.31999969482422,87.37000274658203,70.85902404785156,682700
87.36000061035156,88.33000183105469,87.19000244140625,87.58999633789062,71.03743743896484,637300
87.75,87.83000183105469,86.5199966430664,87.26000213623047,70.76982116699219,616900
87.16999816894531,88.05999755859375,86.9000015258789,88.04000091552734,71.40239715576172,1092600
88.01000213623047,88.26000213623047,87.55999755859375,87.81999969482422,71.22398376464844,692500
88.12999725341797,88.69000244140625,87.91999816894531,87.95999908447266,71.3375244140625,731100
88.05000305175781,88.44000244140625,87.68000030517578,87.83999633789062,71.24021911621094,522400
88.19000244140625,88.69999694824219,87.9800033569336,88.6500015258789,71.89714050292969,612200
88.54000091552734,88.54000091552734,87.80000305175781,88.12999725341797,71.47541809082031,1261300
87.66000366210938,87.94999694824219,86.69999694824219,87.05999755859375,70.60758209228516,802800
87.25,87.58999633789062,86.86000061035156,87.12000274658203,70.65625762939453,511900
86.0999984741211,86.47000122070312,85.80999755859375,86.08999633789062,69.8208999633789,1082800
86.0199966430664,86.31999969482422,85.63999938964844,85.88999938964844,69.65870666503906,830200
86.58999633789062,86.7699966430664,86.22000122070312,86.38999938964844,70.064208984375,989500
86.38999938964844,86.38999938964844,85.4000015258789,85.6500015258789,69.4640884399414,1160900
86.02999877929688,86.51000213623047,85.69999694824219,86.26000213623047,69.95878601074219,1053300
85.7300033569336,85.98999786376953,84.91999816894531,85.01000213623047,68.94502258300781,1200200
85.33999633789062,85.52999877929688,84.94000244140625,85.19000244140625,69.09099578857422,1254900
85.04000091552734,86.0199966430664,84.83000183105469,85.81999969482422,69.6019515991211,683000
86.27999877929688,86.55000305175781,86.16999816894531,86.33000183105469,70.01555633544922,745600
86.30000305175781,86.91000366210938,85.87999725341797,86.37000274658203,70.0479965209961,921800
86.13999938964844,86.55999755859375,84.91999816894531,85.0199966430664,68.95314025878906,1522200
87.16999816894531,90.97000122070312,87.0,90.7699966430664,73.61650085449219,3535000
90.75,91.25,90.29000091552734,90.66000366210938,73.52729034423828,1395500
90.48999786376953,90.88999938964844,89.20999908447266,89.3499984741211,72.46485137939453,1680700
89.51000213623047,89.70999908447266,88.55999755859375,89.37999725341797,72.48917388916016,1180800
88.97000122070312,88.97000122070312,87.41000366210938,87.44999694824219,70.92388916015625,1280500
86.97000122070312,87.94000244140625,86.62999725341797,87.44999694824219,70.92388916015625,1319900
87.69000244140625,88.08999633789062,86.88999938964844,87.94999694824219,71.32940673828125,1100200
87.5199966430664,88.19000244140625,86.41000366210938,86.91000366210938,70.48595428466797,1268300
86.41000366210938,87.12999725341797,86.01000213623047,86.66000366210938,70.28319549560547,1312600
87.16000366210938,87.61000061035156,86.56999969482422,86.86000061035156,70.4454116821289,777600
87.0,88.2300033569336,86.70999908447266,88.2300033569336,71.55652618408203,811100
88.55999755859375,89.2699966430664,88.38999938964844,88.68000030517578,71.92144775390625,801600
88.43000030517578,89.13999938964844,88.36000061035156,88.52999877929688,71.79981231689453,705800
89.19000244140625,89.5999984741211,88.91000366210938,89.37000274658203,72.48107147216797,571300
89.44999694824219,90.12000274658203,89.30999755859375,90.04000091552734,73.02445220947266,710500
90.37999725341797,90.4000015258789,89.0999984741211,89.77999877929688,72.81359100341797,834000
90.19999694824219,91.0,90.11000061035156,90.41000366210938,73.32455444335938,954600
90.62999725341797,91.51000213623047,90.43000030517578,91.08000183105469,73.86792755126953,1216600
91.0999984741211,91.83000183105469,91.0,91.54000091552734,74.2409896850586,917300
91.62999725341797,91.91000366210938,90.95999908447266,91.55999755859375,74.2572021484375,676800
91.18000030517578,91.4800033569336,90.80000305175781,90.95999908447266,73.77058410644531,626900
91.27999877929688,91.48999786376953,90.94999694824219,91.16000366210938,73.9328384399414,537300
91.18000030517578,91.5,90.87999725341797,90.94000244140625,73.7543716430664,463500
90.94000244140625,91.16999816894531,90.51000213623047,90.72000122070312,73.5759506225586,570200
90.41999816894531,90.91000366210938,89.79000091552734,90.77999877929688,73.62460327148438,377800
91.05999755859375,91.95999908447266,90.77999877929688,91.5,74.20853424072266,939500
91.27999877929688,91.83999633789062,91.22000122070312,91.58999633789062,74.28155517578125,1467600
91.72000122070312,91.95999908447266,91.16000366210938,91.33999633789062,74.50177001953125,600000
91.37000274658203,92.13999938964844,91.12000274658203,91.29000091552734,74.46098327636719,660500
91.16999816894531,92.0,90.4000015258789,91.93000030517578,74.98298645019531,804000
91.69999694824219,92.45999908447266,91.58000183105469,91.77999877929688,74.86064910888672,734800
91.66999816894531,92.33000183105469,91.58000183105469,91.70999908447266,74.80355834960938,652900
91.61000061035156,92.22000122070312,91.33000183105469,92.04000091552734,75.07272338867188,780200
91.58000183105469,92.33000183105469,91.45999908447266,92.12000274658203,75.13795471191406,1067700
91.97000122070312,92.12000274658203,91.30000305175781,91.88999938964844,74.95036315917969,768500
91.72000122070312,91.97000122070312,91.36000061035156,91.77999877929688,74.86064910888672,714100
91.7699966430664,92.2300033569336,91.20999908447266,91.9000015258789,74.95854187011719,739000
91.80999755859375,92.70999908447266,91.80999755859375,92.2699966430664,75.26034545898438,957100
92.4000015258789,93.55999755859375,92.13999938964844,93.45999908447266,76.23095703125,2068000
93.87000274658203,95.4000015258789,92.80000305175781,93.25,76.05967712402344,2619700
92.97000122070312,93.25,91.3499984741211,91.62999725341797,74.73832702636719,1026100
91.3499984741211,91.87000274658203,90.91999816894531,91.45999908447266,74.59964752197266,1059200
91.13999938964844,91.86000061035156,90.68000030517578,91.68000030517578,74.77908325195312,1089500
91.5199966430664,91.5199966430664,90.26000213623047,90.30999755859375,73.6616439819336,867000
90.26000213623047,90.45999908447266,89.66000366210938,90.2300033569336,73.59639739990234,876600
89.56999969482422,90.13999938964844,89.29000091552734,89.9800033569336,73.39248657226562,598600
90.11000061035156,90.16000366210938,88.48999786376953,88.79000091552734,72.42184448242188,1202300
88.79000091552734,88.83999633789062,87.18000030517578,87.5,71.36967468261719,1395600
87.55000305175781,87.88999938964844,86.55000305175781,87.26000213623047,71.17390441894531,686800
87.56999969482422,88.11000061035156,87.01000213623047,88.0,71.7774887084961,966600
88.44000244140625,88.87999725341797,88.16000366210938,88.2300033569336,71.96508026123047,1120400
87.55000305175781,87.58000183105469,85.19000244140625,85.22000122070312,69.50996398925781,1559100
85.16999816894531,86.5,83.73999786376953,86.36000061035156,70.43981170654297,1946300
86.26000213623047,86.33000183105469,84.0199966430664,84.16999816894531,68.65352630615234,1381000
84.27999877929688,84.68000030517578,83.05000305175781,83.58000183105469,68.17230987548828,1178100
83.55999755859375,84.18000030517578,81.27999877929688,81.3499984741211,66.35338592529297,914000
81.7300033569336,83.36000061035156,81.7300033569336,82.56999969482422,67.34847259521484,1488700
81.75,81.88999938964844,79.02999877929688,81.30999755859375,66.32075500488281,2124400
80.05000305175781,83.06999969482422,80.0199966430664,82.87999725341797,67.60133361816406,1408100
83.6500015258789,85.05000305175781,83.55999755859375,84.19000244140625,68.66985321044922,1438900
83.69000244140625,84.4800033569336,83.36000061035156,84.45999908447266,68.89006042480469,1604800
84.87999725341797,86.45999908447266,84.8499984741211,86.08999633789062,70.21955871582031,2150800
88.02999877929688,89.61000061035156,86.79000091552734,87.41000366210938,71.29624938964844,2773000
88.55000305175781,89.87999725341797,88.19000244140625,88.9800033569336,72.57685089111328,1926200
88.73999786376953,90.22000122070312,88.55999755859375,90.12000274658203,73.50666809082031,921300
89.87999725341797,89.87999725341797,89.11000061035156,89.55000305175781,73.04175567626953,1090600
90.25,91.58999633789062,89.68000030517578,91.37000274658203,74.52626037597656,2600800
91.61000061035156,91.7699966430664,90.56999969482422,91.47000122070312,74.6078109741211,1456600
90.91999816894531,92.58999633789062,90.56999969482422,92.06999969482422,75.09717559814453,772100
92.80000305175781,93.70999908447266,92.61000061035156,93.63999938964844,76.37779235839844,1053700
93.75,94.38999938964844,93.4800033569336,93.61000061035156,76.35330200195312,847200
93.36000061035156,93.58999633789062,92.77999877929688,93.1500015258789,75.97808837890625,704900
93.86000061035156,93.95999908447266,93.16999816894531,93.2699966430664,76.07597351074219,1156300
93.58000183105469,94.58999633789062,93.27999877929688,94.4000015258789,76.99767303466797,1106600
94.52999877929688,95.31999969482422,94.12999725341797,95.01000213623047,77.4952163696289,775400
95.19999694824219,95.93000030517578,94.7699966430664,95.87999725341797,78.20484924316406,1169300
95.7300033569336,96.25,95.48999786376953,95.83000183105469,78.16405487060547,856500
95.5,96.41000366210938,95.29000091552734,96.20999908447266,78.4739990234375,1197700
96.18000030517578,96.55000305175781,95.51000213623047,95.86000061035156,78.18850708007812,805700
95.5,96.51000213623047,95.5,95.66999816894531,78.03353881835938,650000
95.58000183105469,95.5999984741211,94.9000015258789,95.18000030517578,77.63386535644531,998300
95.30000305175781,96.37999725341797,94.98999786376953,95.12000274658203,77.58495330810547,1104800
95.12999725341797,95.18000030517578,94.2699966430664,94.87999725341797,77.38916778564453,1545300
94.47000122070312,95.66000366210938,94.37000274658203,95.19999694824219,77.65017700195312,682500
96.44000244140625,96.52999877929688,95.18000030517578,95.30999755859375,77.73989868164062,1318900
95.48999786376953,95.88999938964844,95.04000091552734,95.26000213623047,77.69914245605469,990400
95.52999877929688,95.94000244140625,94.86000061035156,95.30999755859375,77.73989868164062,1547300
95.2699966430664,95.30000305175781,94.25,94.7699966430664,77.2994613647461,650600
94.86000061035156,94.91000366210938,93.83000183105469,94.44000244140625,77.03028869628906,583900
94.18000030517578,94.19000244140625,92.9000015258789,93.55000305175781,76.30435943603516,948300
93.75,95.0999984741211,93.5199966430664,94.4800033569336,77.06291961669922,2297100
94.3499984741211,95.56999969482422,94.33000183105469,95.36000061035156,78.21116638183594,840600
95.05000305175781,95.29000091552734,94.33000183105469,94.83999633789062,77.78466033935547,1236500
94.75,95.70999908447266,94.6500015258789,95.61000061035156,78.41619873046875,1283200
95.5,95.97000122070312,94.94000244140625,95.30999755859375,78.17012786865234,868000
94.11000061035156,95.58999633789062,93.93000030517578,95.55999755859375,78.37519836425781,931500
95.05999755859375,95.45999908447266,94.20999908447266,94.44999694824219,77.46481323242188,1296600
95.0,95.8499984741211,94.6500015258789,94.93000030517578,77.85846710205078,1126800
94.12999725341797,94.62000274658203,93.6500015258789,93.69999694824219,76.84967041015625,899900
94.16000366210938,94.68000030517578,92.6500015258789,92.91000366210938,76.20174407958984,920100
92.54000091552734,94.9800033569336,92.54000091552734,93.58000183105469,76.75125122070312,1109000
93.58999633789062,94.5999984741211,92.87000274658203,94.38999938964844,77.41560363769531,1076100
95.52999877929688,96.41999816894531,95.16000366210938,96.41000366210938,79.07230377197266,1088600
96.72000122070312,97.19000244140625,96.16000366210938,96.9000015258789,79.47421264648438,1470600
97.0999984741211,97.5,96.48999786376953,97.06999969482422,79.61361694335938,1284500
97.44000244140625,97.66000366210938,97.0999984741211,97.31999969482422,79.81867218017578,1050400
97.4000015258789,97.68000030517578,97.23999786376953,97.36000061035156,79.85149383544922,511400
97.5999984741211,97.72000122070312,97.04000091552734,97.05000305175781,79.59724426269531,542200
96.69000244140625,97.45999908447266,96.66999816894531,96.7300033569336,79.33477783203125,1057300
96.61000061035156,96.94999694824219,96.22000122070312,96.72000122070312,79.32659149169922,842800
97.18000030517578,97.62000274658203,96.01000213623047,96.08000183105469,78.80166625976562,572000
96.56999969482422,96.80999755859375,94.91000366210938,96.0199966430664,78.7524642944336,550200
95.2300033569336,95.44999694824219,93.73999786376953,93.97000122070312,77.07112121582031,1211100
93.97000122070312,94.37999725341797,92.23999786376953,93.02999877929688,76.30015563964844,1182700
93.68000030517578,95.0,93.18000030517578,94.62999725341797,77.61241912841797,1446000
94.66000366210938,96.44999694824219,94.66000366210938,96.43000030517578,79.0887222290039,1024900
95.61000061035156,95.75,94.30000305175781,94.61000061035156,77.59603118896484,1433100
94.68000030517578,94.83000183105469,93.5999984741211,94.01000213623047,77.10394287109375,1101200
94.80000305175781,95.55000305175781,92.72000122070312,93.47000122070312,76.66104125976562,1330300
92.02999877929688,93.66999816894531,92.02999877929688,93.58999633789062,76.75946807861328,1592300
94.30000305175781,94.31999969482422,91.62999725341797,91.7300033569336,75.23395538330078,1307500
91.73999786376953,91.86000061035156,90.37000274658203,91.83000183105469,75.31595611572266,1396500
92.22000122070312,92.5,90.55000305175781,91.80999755859375,75.29956817626953,1022300
91.4000015258789,92.47000122070312,91.12999725341797,92.44000244140625,75.81627655029297,1244500
93.0,94.11000061035156,92.0999984741211,93.87000274658203,76.98909759521484,1278500
93.70999908447266,94.0199966430664,93.1500015258789,93.38999938964844,76.59542846679688,1120000
93.48999786376953,93.80999755859375,92.95999908447266,93.4800033569336,76.66922760009766,1467700
92.31999969482422,92.54000091552734,91.08000183105469,91.30000305175781,74.88128662109375,1338200
91.3499984741211,92.1500015258789,90.08000183105469,90.51000213623047,74.23334503173828,2263600
93.5199966430664,95.98999786376953,92.66000366210938,95.56999969482422,78.38337707519531,3271000
95.19000244140625,95.3499984741211,93.43000030517578,93.6500015258789,76.80867767333984,3205300
93.44000244140625,95.91000366210938,93.12000274658203,95.54000091552734,78.35880279541016,2177800
95.98999786376953,96.72000122070312,95.6500015258789,96.4800033569336,79.12973022460938,1521000
96.2699966430664,96.37999725341797,95.30000305175781,95.68000030517578,78.47360229492188,1722100
96.13999938964844,96.58999633789062,95.88999938964844,96.16000366210938,78.86730194091797,1108800
96.16000366210938,96.91999816894531,96.04000091552734,96.31999969482422,78.99850463867188,1005100
96.19000244140625,96.87000274658203,95.16000366210938,95.4000015258789,78.24395751953125,1978400
95.80999755859375,97.06999969482422,95.43000030517578,96.80999755859375,79.40039825439453,1000000
96.88999938964844,97.05999755859375,95.94999694824219,96.55999755859375,79.19536590576172,1317900
97.04000091552734,97.4000015258789,96.36000061035156,97.27999877929688,79.785888671875,1268700
97.44999694824219,98.36000061035156,97.37999725341797,98.19999694824219,80.5404281616211,798500
97.91000366210938,98.43000030517578,97.7699966430664,98.31999969482422,80.63885498046875,715500
98.25,98.7300033569336,98.0199966430664,98.55000305175781,80.82746887207031,680600
97.97000122070312,98.6500015258789,97.58000183105469,98.27999877929688,80.6060562133789,589200
97.91000366210938,99.16000366210938,97.4000015258789,98.94000244140625,81.14736938476562,1158200
98.94000244140625,99.02999877929688,98.37000274658203,98.69000244140625,80.94229125976562,606000
98.69000244140625,100.44000244140625,98.6500015258789,100.16999816894531,82.15614318847656,1114500
100.05000305175781,100.27999877929688,98.94000244140625,99.12999725341797,81.30319213867188,1124100
99.04000091552734,99.25,98.0999984741211,98.63999938964844,80.90129089355469,792400
98.66000366210938,99.05999755859375,98.16999816894531,98.33999633789062,80.6552505493164,1362400
97.81999969482422,98.94999694824219,97.44999694824219,98.91999816894531,81.56224822998047,924800
98.75,98.98999786376953,97.58000183105469,98.37999725341797,81.11697387695312,626300
97.94000244140625,98.22000122070312,97.11000061035156,97.31999969482422,80.24298095703125,1099300
97.47000122070312,97.69999694824219,97.12999725341797,97.62000274658203,80.49034118652344,634900
96.76000213623047,97.13999938964844,95.43000030517578,95.68000030517578,78.89076232910156,1030400
95.75,97.75,95.73999786376953,97.23999786376953,80.17700958251953,1199100
96.1500015258789,96.75,95.87999725341797,96.0199966430664,79.17111206054688,1291400
96.27999877929688,96.27999877929688,94.91999816894531,95.1500015258789,78.4537582397461,1063100
95.5199966430664,96.62000274658203,95.33999633789062,96.47000122070312,79.5421142578125,750100
96.1500015258789,96.63999938964844,95.29000091552734,96.18000030517578,79.30301666259766,1197700
94.70999908447266,95.47000122070312,93.27999877929688,95.0199966430664,78.3465576171875,3615000
94.75,95.2300033569336,94.0999984741211,94.47000122070312,77.89308166503906,1906000
94.37999725341797,96.9800033569336,93.94000244140625,96.6500015258789,79.6905517578125,1661300
96.0199966430664,96.47000122070312,95.2699966430664,95.87000274658203,79.04741668701172,1264800
96.16000366210938,97.25,96.12999725341797,96.31999969482422,79.41845703125,1923800
96.52999877929688,97.1500015258789,95.98999786376953,95.98999786376953,79.14635467529297,955400
95.55000305175781,96.7699966430664,95.5,96.01000213623047,79.16284942626953,941000
96.05999755859375,96.43000030517578,94.94999694824219,94.98999786376953,78.32182312011719,864900
94.70999908447266,95.1500015258789,94.12000274658203,94.86000061035156,78.2146224975586,896800
94.86000061035156,95.61000061035156,94.73999786376953,95.41000366210938,78.66815185546875,1060100
96.0,96.7699966430664,95.80000305175781,96.20999908447266,79.3277587890625,825400
95.9000015258789,96.01000213623047,95.12000274658203,95.36000061035156,78.62692260742188,1467400
95.3499984741211,95.97000122070312,94.62000274658203,95.54000091552734,78.77532196044922,641000
95.58000183105469,96.47000122070312,95.29000091552734,95.61000061035156,78.83303833007812,546300
94.91999816894531,97.25,94.5999984741211,96.63999938964844,79.68230438232422,785300
96.56999969482422,96.91000366210938,95.87000274658203,96.16000366210938,79.28654479980469,655800
96.1500015258789,96.73999786376953,95.94000244140625,96.7300033569336,79.75652313232422,851000
96.68000030517578,96.75,95.52999877929688,96.38999938964844,79.47618103027344,460400
96.66000366210938,96.91999816894531,96.30000305175781,96.5,79.56686401367188,777100
96.22000122070312,96.56999969482422,95.55999755859375,95.94999694824219,79.11336517333984,579100
95.68000030517578,95.94999694824219,95.06999969482422,95.93000030517578,79.09689331054688,436600
96.3499984741211,97.26000213623047,96.08999633789062,96.98999786376953,79.97090148925781,938900
96.66000366210938,97.44999694824219,96.19999694824219,97.16999816894531,80.11929321289062,928700
96.18000030517578,96.52999877929688,95.7300033569336,96.25,79.3607406616211,972500
97.01000213623047,97.5,96.69000244140625,97.36000061035156,80.2759780883789,669600
97.4800033569336,97.4800033569336,96.38999938964844,97.08000183105469,80.04509735107422,995800
97.08000183105469,98.45999908447266,96.37999725341797,98.11000061035156,80.89435577392578,1382300
100.30999755859375,101.05999755859375,99.30999755859375,99.7699966430664,82.2630844116211,2747300
100.37000274658203,100.81999969482422,99.4000015258789,99.79000091552734,82.27957153320312,1322400
99.81999969482422,100.27999877929688,99.37999725341797,99.70999908447266,82.2136001586914,1196300
99.44000244140625,99.73999786376953,98.5,99.7300033569336,82.23009490966797,1185700
99.12000274658203,100.05999755859375,98.47000122070312,99.63999938964844,82.15589141845703,1012800
99.16000366210938,99.58000183105469,98.54000091552734,98.69999694824219,81.38084411621094,1598100
98.98999786376953,99.54000091552734,98.81999969482422,99.30000305175781,81.87554931640625,719300
99.4800033569336,100.8499984741211,99.3499984741211,100.55000305175781,82.90621948242188,1265200
100.66999816894531,101.5,100.2699966430664,100.73999786376953,83.0628662109375,1477100
101.27999877929688,102.52999877929688,100.88999938964844,101.95999908447266,84.06878662109375,1892000
102.02999877929688,102.75,101.37999725341797,102.37000274658203,84.40682220458984,1486700
103.11000061035156,103.73999786376953,102.77999877929688,103.33000183105469,85.19841766357422,1323400
103.27999877929688,103.69999694824219,102.81999969482422,103.4800033569336,85.32206726074219,1460500
103.16999816894531,103.52999877929688,102.2699966430664,103.43000030517578,85.28085327148438,1133100
103.52999877929688,104.0199966430664,103.19999694824219,103.62999725341797,85.44575500488281,708700
104.16000366210938,104.27999877929688,103.8499984741211,104.04000091552734,85.78379821777344,1005400
103.98999786376953,104.47000122070312,103.70999908447266,104.05000305175781,85.79206848144531,657600
104.01000213623047,104.0199966430664,103.1500015258789,103.26000213623047,85.14069366455078,1242600
103.37999725341797,103.94000244140625,103.0199966430664,103.66000366210938,85.47048950195312,874500
104.01000213623047,104.18000030517578,103.36000061035156,103.69000244140625,85.49522399902344,629500
103.56999969482422,104.0999984741211,103.30999755859375,103.87999725341797,85.65188598632812,763600
104.01000213623047,104.22000122070312,103.58999633789062,103.5999984741211,85.4210205078125,734100
103.5,103.70999908447266,102.22000122070312,102.41000366210938,84.43985748291016,1155000
102.73999786376953,103.66000366210938,102.36000061035156,103.44999694824219,85.29734802246094,721500
103.25,103.4800033569336,102.87000274658203,103.33999633789062,85.2066421508789,530600
103.19000244140625,103.58999633789062,101.9800033569336,102.44000244140625,84.46456909179688,1134700
102.36000061035156,103.16999816894531,101.94000244140625,102.83000183105469,85.2187271118164,947200
102.44999694824219,103.94999694824219,102.38999938964844,103.4000015258789,85.69111633300781,1037000
103.66999816894531,104.23999786376953,103.41000366210938,103.87000274658203,86.08060455322266,1660500
103.4000015258789,103.6500015258789,102.69000244140625,103.06999969482422,85.41761779785156,1503800
102.86000061035156,103.62999725341797,102.8499984741211,103.5,85.7739486694336,896700
103.51000213623047,104.13999938964844,103.33999633789062,103.63999938964844,85.88999938964844,1115200
103.66000366210938,104.26000213623047,103.37999725341797,103.97000122070312,86.16348266601562,861800
104.30000305175781,106.5199966430664,104.2300033569336,106.38999938964844,88.16898345947266,1540300
106.77999877929688,107.23999786376953,106.30000305175781,106.79000091552734,88.5005111694336,1478400
106.58999633789062,106.69999694824219,106.0,106.27999877929688,88.07785034179688,853800
105.30000305175781,105.79000091552734,105.06999969482422,105.69000244140625,87.58890533447266,904500
105.63999938964844,105.95999908447266,105.2699966430664,105.77999877929688,87.66348266601562,1131500
106.2699966430664,106.3499984741211,104.87000274658203,105.5999984741211,87.5143051147461,1133200
104.79000091552734,106.83000183105469,104.79000091552734,106.55999755859375,88.30988311767578,785500
106.70999908447266,107.19000244140625,106.37999725341797,106.86000061035156,88.55851745605469,1299000
107.4800033569336,107.69000244140625,106.95999908447266,107.29000091552734,88.91486358642578,686700
107.27999877929688,107.55999755859375,107.13999938964844,107.33000183105469,88.94802856445312,659000
107.3499984741211,107.41999816894531,106.04000091552734,106.36000061035156,88.1441421508789,1034600
106.37999725341797,106.7300033569336,105.56999969482422,105.69999694824219,87.59717559814453,778100
105.87999725341797,106.44000244140625,105.66000366210938,106.38999938964844,88.16898345947266,784400
105.52999877929688,106.06999969482422,104.9000015258789,104.98999786376953,87.00875854492188,834800
105.68000030517578,106.58999633789062,104.83000183105469,105.23999786376953,87.2159652709961,1069000
106.69999694824219,108.62999725341797,106.69999694824219,107.5,89.0888900756836,2290700
107.75,107.8499984741211,107.08999633789062,107.70999908447266,89.26293182373047,1111000
106.75,108.12999725341797,106.31999969482422,107.37999725341797,88.98946380615234,737200
107.66000366210938,107.83999633789062,106.06999969482422,107.6500015258789,89.21321868896484,958200
107.23999786376953,107.23999786376953,105.73999786376953,106.19000244140625,88.00326538085938,1000200
107.70999908447266,107.93000030517578,105.80000305175781,105.81999969482422,87.69660186767578,961700
107.16999816894531,107.16999816894531,106.18000030517578,106.66000366210938,88.39275360107422,829400
107.5999984741211,107.69000244140625,107.13999938964844,107.58000183105469,89.15521240234375,780200
107.61000061035156,107.97000122070312,107.47000122070312,107.58999633789062,89.16349792480469,863300
107.58999633789062,107.72000122070312,106.91000366210938,107.18000030517578,88.82369995117188,657700
107.88999938964844,108.02999877929688,107.13999938964844,107.20999908447266,88.84857177734375,906900
107.0999984741211,107.47000122070312,106.66000366210938,107.3499984741211,88.96459197998047,624200
107.48999786376953,108.27999877929688,107.16000366210938,107.9000015258789,89.4203872680664,1033200
107.61000061035156,107.76000213623047,106.26000213623047,106.79000091552734,88.5005111694336,1102600
106.68000030517578,107.12999725341797,106.18000030517578,106.69000244140625,88.4176254272461,911400
106.3499984741211,107.12999725341797,106.0999984741211,106.3499984741211,88.13585662841797,755300
106.22000122070312,106.36000061035156,104.69999694824219,105.13999938964844,87.1330795288086,959400
104.45999908447266,104.9000015258789,104.16000366210938,104.68000030517578,86.75187683105469,1016800
104.9800033569336,106.77999877929688,104.80999755859375,106.16999816894531,87.9866943359375,1375900
106.19999694824219,108.66999816894531,105.7699966430664,108.16999816894531,89.6441650390625,2506300
109.61000061035156,111.18000030517578,104.33999633789062,104.51000213623047,86.61100006103516,3568100
104.55999755859375,106.01000213623047,104.55999755859375,105.48999786376953,87.42314910888672,2357100
104.79000091552734,105.25,102.93000030517578,103.73999786376953,85.97284698486328,2166400
103.94999694824219,104.41999816894531,103.56999969482422,103.97000122070312,86.16348266601562,1111800
103.83999633789062,105.5,103.83999633789062,105.27999877929688,87.24913787841797,1869700
105.44999694824219,105.94999694824219,104.75,105.19999694824219,87.18283081054688,952100
105.1500015258789,105.36000061035156,104.5,104.69000244140625,86.7601547241211,1140700
105.68000030517578,106.80000305175781,105.68000030517578,105.98999786376953,87.8375015258789,1489100
104.8499984741211,105.0999984741211,104.29000091552734,105.0199966430664,87.03363800048828,1182000
104.38999938964844,105.05000305175781,103.16999816894531,104.69000244140625,86.7601547241211,1141200
103.70999908447266,104.81999969482422,103.54000091552734,104.5,86.60270690917969,890100
104.80000305175781,105.55999755859375,104.48999786376953,105.41000366210938,87.3568344116211,864100
105.08999633789062,106.0,104.4800033569336,105.73999786376953,87.63032531738281,649900
105.79000091552734,106.22000122070312,105.33999633789062,105.8499984741211,87.72148895263672,964400
105.48999786376953,106.41999816894531,104.94000244140625,105.76000213623047,87.64690399169922,1033700
105.11000061035156,105.43000030517578,104.5,104.55999755859375,86.65242767333984,1409000
103.83000183105469,104.19000244140625,101.05999755859375,101.1500015258789,83.8264389038086,2282800
96.0199966430664,99.37000274658203,91.19000244140625,96.63999938964844,80.0888442993164,2970200
99.16999816894531,99.61000061035156,94.58000183105469,94.66000366210938,78.44795227050781,2326400
96.7300033569336,98.12999725341797,94.8499984741211,97.83999633789062,81.08333587646484,2606300
99.20999908447266,100.95999908447266,98.56999969482422,100.7300033569336,83.4783706665039,1873400
100.25,100.70999908447266,99.19000244140625,100.5,83.28776550292969,975700
100.51000213623047,102.33000183105469,100.18000030517578,101.5199966430664,84.1330795288086,1507000
99.16999816894531,99.66000366210938,97.94000244140625,98.36000061035156,81.5142593383789,1782300
98.86000061035156,99.0999984741211,97.9000015258789,99.08999633789062,82.58100891113281,1547200
