Open,High,Low,Close,Adj Close,Volume
68.0,68.30000305175781,67.75666809082031,68.08000183105469,62.011898040771484,1819800
68.33999633789062,68.7300033569336,67.25333404541016,67.39666748046875,61.38945770263672,1418700
67.33333587646484,68.04000091552734,67.08333587646484,67.36000061035156,61.35606002807617,1512600
67.60333251953125,68.4566650390625,67.60333251953125,68.07333374023438,62.005821228027344,1203000
68.14666748046875,68.54000091552734,68.0,68.26667022705078,62.18192672729492,1364100
68.33333587646484,68.62999725341797,67.03666687011719,67.41000366210938,61.40159225463867,1963500
67.0999984741211,67.53666687011719,66.73332977294922,67.37333679199219,61.36820602416992,1426800
67.98666381835938,67.98999786376953,66.60333251953125,66.80332946777344,60.84898376464844,3079800
67.0,67.16000366210938,65.9000015258789,66.19000244140625,60.29034423828125,1557900
66.62000274658203,66.94667053222656,65.94667053222656,65.98999786376953,60.1081657409668,1449300
66.30000305175781,66.52333068847656,65.25666809082031,65.25666809082031,59.44020080566406,1204500
65.25666809082031,65.25666809082031,64.17333221435547,64.73666381835938,58.966552734375,1612200
64.80999755859375,65.48332977294922,64.6433334350586,64.89666748046875,59.112281799316406,1084800
65.16000366210938,65.78333282470703,64.91000366210938,65.70999908447266,59.853111267089844,1197600
65.91000366210938,66.40333557128906,65.66000366210938,66.36333465576172,60.44823455810547,1481400
66.3066635131836,66.99333190917969,66.01000213623047,66.69000244140625,60.74578094482422,1815000
66.92333221435547,67.66000366210938,66.42666625976562,66.83333587646484,60.87632369995117,1996500
66.27333068847656,66.36666870117188,64.11000061035156,64.62999725341797,58.869380950927734,4571700
65.02999877929688,65.24333190917969,63.34000015258789,63.439998626708984,57.785457611083984,2853600
63.54666519165039,64.14666748046875,63.18333435058594,63.96666717529297,58.26518630981445,1652400
64.29666900634766,64.92333221435547,63.81999969482422,64.87999725341797,59.09709167480469,1891200
64.79000091552734,65.12000274658203,63.22999954223633,63.34333419799805,57.69740676879883,1701300
62.88999938964844,63.689998626708984,62.75,62.84333419799805,57.2419548034668,1624500
63.189998626708984,64.06999969482422,62.81999969482422,63.369998931884766,57.7216911315918,1602900
63.529998779296875,63.91999816894531,62.75,63.85333251953125,58.161949157714844,2170500
64.49333190917969,64.74666595458984,63.76333236694336,64.08333587646484,58.371437072753906,2694000
64.66666412353516,66.66666412353516,64.43333435058594,65.86333465576172,59.99277114868164,4216500
66.16999816894531,66.45999908447266,65.5199966430664,65.91999816894531,60.044403076171875,1910100
65.91999816894531,67.68333435058594,65.88333129882812,67.57666778564453,61.55339050292969,2585700
67.80000305175781,68.10333251953125,67.27333068847656,67.31666564941406,61.316585540771484,2070300
67.87333679199219,67.97666931152344,66.79000091552734,67.01333618164062,61.04029083251953,2002200
66.72333526611328,67.00333404541016,66.33000183105469,66.91000366210938,60.9461669921875,2690400
67.30000305175781,67.33333587646484,65.20333099365234,66.27333068847656,60.36623764038086,2868000
66.4000015258789,66.66666412353516,65.7933349609375,66.59666442871094,60.660770416259766,1724400
66.51333618164062,66.81999969482422,66.4000015258789,66.61333465576172,60.675941467285156,2027100
66.5,66.79666900634766,66.20999908447266,66.62999725341797,60.691123962402344,1307100
66.62666320800781,67.19000244140625,66.61000061035156,66.95333099365234,60.98563003540039,1792800
66.4366683959961,66.913330078125,66.09666442871094,66.55332946777344,60.621299743652344,1501500
66.31999969482422,66.62000274658203,65.77666473388672,66.1433334350586,60.24782943725586,1835100
66.50333404541016,66.69000244140625,65.76333618164062,66.41666412353516,60.496788024902344,1953300
66.44000244140625,66.62999725341797,65.55999755859375,65.81999969482422,59.95330810546875,2032800
65.836669921875,66.62000274658203,65.37333679199219,66.5999984741211,60.66379928588867,1395600
66.68000030517578,67.52666473388672,66.5199966430664,67.27999877929688,61.2831916809082,1842300
67.23332977294922,67.38666534423828,66.67666625976562,66.75333404541016,60.80347442626953,1383300
66.58333587646484,66.73666381835938,66.23666381835938,66.3066635131836,60.56294631958008,1154700
66.1433334350586,66.3566665649414,65.28333282470703,66.11666870117188,60.389404296875,1488300
66.06666564941406,66.64666748046875,65.6933364868164,66.61333465576172,60.843048095703125,1564800
66.46666717529297,67.23666381835938,66.4366683959961,66.47666931152344,60.71821212768555,1442700
66.58333587646484,67.19000244140625,66.49666595458984,66.77333068847656,60.98918151855469,1947000
66.80999755859375,67.1500015258789,66.44667053222656,66.8133316040039,61.02570724487305,1350600
66.76333618164062,67.16000366210938,66.55000305175781,66.8133316040039,61.02570724487305,1016400
66.71666717529297,67.56999969482422,66.58999633789062,67.47000122070312,61.625484466552734,1777200
67.89666748046875,67.89666748046875,67.27333068847656,67.33999633789062,61.50675582885742,1309200
67.47333526611328,67.97000122070312,67.23666381835938,67.23666381835938,61.4123649597168,1288200
67.57333374023438,67.86666870117188,67.25333404541016,67.79000091552734,61.917781829833984,1142100
67.6866683959961,68.44000244140625,67.58000183105469,68.20333099365234,62.2952995300293,1322100
68.16999816894531,68.37666320800781,67.68333435058594,67.8566665649414,61.978660583496094,1368300
67.57333374023438,68.27666473388672,67.57333374023438,67.92333221435547,62.03955841064453,1091100
67.66666412353516,68.09333038330078,67.21333312988281,67.9566650390625,62.07001495361328,1239300
67.96333312988281,68.24666595458984,67.16666412353516,67.98332977294922,62.0943489074707,1160100
68.1433334350586,68.66666412353516,67.98999786376953,68.1433334350586,62.24049758911133,1124100
67.99333190917969,68.41999816894531,67.87333679199219,68.0999984741211,62.2009391784668,1149900
68.01000213623047,68.27666473388672,67.76667022705078,68.13999938964844,62.23744583129883,1026900
68.01667022705078,68.16999816894531,67.65333557128906,67.75,61.88124465942383,856200
67.70333099365234,68.13999938964844,67.22000122070312,67.40666961669922,61.567657470703125,1181700
67.61333465576172,67.76000213623047,67.22000122070312,67.57666778564453,61.722938537597656,783000
67.54666900634766,68.01333618164062,67.17333221435547,67.4433364868164,61.601139068603516,996000
67.23999786376953,67.92666625976562,67.16666412353516,67.58999633789062,61.735103607177734,826200
67.61000061035156,67.97666931152344,67.12000274658203,67.90666961669922,62.02434158325195,1015500
67.75333404541016,67.87666320800781,67.54666900634766,67.77333068847656,61.90256881713867,979800
67.9800033569336,68.31999969482422,67.78333282470703,67.99666595458984,62.10654830932617,1632600
68.086669921875,68.36666870117188,67.86666870117188,68.19667053222656,62.28923797607422,1030800
68.0,68.69999694824219,67.95999908447266,68.25666809082031,62.34403991699219,1570800
68.2699966430664,68.79666900634766,68.21666717529297,68.68333435058594,62.733707427978516,1189200
68.6500015258789,68.6500015258789,67.87000274658203,68.43000030517578,62.50233459472656,1068600
68.09666442871094,69.22666931152344,68.09666442871094,69.15333557128906,63.16299819946289,1872000
69.33333587646484,69.33333587646484,68.83999633789062,68.97000122070312,62.99556350708008,2029200
69.00666809082031,69.42333221435547,68.96666717529297,69.11666870117188,63.12950134277344,1294200
69.0,69.30000305175781,68.68000030517578,68.86333465576172,62.89813232421875,892200
68.99333190917969,69.22666931152344,68.82333374023438,69.15333557128906,63.16299819946289,591900
69.07666778564453,69.21666717529297,68.25,68.413330078125,62.487117767333984,1168200
68.4433364868164,68.47333526611328,67.55000305175781,67.73666381835938,61.86906051635742,1637100
67.8066635131836,68.40666961669922,67.663330078125,68.37333679199219,62.45058059692383,1520100
67.63666534423828,67.63666534423828,67.28333282470703,67.42666625976562,61.585914611816406,1976400
67.48666381835938,67.64666748046875,67.15666961669922,67.586669921875,61.73204803466797,1039500
67.6066665649414,67.87999725341797,67.586669921875,67.73999786376953,61.87213134765625,1064700
67.99333190917969,68.21666717529297,67.25666809082031,67.44000244140625,61.59809875488281,1760700
67.66666412353516,67.72333526611328,67.163330078125,67.24333190917969,61.4184684753418,2277600
69.71333312988281,70.4566650390625,68.53333282470703,70.31666564941406,64.22557830810547,4969500
70.2699966430664,70.7933349609375,69.913330078125,70.72666931152344,64.6000747680664,3723300
70.70333099365234,70.88666534423828,70.4000015258789,70.86000061035156,64.72181701660156,1845900
70.88999938964844,71.6433334350586,70.86000061035156,71.31999969482422,65.14199829101562,1780500
71.66666412353516,71.87333679199219,71.2699966430664,71.53666687011719,65.33992004394531,1422000
71.68333435058594,71.68333435058594,71.05999755859375,71.15666961669922,64.9928207397461,1632300
71.15666961669922,71.5,70.84333038330078,70.92333221435547,64.7796630859375,1043700
71.0,71.26333618164062,70.53333282470703,70.88333129882812,64.7431411743164,1588800
70.98332977294922,71.14666748046875,70.24333190917969,70.24666595458984,64.16165161132812,1724700
70.3133316040039,70.61000061035156,69.90666961669922,70.05332946777344,63.98505783081055,1685100
69.92666625976562,69.9566650390625,68.68333435058594,68.74333190917969,62.788516998291016,1786800
68.4800033569336,68.72000122070312,67.88333129882812,68.25333404541016,62.34098815917969,2646300
68.61000061035156,69.61333465576172,67.97333526611328,69.45999908447266,63.443115234375,1560000
69.09333038330078,69.48332977294922,68.20999908447266,68.33999633789062,62.420143127441406,2331600
68.32333374023438,69.17666625976562,68.32333374023438,69.13333129882812,63.14474868774414,2486100
69.37666320800781,69.4433364868164,68.42333221435547,68.61666870117188,62.67283630371094,2246700
68.9000015258789,69.6866683959961,68.70333099365234,69.63666534423828,63.6044807434082,1817100
69.73666381835938,70.25666809082031,69.51667022705078,69.61333465576172,63.58318328857422,1019400
69.55999755859375,70.31999969482422,69.5433349609375,70.2066650390625,64.12508392333984,1590000
70.37666320800781,70.6866683959961,69.97000122070312,70.58333587646484,64.63797760009766,1190400
70.84666442871094,70.9433364868164,70.32666778564453,70.60333251953125,64.65625762939453,1262100
70.90666961669922,71.27999877929688,70.27999877929688,70.93333435058594,64.95845031738281,1398300
71.2066650390625,71.49666595458984,70.9800033569336,71.37666320800781,65.36446380615234,1172700
71.65333557128906,71.66000366210938,71.35333251953125,71.44999694824219,65.43160247802734,977700
71.37333679199219,71.81666564941406,71.163330078125,71.68000030517578,65.64222717285156,1213800
71.81666564941406,72.61666870117188,71.76333618164062,72.41666412353516,66.31684112548828,1446300
72.41666412353516,72.663330078125,72.0999984741211,72.31999969482422,66.22831726074219,874500
72.51667022705078,72.66666412353516,72.19667053222656,72.52999877929688,66.42062377929688,1051200
72.55000305175781,72.83333587646484,72.27666473388672,72.5999984741211,66.48472595214844,767100
72.66666412353516,72.77333068847656,72.12999725341797,72.5433349609375,66.43283081054688,1258800
72.18333435058594,73.06999969482422,72.0,72.70999908447266,66.5854721069336,832800
72.62333679199219,72.77333068847656,72.30000305175781,72.70333099365234,66.57936096191406,902100
72.86333465576172,73.00666809082031,72.34333038330078,72.52333068847656,66.41452026367188,1111800
72.92666625976562,73.06666564941406,72.2300033569336,72.41000366210938,66.31073760986328,953100
72.37666320800781,72.92333221435547,72.30000305175781,72.48332977294922,66.37789154052734,851100
72.29666900634766,72.83333587646484,72.11333465576172,72.76333618164062,66.63428497314453,1195200
72.75,72.836669921875,72.3133316040039,72.63999938964844,66.52134704589844,841800
72.40333557128906,72.5199966430664,72.11666870117188,72.17333221435547,66.09398651123047,1229400
72.37000274658203,72.38666534423828,71.98332977294922,72.26667022705078,66.17947387695312,1214100
72.1500015258789,72.73666381835938,72.04000091552734,72.68000030517578,66.55797576904297,1166400
72.48332977294922,72.57666778564453,71.55999755859375,71.8499984741211,65.79791259765625,1263300
71.72000122070312,71.97000122070312,71.20333099365234,71.72666931152344,65.68495178222656,1328400
71.74333190917969,72.56999969482422,71.56666564941406,72.17333221435547,66.09398651123047,1415100
72.3133316040039,72.76333618164062,72.03666687011719,72.36333465576172,66.26801300048828,877500
72.66000366210938,73.48999786376953,72.55000305175781,73.28666687011719,67.11357116699219,1325400
73.6866683959961,73.75666809082031,73.30000305175781,73.51333618164062,67.32112884521484,2138700
73.34666442871094,73.6066665649414,73.01667022705078,73.01667022705078,66.86627960205078,1435800
72.95999908447266,73.31666564941406,72.80000305175781,72.82666778564453,66.69230651855469,1383600
72.88999938964844,73.8133316040039,72.73332977294922,73.66999816894531,67.46460723876953,1519500
73.37000274658203,73.66000366210938,72.78666687011719,72.79000091552734,66.65873718261719,1208400
72.75,73.72666931152344,72.73999786376953,73.59666442871094,67.39744567871094,1099800
73.20333099365234,74.17666625976562,72.9366683959961,73.8133316040039,67.59585571289062,1419900
73.48999786376953,73.91666412353516,72.93333435058594,72.99666595458984,66.84798431396484,1645800
72.87666320800781,72.97000122070312,71.02333068847656,71.24666595458984,65.24537658691406,1527300
71.23999786376953,71.663330078125,70.45333099365234,71.50333404541016,65.4804458618164,1349700
71.73666381835938,72.51000213623047,71.73666381835938,71.99666595458984,65.93221282958984,1159800
72.1066665649414,72.36666870117188,71.29000091552734,71.54666900634766,65.5201187133789,1631700
71.34666442871094,71.48666381835938,70.4800033569336,70.4800033569336,64.54331970214844,1487400
70.84666442871094,72.35333251953125,70.57666778564453,72.25333404541016,66.16725158691406,1952400
72.26333618164062,72.4366683959961,71.33000183105469,71.336669921875,65.32781982421875,2001900
71.33333587646484,72.24333190917969,71.03666687011719,71.04666900634766,65.06222534179688,1697700
71.3066635131836,71.48666381835938,67.84666442871094,68.02666473388672,62.29661560058594,3441300
68.12333679199219,69.11666870117188,67.75666809082031,68.58999633789062,62.8125,2256300
67.52333068847656,70.42666625976562,67.336669921875,70.17333221435547,64.2624740600586,3372600
68.75333404541016,70.83000183105469,68.75333404541016,70.52999877929688,64.5890884399414,1647900
71.25333404541016,72.93333435058594,71.15666961669922,72.336669921875,66.24356842041016,2674500
72.33333587646484,73.43333435058594,72.23999786376953,73.26667022705078,67.0952377319336,1741500
73.93333435058594,75.77666473388672,73.50333404541016,75.65666961669922,69.28394317626953,2007900
75.67666625976562,76.54000091552734,75.27666473388672,75.3066635131836,68.96342468261719,2044500
76.0999984741211,76.21333312988281,75.10333251953125,75.2699966430664,68.9298095703125,2468100
75.5999984741211,76.41999816894531,75.19667053222656,76.30332946777344,69.8761215209961,1700700
75.8133316040039,76.08000183105469,74.52333068847656,75.22666931152344,68.89012908935547,2613000
75.23666381835938,76.5,74.3933334350586,74.66666412353516,68.3773193359375,2583600
74.69667053222656,74.87666320800781,73.37666320800781,73.94999694824219,67.72100067138672,4767600
73.82333374023438,75.49333190917969,73.82333374023438,75.05332946777344,68.73139190673828,2705400
75.80332946777344,76.57666778564453,75.76333618164062,76.5199966430664,70.07453918457031,2911500
76.62666320800781,76.8499984741211,75.9566650390625,76.42666625976562,69.98906707763672,2101200
76.42666625976562,76.96333312988281,75.73332977294922,76.08999633789062,69.68075561523438,2296800
76.87666320800781,77.06666564941406,76.27333068847656,76.79666900634766,70.3279037475586,2317500
76.7300033569336,77.92333221435547,76.33333587646484,77.73999786376953,71.1917724609375,1929600
78.01000213623047,78.76667022705078,77.71333312988281,78.68000030517578,72.05259704589844,2193000
78.8133316040039,78.95999908447266,78.36666870117188,78.90666961669922,72.26017761230469,1425900
79.0,79.44999694824219,78.69000244140625,79.2066650390625,72.53488159179688,1486200
78.87666320800781,79.47333526611328,78.47333526611328,79.36666870117188,72.85001373291016,1355400
79.70999908447266,80.12000274658203,79.16999816894531,79.87666320800781,73.31819915771484,1821000
79.67333221435547,80.16000366210938,79.45999908447266,79.88333129882812,73.32429504394531,1339800
79.76667022705078,80.3066635131836,79.55999755859375,79.7699966430664,73.22026062011719,1172700
79.73332977294922,80.52666473388672,79.70999908447266,80.44000244140625,73.83523559570312,1051800
80.44667053222656,80.52999877929688,79.90333557128906,80.28333282470703,73.69145202636719,1241100
79.7699966430664,80.79000091552734,79.62666320800781,80.74666595458984,74.11674499511719,1237500
81.47333526611328,81.62000274658203,80.22333526611328,80.68333435058594,74.05860900878906,1614600
80.97000122070312,80.97000122070312,80.163330078125,80.67666625976562,74.05249786376953,1293600
80.6433334350586,81.336669921875,79.94000244140625,79.94000244140625,73.3763198852539,2066100
79.63999938964844,80.24333190917969,79.63999938964844,80.19999694824219,73.61493682861328,1206900
80.6866683959961,83.22000122070312,80.41666412353516,81.62000274658203,74.91836547851562,1587900
81.49666595458984,81.82333374023438,80.79000091552734,81.02333068847656,74.37068176269531,2150700
80.9366683959961,81.59333038330078,80.76333618164062,81.51667022705078,74.82352447509766,1922400
81.04666900634766,82.25,81.04666900634766,82.1500015258789,75.40484619140625,1995900
82.11333465576172,83.0,82.05000305175781,82.56999969482422,75.79035186767578,1998300
82.5,83.16666412353516,82.13333129882812,82.29000091552734,75.5333251953125,1900200
82.44000244140625,83.33333587646484,82.01333618164062,83.16666412353516,76.33802032470703,1746900
82.52666473388672,83.26667022705078,82.01000213623047,83.1933364868164,76.36251831054688,1152600
83.00333404541016,83.21666717529297,82.15333557128906,82.26667022705078,75.51191711425781,1476000
83.62999725341797,85.38666534423828,82.6866683959961,84.73666381835938,77.77912139892578,3232500
83.36333465576172,84.27666473388672,81.43333435058594,82.413330078125,75.64655303955078,3282900
82.89666748046875,83.11666870117188,81.03666687011719,82.2066650390625,75.45687103271484,2090700
82.19999694824219,83.65333557128906,81.77666473388672,81.88666534423828,75.16315460205078,2104200
82.4800033569336,84.51667022705078,81.99666595458984,84.11000061035156,77.20390319824219,2166000
84.52333068847656,85.70333099365234,84.36666870117188,85.70333099365234,78.6664047241211,1899900
86.38333129882812,86.83999633789062,85.58000183105469,86.69000244140625,79.57207489013672,2655000
86.69667053222656,87.31999969482422,86.53333282470703,87.21666717529297,80.05549621582031,1362600
87.70333099365234,88.08333587646484,87.39666748046875,87.69667053222656,80.4960708618164,1118100
88.0199966430664,88.44667053222656,87.63999938964844,88.18333435058594,80.94282531738281,602400
88.21333312988281,88.74333190917969,88.05000305175781,88.28333282470703,81.03458404541016,898500
88.16666412353516,88.4800033569336,87.78333282470703,88.26667022705078,81.01927947998047,1116900
88.25333404541016,88.62000274658203,88.0566635131836,88.30999755859375,81.05905151367188,976800
88.32333374023438,88.75,87.68000030517578,87.68000030517578,80.48078918457031,1078200
87.3933334350586,88.3133316040039,86.77999877929688,87.4800033569336,80.29720306396484,1700400
86.71666717529297,87.49666595458984,86.59333038330078,87.22000122070312,80.05855560302734,2161800
87.0199966430664,88.14666748046875,86.37000274658203,86.9566650390625,79.8168716430664,2133000
87.6066665649414,88.45999908447266,87.0,88.44000244140625,81.17839813232422,2487300
88.67333221435547,91.19667053222656,88.52999877929688,90.86000061035156,83.39971160888672,3236100
90.98332977294922,91.84666442871094,90.336669921875,91.47333526611328,83.96267700195312,2910900
91.08000183105469,91.38999938964844,90.29666900634766,90.36666870117188,82.94686126708984,2710800
91.41999816894531,91.41999816894531,88.98666381835938,89.71333312988281,82.34716796875,2356800
88.49666595458984,89.94000244140625,88.49666595458984,89.73999786376953,82.37165832519531,2083800
90.41666412353516,91.08000183105469,89.4433364868164,90.19667053222656,82.79082489013672,2163600
90.49333190917969,91.51667022705078,89.88999938964844,91.27333068847656,83.7790756225586,2506200
91.22666931152344,92.07666778564453,90.12999725341797,90.836669921875,83.37826538085938,1917900
91.04666900634766,91.79666900634766,90.65333557128906,91.07333374023438,83.59552764892578,1651200
91.83000183105469,92.43000030517578,90.92333221435547,92.37000274658203,84.78571319580078,1782000
92.3566665649414,92.37333679199219,91.0999984741211,91.336669921875,83.83722686767578,1452000
91.43000030517578,91.81666564941406,90.86000061035156,91.76333618164062,84.22882843017578,1414800
91.66666412353516,91.7933349609375,90.66666412353516,91.3933334350586,83.88924407958984,1882500
91.913330078125,92.27333068847656,90.1500015258789,90.30999755859375,82.89486694335938,2055300
89.7066650390625,91.90666961669922,88.37999725341797,91.62333679199219,84.10034942626953,2134200
91.24333190917969,92.0,90.3933334350586,90.42333221435547,82.99886322021484,2972100
90.91999816894531,91.45999908447266,89.47666931152344,90.95333099365234,83.48536682128906,2193600
91.3066635131836,91.33333587646484,90.10333251953125,91.19000244140625,83.70257568359375,2694300
90.40333557128906,92.33333587646484,90.40333557128906,91.36666870117188,83.86474609375,2285100
91.8066635131836,92.7066650390625,91.59666442871094,92.63333129882812,85.02742004394531,1608600
92.56666564941406,93.59666442871094,92.19667053222656,93.4366683959961,85.76478576660156,1714200
93.32666778564453,93.52999877929688,91.34666442871094,91.46333312988281,83.9534912109375,1992600
91.9000015258789,93.45999908447266,91.21333312988281,93.35333251953125,85.68828582763672,1932900
93.336669921875,93.62999725341797,92.336669921875,92.6500015258789,85.04273986816406,1549500
92.8499984741211,94.3933334350586,92.8499984741211,94.33999633789062,86.59394836425781,1428600
94.33333587646484,95.16999816894531,94.163330078125,95.0,87.19975280761719,1569000
94.73666381835938,95.93333435058594,94.66000366210938,95.36666870117188,87.53633880615234,1524600
95.1433334350586,96.06666564941406,95.01667022705078,96.01667022705078,88.13294982910156,1324200
96.01333618164062,96.42666625976562,95.36666870117188,95.586669921875,87.73828125,1122300
95.50333404541016,96.76333618164062,95.00333404541016,96.58333587646484,88.6530990600586,1353300
96.58333587646484,96.83333587646484,96.0566635131836,96.5199966430664,88.59495544433594,1424100
96.55000305175781,97.08999633789062,96.11333465576172,96.87333679199219,88.9192886352539,1300500
96.81999969482422,96.97000122070312,95.85333251953125,95.91666412353516,88.04115295410156,1322400
95.67333221435547,96.57666778564453,95.45333099365234,95.9000015258789,88.23128509521484,1676100
95.9366683959961,96.10333251953125,95.0199966430664,95.06666564941406,87.46459197998047,1581000
95.06666564941406,96.99666595458984,95.06666564941406,96.96333312988281,89.20960998535156,2094900
96.25,96.63999938964844,94.40666961669922,95.30999755859375,87.68846893310547,1853700
94.9566650390625,96.1500015258789,94.23999786376953,95.30332946777344,87.68233489990234,2089500
95.47666931152344,96.58999633789062,95.37333679199219,96.38999938964844,88.6821060180664,2069400
95.93000030517578,96.40333557128906,95.1433334350586,95.4800033569336,87.84488677978516,1727400
95.63999938964844,96.13333129882812,94.94000244140625,95.24666595458984,87.63019561767578,1731000
94.44999694824219,94.8066635131836,93.8066635131836,93.81999969482422,86.31763458251953,1729800
94.0433349609375,94.2933349609375,93.63999938964844,93.6500015258789,86.16122436523438,1662900
94.03666687011719,95.413330078125,93.68000030517578,95.07666778564453,87.47380065917969,1545900
94.91666412353516,95.37999725341797,94.59333038330078,95.08000183105469,87.47686767578125,1712700
95.27666473388672,96.20999908447266,95.11666870117188,96.04666900634766,88.36624908447266,1801200
95.55332946777344,95.84666442871094,95.12666320800781,95.3499984741211,87.72528839111328,1706400
95.09666442871094,95.34666442871094,91.94667053222656,94.26667022705078,86.72859191894531,3720600
94.37999725341797,95.25666809082031,94.12000274658203,94.83000183105469,87.24687957763672,2574600
95.5,96.66666412353516,94.93000030517578,96.66666412353516,88.93667602539062,6449400
95.96666717529297,96.53333282470703,95.61666870117188,95.95333099365234,88.2803726196289,2347800
95.70333099365234,96.08333587646484,95.1933364868164,95.28666687011719,87.66699981689453,2791800
95.61000061035156,95.94999694824219,93.73332977294922,93.78333282470703,86.28388977050781,2284500
93.58000183105469,93.6500015258789,92.76000213623047,93.1066665649414,85.66133880615234,2124900
93.46333312988281,94.03666687011719,92.91999816894531,93.8933334350586,86.38508605957031,1454700
94.76333618164062,95.01333618164062,94.24333190917969,94.74666595458984,87.17019653320312,1310100
93.98999786376953,95.31666564941406,93.98332977294922,94.83333587646484,87.24993896484375,1859700
95.0433349609375,95.29000091552734,94.15666961669922,95.27333068847656,87.65474700927734,2073900
95.4000015258789,95.74333190917969,94.38999938964844,94.78333282470703,87.20390319824219,2119800
94.4366683959961,95.71666717529297,94.19000244140625,95.62666320800781,87.97982025146484,1469400
95.62666320800781,96.33333587646484,95.18333435058594,95.86666870117188,88.20063018798828,1454700
96.16666412353516,96.88333129882812,95.9800033569336,96.88333129882812,89.13601684570312,1636500
96.81999969482422,97.47333526611328,96.5633316040039,97.01667022705078,89.2586898803711,1893000
97.26667022705078,97.48666381835938,96.63333129882812,96.88333129882812,89.13601684570312,1588800
97.17666625976562,97.50333404541016,96.42333221435547,96.5999984741211,88.87531280517578,2232300
96.81666564941406,97.12999725341797,96.2066650390625,96.7300033569336,88.99495697021484,1535400
97.12000274658203,97.4366683959961,95.80000305175781,96.24333190917969,88.54716491699219,1931700
95.33000183105469,95.94999694824219,93.33333587646484,94.60333251953125,87.03832244873047,3993900
93.9800033569336,94.89666748046875,93.62999725341797,94.04666900634766,86.52617645263672,2821200
94.50666809082031,95.00333404541016,93.63333129882812,93.97000122070312,86.45562744140625,1775100
94.4366683959961,94.67333221435547,93.65666961669922,94.13999938964844,86.612060546875,1692000
94.30000305175781,94.30000305175781,93.25,93.87999725341797,86.3728256225586,1587000
93.75,94.54666900634766,93.36000061035156,94.12000274658203,86.5936508178711,2112300
94.23999786376953,94.77999877929688,93.72666931152344,94.2066650390625,86.67337799072266,2154900
94.3133316040039,94.91999816894531,94.01333618164062,94.30332946777344,86.76231384277344,2046300
94.10333251953125,94.36000061035156,93.38999938964844,93.95999908447266,86.4464340209961,2259300
93.71333312988281,93.94000244140625,92.38999938964844,93.06666564941406,85.62451934814453,2927700
92.68333435058594,93.72333526611328,92.4366683959961,92.66666412353516,85.25648498535156,3176700
93.1933364868164,94.41666412353516,92.73332977294922,94.05332946777344,86.53230285644531,1582200
94.08000183105469,94.69667053222656,93.2300033569336,93.34666442871094,85.88215637207031,1639800
93.52666473388672,93.69667053222656,91.37666320800781,91.6433334350586,84.3150405883789,2158200
92.05999755859375,92.7300033569336,91.33999633789062,92.62999725341797,85.22279357910156,1882200
92.88333129882812,93.9800033569336,92.49333190917969,93.80000305175781,86.2992172241211,1845000
94.87666320800781,96.15666961669922,94.59666442871094,95.73332977294922,88.07796478271484,2352300
95.66666412353516,96.25666809082031,95.31666564941406,95.6500015258789,88.00128936767578,1619400
95.37999725341797,96.61333465576172,94.84666442871094,96.23666381835938,88.5410385131836,2205600
95.97000122070312,96.51667022705078,95.01333618164062,95.97666931152344,88.50724029541016,2275800
96.31999969482422,97.24666595458984,96.0566635131836,97.0999984741211,89.54315185546875,1435500
97.25,97.41000366210938,96.56666564941406,97.07333374023438,89.51856231689453,1988700
96.94667053222656,97.33000183105469,96.49333190917969,97.01667022705078,89.46630859375,1119900
97.24666595458984,98.11666870117188,97.03333282470703,97.4800033569336,89.89356994628906,2015100
97.50666809082031,97.6433334350586,95.8499984741211,95.88999938964844,88.42732238769531,1809000
96.1500015258789,96.24333190917969,95.6866683959961,95.81666564941406,88.35967254638672,1187400
95.66000366210938,96.01000213623047,95.50333404541016,95.50333404541016,88.07070922851562,1571700
95.44000244140625,95.75333404541016,94.87666320800781,95.46333312988281,88.03384399414062,2091000
95.6500015258789,96.97333526611328,95.41999816894531,96.58000183105469,89.06360626220703,2012700
96.19667053222656,96.75666809082031,96.16000366210938,96.63666534423828,89.11587524414062,1452900
96.58999633789062,96.663330078125,95.6933364868164,96.05999755859375,88.58409118652344,1780800
96.3066635131836,96.3066635131836,95.41000366210938,96.08000183105469,88.60250091552734,1558200
95.8566665649414,96.4000015258789,95.25,95.50666809082031,88.0738296508789,1142100
95.55999755859375,95.9000015258789,95.40333557128906,95.75333404541016,88.30128479003906,985500
95.27999877929688,95.4566650390625,93.92333221435547,94.06999969482422,86.74895477294922,1186200
94.336669921875,94.336669921875,92.8066635131836,93.45999908447266,86.1864242553711,1826100
93.20999908447266,93.40666961669922,92.69667053222656,92.76667022705078,85.54705810546875,1297500
92.88666534423828,93.21666717529297,92.29666900634766,92.72333526611328,85.50711822509766,1055400
93.0433349609375,94.27999877929688,92.52333068847656,94.163330078125,86.83502960205078,2219400
94.49666595458984,94.94000244140625,94.17666625976562,94.25666809082031,86.92108917236328,1126500
94.0,94.49666595458984,93.41666412353516,93.63666534423828,86.34933471679688,1007100
93.11000061035156,93.52333068847656,92.69667053222656,92.95333099365234,85.71920013427734,1173900
93.02666473388672,93.08999633789062,92.49333190917969,93.03666687011719,85.79605102539062,986100
93.44999694824219,93.86333465576172,92.87000274658203,93.41000366210938,86.14031219482422,1764900
93.84666442871094,94.63333129882812,93.78333282470703,94.50333404541016,87.14859008789062,1420200
94.88333129882812,94.90666961669922,93.9566650390625,93.99666595458984,86.68132781982422,5271600
