Item,Open,Close,Volume
965,0.33380394531836044,0.3311844479809942,0.09230897571152546
966,0.33255726407244934,0.32652424863127916,0.06868772299996444
967,0.3275704626990221,0.3547960434640248,0.18798597693246877
968,0.35811461156254065,0.36504854295004086,0.1402902703856047
969,0.36871155493235075,0.3485824697130063,0.10522202202439515
970,0.34938769006159776,0.3572815186519146,0.10432332475907113
971,0.3584262818740187,0.3501359202601141,0.10914812531857136
972,0.3503227773858135,0.3476504450722243,0.07879425919559986
973,0.34720599788125295,0.3625630677621511,0.09073627031448181
974,0.36372475355892364,0.3703300920602771,0.0782687497777409
975,0.37026998287952195,0.36846604277871264,0.07913698272898614
976,0.37214000474838893,0.35572814425061117,0.0861551842676118
977,0.3540628211235468,0.3547960434640248,0.06933888289612498
978,0.3562445896936739,0.34578639579066006,0.08716812271073127
979,0.34595931663534185,0.34299032186831346,0.0857553549626012
980,0.34221919650782584,0.35852429431876176,0.0944490937755598
981,0.36060805044414557,0.3566601688913932,0.06567175590616517
982,0.36029638013266774,0.3513786197811569,0.20016787970744776
983,0.3534394805005914,0.3625630677621511,0.07043180498097462
984,0.36621819244052833,0.36815536789845205,0.0501806521971053
985,0.3696466422565665,0.36504854295004086,0.08208440511610815
986,0.36154306137857883,0.3666019173513443,0.09456333495335523
987,0.36185473169005666,0.36473786806978004,0.09270118893801638
988,0.36154306137857883,0.3572815186519146,0.052267457711501764
989,0.36528310511631257,0.3706407669405377,0.07923978497172864
990,0.3743216969287335,0.37219414134184137,0.09783824871682412
991,0.3708933235024776,0.3532426690627214,0.08203488578845675
992,0.3565562600051517,0.353553343942982,0.08580105143371937
993,0.3546861617465027,0.34205822108172734,0.08936916940292315
994,0.341907526196348,0.3271455983918007,0.1337709071727457
995,0.3288172203347155,0.33025242334021176,0.0949212906437809
996,0.32788213301050007,0.3212426995210429,0.14247229169877074
997,0.3232070019485508,0.3308737731007332,0.18111245125117054
998,0.37120499381395544,0.3830679905883786,0.33073031377058115
999,0.3839837057538924,0.38524271475020366,0.15608984009198562
1000,0.3923988805535754,0.37809704021259904,0.0738895046289162
1001,0.38086684985954977,0.38368934034890023,0.01680699612380128
1002,0.38460704637684806,0.38151454004127106,0.04045871314944109
1003,0.38211360749524315,0.3855533896304645,0.03448770759000012
1004,0.3874120791801483,0.3895922392196579,0.028467212337454507
1005,0.3914638696191419,0.3902135889801793,0.04636117400220481
1006,0.3902171883732308,0.3861747393909861,0.05420573487749078
1007,0.3864770682457148,0.38368934034890023,0.03516174535626652
1008,0.3883470901145816,0.37871838997312046,0.04683337087042591
1009,0.38211360749524315,0.3964271627311976,0.11569795284550917
1010,0.39052885868470844,0.38772811379228955,0.09316576972771778
1011,0.38803541980310374,0.391766963381483,0.07082784106399877
1012,0.3955155836683535,0.395184463210155,0.06300230556773864
1013,0.39177553993062,0.3861747393909861,0.0640647633385095
1014,0.38772374949162614,0.3958058129706762,0.06758339161460865
1015,0.39863236317291384,0.3920776382617436,0.07564499591043254
1016,0.39271055086505324,0.40108736208091245,0.08101815412335084
1017,0.39769735223848035,0.38151454004127106,0.052633029480447124
1018,0.38897043073753723,0.3858640645107253,0.058086141700548835
1019,0.38585372762275894,0.3886601384330718,0.05577846990908121
1020,0.3849187166883259,0.3765436658112954,0.08139134197081589
1021,0.37245167505986654,0.3606990184805866,0.0819434928462204
1022,0.36372475355892364,0.36815536789845205,0.1009341698178068
1023,0.36621819244052833,0.36194171800162944,0.20817999431016704
1024,0.34969936037307536,0.33304849726255836,0.18150469411220826
1025,0.33847907638030994,0.3311844479809942,0.07363817403776626
1026,0.32538869412889526,0.3308737731007332,0.09111325138393334
1027,0.3306872422035826,0.29700967813168677,0.1230512914735482
1028,0.29983134663880373,0.30073785284061927,0.0919281717855407
1029,0.2976496544584589,0.29763102789220797,0.08437302189400316
1030,0.3010781042744972,0.29700967813168677,0.1618742369104207
1031,0.30138977458597493,0.3016698774814014,0.12869480565664226
1032,0.30512989471349095,0.3078834512324199,0.1307054503858418
1033,0.2455999485438427,0.2466795860714096,0.5680244722087221
1034,0.2493400686713585,0.2432620862427376,0.24621851329405764
1035,0.2418598284163268,0.24419411088351983,0.12387762117566174
1036,0.2440415205966715,0.25537863501031777,0.17790990505091214
1037,0.2561968919136527,0.2500970859000815,0.1353588743613755
1038,0.24996340929431426,0.24233006160195558,0.08912927774682614
1039,0.24310650966223812,0.23052426386044,0.31659487203802705
1040,0.23063954442356116,0.22866013843307176,0.3111798402105238
1041,0.23032787411208344,0.2299029140999186,0.17485203470798116
1042,0.2321978959809503,0.2264854142712468,0.13782648380175672
1043,0.2272110946075232,0.22337866546863938,0.15634496390512204
1044,0.2250294024271784,0.22120386516101032,0.14626509880157895
1045,0.22315930416852936,0.22555338963046445,0.12053798556204882
1046,0.22378272118126719,0.2249320398699428,0.15490552506489963
1047,0.23469125847277272,0.23642716273119768,0.1738619445004208
1048,0.2381197082888109,0.2435727611229983,0.15888111805218053
1049,0.24497653153110488,0.24854371149877774,0.1105685387797679
1050,0.2521451014746591,0.2587960586931858,0.1207131553680018
1051,0.25713190284808607,0.25755335917214284,0.10676811559844003
1052,0.2599369356513864,0.2569320094116214,0.09235087896065718
1053,0.2561968919136527,0.2696699079397231,0.1056675774350707
1054,0.2727156475913234,0.2587960586931858,0.10388920828344851
1055,0.2555735512906969,0.257242684291882,0.09137981413212266
1056,0.26180703391003546,0.26159220876133626,0.05659339031068859
1057,0.26180703391003546,0.2693592330594624,0.07688641670914285
1058,0.2720923069683676,0.2625242334021183,0.1066119711715129
1059,0.28237758002669977,0.2749513809041553,0.15776155450978535
1060,0.2801958878463551,0.27743685609204505,0.2151296511421154
1061,0.2773907786532728,0.2786796317588921,0.13538551581892105
1062,0.2845592722070446,0.28302908008254213,0.14533211436564286
1063,0.2851826128300001,0.28302908008254213,0.14164593236211043
1064,0.2848709425185223,0.2892427299793645,0.10748402697929137
1065,0.2920395124620764,0.29669900325142573,0.06523763943054255
1066,0.3029481261433641,0.30726210147189825,0.10260209101362004
1067,0.30762325720531347,0.30073785284061927,0.09191676248503455
1068,0.3017014448974529,0.31005825154004907,0.08814680361778547
1069,0.3079349275167913,0.3212426995210429,0.11142915565249344
1070,0.322583661325595,0.3057087270705948,0.09475753013833406
1071,0.30855826813974685,0.3088154758732021,0.09408352200661443
1072,0.3098049493856583,0.31285432546239544,0.09032500207441828
1073,0.3166618490177344,0.30943690177952743,0.09728606820687284
1074,0.31136337733282937,0.2951456288501222,0.08395796043195315
1075,0.2948446216551588,0.29079610438066816,0.07184839558563791
1076,0.2979613247699371,0.30104852772088,0.06576314884840151
1077,0.30419488377905757,0.3022912272419228,0.05962458956152725
1078,0.30731158689383575,0.31254365058213485,0.0479948376619528
1079,0.31136337733282937,0.31689317505158876,0.05156295563115658
1080,0.31697351932921214,0.31316500034265626,0.03671921859627079
1081,0.3151034210705631,0.3147183747439598,0.0571950605137445
1082,0.3166618490177344,0.3113009510610918,0.03234758952596579
1083,0.31198671795578503,0.3081941261126806,0.05898483896587285
1084,0.3098049493856583,0.30633007683111635,0.05150584985953224
1085,0.3032597964548419,0.29700967813168677,0.10223272602268821
1086,0.2982729950814147,0.29017475462014664,0.048135720297293766
1087,0.2911045015276429,0.29110677926092887,0.07680263984542621
1088,0.28954614997025385,0.2889320550991037,0.05268634203008499
1089,0.2911045015276429,0.29421360420933995,0.04067957942651225
1090,0.29079283121616506,0.2861359050309533,0.06075938526096182
1091,0.2854943595312601,0.2811650308009779,0.05091558895698249
1092,0.28580602984273795,0.30104852772088,0.069613061722834
1093,0.29983134663880373,0.29079610438066816,0.04322334965209042
1094,0.29172784215059855,0.2991844022935115,0.05265205485947298
1095,0.30419488377905757,0.3047767024298125,0.07092302722822157
1096,0.30731158689383575,0.3122329757018739,0.055500468225838956
1097,0.31448008044760745,0.3209320246407822,0.06990247270658242
1098,0.31822020057512346,0.30974757665978814,0.08310495963774729
1099,0.31105170702135176,0.32000000000000006,0.08027557165040718
1100,0.3163501787062567,0.3178251996923711,0.038116754187361455
1101,0.3166618490177344,0.314407699863699,0.036285102120648165
1102,0.31697351932921214,0.31937865023947853,0.03670780929576463
1103,0.3204019691452503,0.3246601993497149,0.059872097296143956
1104,0.3260121111416331,0.3252815491102363,0.03606044262159054
1105,0.3275704626990221,0.3237280985631287,0.08794496271974016
1106,0.3269471220760666,0.3243494483236501,0.052435011438935045
1107,0.3272587923875443,0.34267957084224887,0.10126548405068693
1108,0.3415958558848702,0.3467184204314421,0.07509284503502803
1109,0.34814100881568644,0.3414368713212058,0.1112730112255663
1110,0.3415958558848702,0.34330099674857417,0.07385904031483742
1111,0.34253086681930367,0.34889314459326715,0.08919399959697016
1112,0.3512577883202468,0.35231064442193916,0.05560709332511468
1113,0.35281613987763594,0.35914564407928296,0.058581186804329013
1114,0.35811461156254065,0.35448536858376445,0.08314683325233224
1115,0.3584262818740187,0.35199996954167856,0.06565270089259255
1116,0.35063444769729135,0.344543696269617,0.06432371000817913
1117,0.3444009650779527,0.344543696269617,0.06933888289612498
1118,0.34502430570090836,0.35293199418246035,0.08105623451594932
1119,0.35188112894320245,0.36194171800162944,0.07604103199345669
1120,0.35936136919823425,0.3638057672831939,0.15102514787638838
1121,0.31790853026364563,0.2898640797398859,0.622258567347471
1122,0.27988421753487736,0.2559999847708392,0.56657741728998
1123,0.2493400686713585,0.23829121201276204,0.5430285025070827
1124,0.23905471922324428,0.23891263791908746,0.2765457379594836
1125,0.23874304891176656,0.23860196303882675,0.2318888467419779
1126,0.23780803797733308,0.23580581297067627,0.25524356633989637
1127,0.2490283983598809,0.2432620862427376,0.29753565035976337
1128,0.24341817997371584,0.2637670090689651,0.4176869050864736
1129,0.25775524347104173,0.2653203834702689,0.24150795391235286
1130,0.26772884621789605,0.27805820585256646,0.20469183034814664
1131,0.2789491302106617,0.29141745414118947,0.3029963786583848
1132,0.292351182773554,0.3085048009929414,0.24359858228328252
1133,0.30668824627088,0.3078834512324199,0.19949387157572812
1134,0.30512989471349095,0.2951456288501222,0.1599892722940695
1135,0.2995196763273258,0.2926601536622324,0.15766636834556252
1136,0.2886110626460382,0.29110677926092887,0.11565225637439101
1137,0.2926628530850319,0.29359217830301465,0.09356562866727516
1138,0.2970263138355034,0.30291265314824833,0.24944390772987518
1139,0.30138977458597493,0.3047767024298125,0.24180880383115416
1140,0.3057532353364465,0.30260190212218363,0.11262105712355235
1141,0.2992080060158482,0.29110677926092887,0.09488321025118242
1142,0.2935978640194654,0.2960776534909043,0.10296386956057894
1143,0.2976496544584589,0.2954563037303831,0.13964290371143062
1144,0.29640297321254805,0.2945242790896009,0.08716050663221156
1145,0.2976496544584589,0.3088154758732021,0.2240480790886784
1146,0.3032597964548419,0.30695142659163765,0.18084971135951444
1147,0.30357146676631974,0.3088154758732021,0.13267419186590962
1148,0.3091816087627025,0.3044660275495519,0.11524860421284717
1149,0.30606490564792443,0.2948349539698615,0.1416916288332286
1150,0.29889633570437046,0.29110677926092887,0.19020604900368654
1151,0.28611770015421567,0.2793009815194134,0.14260176503360555
1152,0.27988421753487736,0.28737860455199615,0.19423116131861878
1153,0.283624261272611,0.2948349539698615,0.13100627067009635
1154,0.2932861937079876,0.29079610438066816,0.15126503953248538
1155,0.2901694905932095,0.29949507717377255,0.11977255485354606
1156,0.3057532353364465,0.30011650308009774,0.10285342160476997
1157,0.3020131152089307,0.3050873773100734,0.07381713706570571
1158,0.3054415650249688,0.31968932511973946,0.16416288332286244
1159,0.31790853026364563,0.31968932511973946,0.08612092673154656
1160,0.32071363945672826,0.32031067488026055,0.08607140740389516
1161,0.32289533163707274,0.33335917214281896,0.0716541707661123
1162,0.33629738419996524,0.3305630982204726,0.0907667346285606
1163,0.33505070295405404,0.3339805980491445,0.06147529664181316
1164,0.33629738419996524,0.3339805980491445,0.0632955394080203
1165,0.3341156156298384,0.3380193714925339,0.06179134908310713
1166,0.3415958558848702,0.34205822108172734,0.07496337170019321
1167,0.3440892947664749,0.33273782238229754,0.045965137919180665
1168,0.3366090545114431,0.3408155215606844,0.0285852467372364
1169,0.3415958558848702,0.33335917214281896,0.040656731190953165
1170,0.3369207248229209,0.3414368713212058,0.05089656357795663
1171,0.33847907638030994,0.3414368713212058,0.045740478420123035
1172,0.34221919650782584,0.34361167162883477,0.045740478420123035
1173,0.3444009650779527,0.3408155215606844,0.06413330804518676
1174,0.3462709869468197,0.3504465951403747,0.09006605540474864
1175,0.3503227773858135,0.3513786197811569,0.0747767629591873
1176,0.35094611800876896,0.3532426690627214,0.03785780751769182
1177,0.35437449143502486,0.35821361943850094,0.0688514538708645
1178,0.3565562600051517,0.3526213193022,0.060957403302473886
1179,0.3540628211235468,0.35168929466141774,0.0636077986273278
1180,0.3521927992546803,0.35293199418246035,0.06499392491791231
1181,0.3549978320579805,0.34796111995248513,0.04776253244982871
1182,0.3487643494386421,0.34827179483274573,0.11869868778226907
1183,0.3490760197501199,0.34889314459326715,0.0886761062576309
1184,0.3465826572582975,0.3377086966122732,0.15376693614347864
1185,0.3758801248759047,0.3833786654686394,0.35579103495691133
1186,0.3895937713604931,0.38741743891202873,0.20920054883180617
1187,0.3855420573112813,0.38493203986994307,0.17047278955915646
1188,0.3852303869998035,0.3728154911023628,0.1470419388105878
1189,0.3740100266172557,0.38400001522916083,0.05726360522042176
1190,0.3827369481181988,0.3638057672831939,0.0813494387216842
1191,0.36777654399791726,0.375922316050774,0.04776253244982871
1192,0.3696466422565665,0.3678446930181912,0.06652475670037103
1193,0.3718283344369111,0.3697087422997557,0.08476526475504083
1194,0.37120499381395544,0.37095144182079853,0.11221740496200851
1195,0.3680882143093951,0.361320368241108,0.10333323455151076
1196,0.36528310511631257,0.37871838997312046,0.22289043515368473
1197,0.38055517954807216,0.38990291409991873,0.11643291923993314
1198,0.3886587604260594,0.37747569045207763,0.12948305496615736
1199,0.38086684985954977,0.395184463210155,0.09585424544517016
1200,0.3930222211765311,0.39487378832989417,0.18483292042531502
1201,0.39520391335687566,0.38400001522916083,0.10041627647846754
1202,0.3836719590526323,0.3731261659826236,0.07920932065764986
1203,0.3780618170562495,0.3864854142712465,0.10477649624826638
1204,0.3802435092365941,0.38772811379228955,0.21940988727018407
1205,0.37743847643329387,0.37747569045207763,0.15431908701888314
1206,0.38336028874115446,0.3886601384330718,0.15903726247910766
1207,0.386165397934237,0.40792236173825647,0.2286367812140681
1208,0.409229382932506,0.40077668720065185,0.13772365192446745
1209,0.4017491426774742,0.40450486190958446,0.06782710612723888
1210,0.4079826252968126,0.4001553374401302,0.06519573618141083
1211,0.4029958239233853,0.4057475614306273,0.046825754791906204
1212,0.4054891864152079,0.40139803696117327,0.03780449496805396
1213,0.40611260342794564,0.4094757361395601,0.07730912388425931
1214,0.40268415361190746,0.3861747393909861,0.14243038844963907
1215,0.3883470901145816,0.39735918737197984,0.11529812354049858
1216,0.40985272355546165,0.41040776078034213,0.10641777598653406
1217,0.4076709549853348,0.4135145857287533,0.07835252664145755
1218,0.415774535863322,0.41040776078034213,0.08855045577932931
1219,0.42044959053548925,0.4110291105408638,0.09458997641090076
1220,0.4129694266702397,0.422834984428183,0.12703450053934873
1221,0.4163978764862779,0.4187960586931857,0.14245323668519816
1222,0.42044959053548925,0.4159999847708392,0.07034420526072474
1223,0.41421610791615104,0.4057475614306273,0.05741972001280213
1224,0.40704761436237913,0.4197281594797718,0.09425107573404772
1225,0.42169634817118284,0.4222135585218575,0.057533961190597546
1226,0.42325469972857177,0.4222135585218575,0.04297581228292694
1227,0.42294302941709394,0.42904855817920173,0.05467793174571188
1228,0.4310466102950816,0.4507961043806682,0.146463116843091
1229,0.4513054861002681,0.4483107053385823,0.11467739832387004
1230,0.4466303550383188,0.4473786045519962,0.06200459928165858
1231,0.4553572765392617,0.44644657991121395,0.059757856118348524
1232,0.4513054861002681,0.4445825306296497,0.04915248159694645
1233,0.4475653659727521,0.44644657991121395,0.11749917023269045
1234,0.44725369566127426,0.45700967813168647,0.039883684403930725
1235,0.46252577009303364,0.4778251996923709,0.03141463472457652
1236,0.474057724397277,0.47440769986369913,0.051151687391093034
1237,0.47623949296740387,0.4871455983918006,0.08711863301762662
1238,0.48434299745560905,0.48186404928156457,0.10856930335107455
1239,0.4827846458982201,0.4775145248121103,0.05221032230533067
1240,0.47561607595466615,0.49242714750203687,0.08485665769727718
1241,0.49057655646472975,0.4939805980491444,0.10059526914095375
1242,0.48652476602573613,0.49211647262177627,0.05629636324842048
1243,0.4936932595795078,0.4865242486312794,0.13601765033605578
1244,0.49244657833359673,0.5017475462014666,0.10244597622123967
1245,0.4943166002024635,0.4843495244694541,0.08011945685802681
1246,0.4933815892680302,0.48217472416182516,0.07371051196642998
1247,0.48091462402935337,0.47875730047895704,0.0760600870070293
1248,0.48434299745560905,0.4958446473307089,0.09752978271950309
1249,0.45068214547731245,0.4796893251197393,0.22527809058688258
1250,0.47966794278344205,0.48838837405864755,0.23638615592513124
1251,0.48932987521881866,0.48838837405864755,0.07989859058095565
1252,0.49244657833359673,0.4905630982204724,0.07219111911902419
1253,0.491511567399163,0.48838837405864755,0.02717247898910634
1254,0.49244657833359673,0.48838837405864755,0.013322625383767377
1255,0.48683643633721374,0.4905630982204724,0.0263042460378611
1256,0.49244657833359673,0.48683492351154,0.03634223752681926
1257,0.49306991895655217,0.4703689264203098,0.05346697526108035
1258,0.4700059339582834,0.45607765349090446,0.1336185856023518
1259,0.45411051890356835,0.4439611047233242,0.14173353208236034
1260,0.44974713454287896,0.43308733162259105,0.13666122378824336
1261,0.44008520210750235,0.4588737274132507,0.07428171785540712
1262,0.46626589022054965,0.4831067488026072,0.10480313770581193
1263,0.4846546677670869,0.46912622689926675,0.06620488140254382
1264,0.46034400152290655,0.4517281290214502,0.05981878474650608
1265,0.4590973202769957,0.45607765349090446,0.07264426097367267
1266,0.45005880485435656,0.44644657991121395,0.07653607709723688
1267,0.45068214547731245,0.47223297570187406,0.21167195149417384
1268,0.4718760322169324,0.46881555201900593,0.0967453266319745
1269,0.4718760322169324,0.470058251540049,0.07377526345112077
1270,0.46969426364680555,0.46912622689926675,0.08050405400599803
1271,0.47468106502023266,0.49801937149253395,0.09132270836049833
1272,0.4936932595795078,0.48528154911023613,0.0556261483386873
1273,0.48558967870152037,0.49087377310073343,0.07676076623084126
1274,0.48091462402935337,0.48217472416182516,0.056311595405459866
1275,0.48060295371787554,0.4781359507184356,0.13779219663114473
1276,0.47623949296740387,0.47627182529106726,0.09722134635672881
1277,0.4690709230238499,0.4439611047233242,0.10108649138820071
1278,0.4450719270911474,0.45390292932907916,0.08138751911428266
1279,0.4584739796540398,0.4610485277208799,0.058516435319638224
1280,0.46252577009303364,0.4697475766597884,0.07237769822548334
1281,0.47125269159397676,0.47565047553054585,0.04926672277474188
1282,0.47561607595466615,0.47533980065028525,0.0406034186413153
1283,0.4706293509710211,0.466640751711377,0.036913443415796394
1284,0.47094102128249893,0.47502912577002465,0.05947606121311981
1285,0.47810951483627084,0.4669514265916376,0.05713413188558694
1286,0.46346078102746713,0.47471845088976383,0.04802147911949835
1287,0.44320190522228065,0.4253203834702689,0.24456200139875056
1288,0.42013792022401164,0.3920776382617436,0.261922867201669
1289,0.38990544167197094,0.3861747393909861,0.24615376180936688
1290,0.39052885868470844,0.41413593548927496,0.17181704223515604
1291,0.41452777822762865,0.4156893098905784,0.0871567134102251
1292,0.41826789835514444,0.4159999847708392,0.05251878830265169
1293,0.41328109698171756,0.4215922087613361,0.08950625881627766
1294,0.42387804035152765,0.42252423340211853,0.06121634997214352
1295,0.42543646829869863,0.42034950924029324,0.04304817984613743
1296,0.4223196887941385,0.42998058281998375,0.08990229489930181
1297,0.43135828060655923,0.43370868138311247,0.04390879671886298
1298,0.43260496185247055,0.42935923305946233,0.06060324083403468
1299,0.42668314954460995,0.4156893098905784,0.14283024738919642
1300,0.42107300754822696,0.42625240811105114,0.055108254999348044
1301,0.42013792022401164,0.40761168685799565,0.07987953556738303
1302,0.41109940480137275,0.4100970859000813,0.026148101610933963
1303,0.409229382932506,0.3967378376114584,0.04852414030179822
1304,0.39645067099256925,0.3864854142712465,0.049700839250364504
1305,0.39084052899618626,0.4048155367898453,0.04451428977845212
1306,0.40268415361190746,0.39766986225224066,0.04904964971965718
1307,0.4029958239233853,0.412893159822428,0.04802530197603158
1308,0.4101643938669395,0.4147572852497964,0.046639175685447065
1309,0.41328109698171756,0.41662133453136063,0.0929753677647254
1310,0.41670954679775574,0.41071843566060273,0.038710808311897674
1311,0.41702121710923334,0.42935923305946233,0.10107508208769454
1312,0.4294881823479102,0.4321553069818088,0.038326211163926455
1313,0.43572166496724885,0.4191067335734465,0.039000219295646094
1314,0.4294881823479102,0.4287378071531368,0.1506824243430021
1315,0.4485003769071856,0.422834984428183,0.18377428551107738
1316,0.4273064901675654,0.48528154911023613,0.23528561776176193
1317,0.4862130957142583,0.4896310735796904,0.13580822299403755
1318,0.48964154553029626,0.4781359507184356,0.1326818079444293
1319,0.47904452577070433,0.48838837405864755,0.15223228150448664
1320,0.49400492989098566,0.5182136194385011,0.1729937115491756
1321,0.5136404650732165,0.525048542950041,0.138070198314387
1322,0.5273541879475869,0.522563067762151,0.11808560827870697
1323,0.5192506070695995,0.5213203682411082,0.06674180012090895
1324,0.5229907271971153,0.5203883436003259,0.12229347684356516
1325,0.5236140678200709,0.5191456440792831,0.059418955441495475
1326,0.5170689148892549,0.5113786197811571,0.04491032586147628
1327,0.51457547600765,0.5172815186519147,0.05198945602825951
1328,0.5198740240823374,0.5104465951403748,0.05577085383056152
1329,0.51457547600765,0.5045436962696171,0.051345912210618655
1330,0.5014851701460177,0.5020582210817272,0.06674180012090895
1331,0.506160301207967,0.5129319941824605,0.07107917165514871
1332,0.51457547600765,0.5116892946614179,0.06564129159208638
1333,0.5123937838273054,0.5088932207390714,0.07285371795023766
1334,0.5067836418309226,0.5085824697130065,0.04471992389848389
1335,0.5114587728928719,0.5088932207390714,0.0465858631358092
1336,0.5102120152571785,0.5036116716288349,0.04674580078472279
1337,0.48964154553029626,0.49242714750203687,0.040637676177380545
1338,0.49244657833359673,0.47440769986369913,0.0625110833204917
1339,0.47436939470875505,0.46633007683111616,0.07257953912352864
1340,0.46626589022054965,0.47906797535921786,0.04820047178198457
1341,0.481226294340831,0.4964659970912303,0.06601447943955145
1342,0.49899173126441276,0.4930484972625583,0.11869868778226907
1343,0.4996150718873684,0.4989513961333162,0.11046570690247863
1344,0.49525168752667925,0.5039223465090957,0.06854301750809023
1345,0.5123937838273054,0.5085824697130065,0.0521646258342125
1346,0.5067836418309226,0.5042330213893563,0.05093464397055511
1347,0.5021085107689731,0.513864018823243,0.05116312632614596
1348,0.516445574266299,0.5070290953117028,0.03495228837970152
1349,0.5158221572535613,0.5216310431213688,0.04657824705728951
1350,0.5248607490659822,0.5390290648533814,0.08467004895627125
1351,0.5367044500714857,0.5399611656399673,0.09262885100935266
1352,0.5460547121953843,0.5402718405202281,0.07454448738160999
1353,0.5416912514449126,0.5517669633814829,0.09998977608136461
1354,0.5497947559331182,0.5511456136209615,0.0984360960633468
1355,0.5494830856216402,0.5502135889801795,0.06759862377164803
1356,0.5519765245032451,0.5374756904520778,0.07936925830656345
1357,0.5438729436252574,0.5455533896304646,0.0335813942461564
1358,0.5432496030023017,0.5455533896304646,0.0564106044262159
1359,0.5444963606379953,0.5427573157081179,0.07875617880300138
1360,0.5519765245032451,0.5508349387407007,0.0657136295207501
1361,0.5510415135688114,0.5287767176589734,0.13210298597693249
1362,0.5367044500714857,0.5340582667692099,0.09608655065729424
1363,0.5298476268291916,0.5210096933608473,0.04599942508979267
1364,0.5217440459512042,0.5057863957906598,0.14496274937471104
1365,0.5070953121424004,0.5141746937035035,0.06938840222377639
1366,0.5161338275650391,0.522563067762151,0.10934996621661668
1367,0.5261075067016756,0.52473786806978,0.2247106779198919
1368,0.5267308473246313,0.5300194171800162,0.08139895804933558
1369,0.5236140678200709,0.5272232671118658,0.07613242493569303
1370,0.5229907271971153,0.525048542950041,0.11144438780953285
1371,0.5295359565177138,0.5430679905883787,0.17741485994713196
1372,0.5460547121953843,0.5486602145788756,0.09676817486753357
1373,0.553534876060634,0.5586019630388267,0.1382720095778855
1374,0.6339470386584243,0.6906407669405378,0.7562101563518688
1375,0.7071906313126606,0.6810096933608473,0.24473717120470356
1376,0.6794516680320066,0.6912621167010592,0.15238460307488055
1377,0.6891136004673832,0.705864140656529,0.1891817012600609
1378,0.7121775090758704,0.7055534657762684,0.10505829115349509
1379,0.7103074872070032,0.7102135889801792,0.17910942260049073
1380,0.6953470066969394,0.692504816222102,0.14553395526368818
1381,0.6844383930156517,0.7015145400412711,0.25974846196702267
1382,0.7093724762725697,0.7288543863790385,0.19083818352082121
1383,0.7367997692417458,0.7276116868579957,0.14110901364374534
1384,0.7218394415112466,0.72947573613956,0.3334111734095139
1385,0.7361764286187902,0.7565049075970668,0.17626862531264448
1386,0.7502018981944205,0.7304077607803422,0.15399921172105596
1387,0.7445916798082555,0.7263688350453451,0.10097986628892497
1388,0.7367997692417458,0.7360000609166432,0.08912166166830644
1389,0.7436566688738222,0.7325824849421673,0.08878655421343985
1390,0.7277611774293249,0.7325824849421673,0.17784515356622138
1391,0.7308780333236675,0.7235727611229984,0.1140909602778535
1392,0.7330597255040121,0.72947573613956,0.07176841194390773
1393,0.7305663630121897,0.7238834360032592,0.07204641362714999
1394,0.7280728477408027,0.7192233127993483,0.0862275518308223
1395,0.719657749330902,0.7108349387407006,0.09635690662747004
1396,0.7140475309447369,0.7151845393559587,0.2026164637688031
1397,0.7128008496988256,0.7102135889801792,0.04686004196251822
1398,0.7124891793873478,0.6999611656399675,0.03873747940398999
1399,0.6975286988772842,0.6956115650247093,0.0661934424674909
1400,0.6965936879428507,0.7083495396986149,0.07098777871291237
1401,0.7081257950266586,0.7142523624235687,0.04663155960692737
1402,0.7062556203782273,0.7238834360032592,0.06190941311743578
1403,0.7262028258719362,0.7120776382617436,0.0645369602067306
1404,0.7128008496988256,0.7123883131420047,0.058409810220362485
1405,0.7121775090758704,0.7154952142362195,0.06404191510295042
1406,0.7205927602653353,0.7335145095829495,0.08776217683526748
1407,0.7430333282508665,0.7403495092402933,0.09357703796778132
1408,0.7383582735786993,0.7459418093765943,0.0836571105131518
1409,0.7545652825551099,0.7409708590008147,0.09389691326560852
1410,0.7355530879958345,0.7403495092402933,0.07977673332464053
1411,0.7343064067499234,0.731650460301385,0.05072518699399012
1412,0.7349297473728791,0.7238834360032592,0.05960553454795463
1413,0.7311897036351453,0.7490485581792016,0.0813494387216842
1414,0.7452150204312111,0.7453204596160729,0.02435832315880561
1415,0.7470850423000781,0.736310735796904,0.036365085762378346
1416,0.7327480551925343,0.7266795099256055,0.037469387513187374
1417,0.7168527165276015,0.7086602145788757,0.040119782838041275
1418,0.7043855985093603,0.6788349691990222,0.11524098813432747
1419,0.6283369730518238,0.632232975701874,0.20188149737437916
1420,0.6582577812923869,0.5965048314512628,0.15565572361636298
1421,0.6236617656000922,0.6415533744013039,0.12014956555754437
1422,0.6510892113488327,0.6449707980841716,0.11294093242137955
1423,0.6414272789134563,0.6396893251197392,0.12338639892841478
1424,0.6408039382905006,0.6381359507184358,0.09953663422671613
1425,0.6183632939151873,0.6129708285424932,0.1351951138559287
1426,0.6283369730518238,0.6201165030800978,0.1359605445644314
1427,0.6239734359115701,0.6393786502394786,0.21245261435971596
1428,0.6298953246092127,0.6241552765234871,0.08276985218288072
1429,0.646725674208579,0.64,0.10756398098647478
1430,0.6517125519717883,0.62104852772088,0.06845541778784035
1431,0.6245967765345255,0.6216698774814015,0.07395043325707376
1432,0.6205449860955317,0.6378252758381749,0.06091932290987541
1433,0.638310575798678,0.6275728524979635,0.06325745901542182
