Item,Open,Close,Volume
1436,0.6692083129210309,0.7106663996317157,0.08825166358279346
1437,0.7042504911948815,0.7019524914782578,0.05550483574103276
1438,0.7136599334742535,0.7258350066877235,0.03298849284036928
1439,0.7203114560484241,0.7179279897595974,0.03419437677282025
1440,0.7222582884262678,0.6990478554271051,0.03006410225114608
1441,0.696625552431789,0.6858156518861465,0.02838465256384594
1442,0.697923440683685,0.673390278013362,0.02179867108661371
1443,0.6727774437270262,0.6303049458498611,0.05442832801995811
1444,0.6340038676723341,0.6280457981561107,0.059818189807107396
1445,0.6413043343724525,0.6599967331616319,0.050908318646285436
1446,0.6675859526061612,0.6674196646002852,0.029856612100825568
1447,0.6672615424299053,0.6700015564727366,0.044920397014094685
1448,0.677968872961173,0.6767790611111455,0.02327551274477735
1449,0.682511358069372,0.6795222942943686,0.01833236504596517
1450,0.6930564835125119,0.7035662123717636,0.03453612525570109
1451,0.7292342830634122,0.7347103177091108,0.028911921651719234
1452,0.7396171415317061,0.7280942159386317,0.014502340977107734
1453,0.7373458989776067,0.72551232406618,0.005926895117390602
1454,0.7199870458721682,0.7188962222957007,0.014055626888770632
1455,0.7255029471692891,0.7024366385248886,0.013655292951681646
1456,0.7105775417060782,0.7166370130447925,0.012356648716734444
1457,0.7206359281113981,0.7192189049172442,0.009151536159430547
1458,0.7224204935143956,0.7077617635805631,0.02242358259816725
1459,0.710739746794206,0.7219621996576251,0.022372320325735124
1460,0.7292342830634122,0.7030820653251331,0.012407910989166573
1461,0.7136599334742535,0.7088913374274384,0.015732635515478762
1462,0.725016208131469,0.7259964095556528,0.01810534641090861
1463,0.7405904958339098,0.7237372618619027,0.01364064658812961
1464,0.7238805868544194,0.7167984159127223,0.016584565662088862
1465,0.7224204935143956,0.7455219706883895,0.019211146859087334
1466,0.7441596266399051,0.7422945904585356,0.006405342993423782
1467,0.7503244720629738,0.7347103177091108,0.02194513472213407
1468,0.7412394399598579,0.7487493509182435,0.014036098404034584
1469,0.7501622050881278,0.7685976562296812,0.022033012903446288
1470,0.778552860787808,0.7439083113520415,0.034953546616934124
1471,0.7488643787229501,0.7408422724329593,0.02619746227340855
1472,0.740428290745782,0.7471356915818954,0.040526487948483854
1473,0.7039260191319077,0.7366467212241601,0.04901405562688877
1474,0.7329656189575355,0.7253509211982505,0.02830897968549375
1475,0.7378325761287086,0.7261577508664245,0.01418012097896294
1476,0.7302076373656161,0.735033061887812,0.015161427336949355
1477,0.7339389732597392,0.7290623869175772,0.016172026422039847
1478,0.7344257122975593,0.7263191537343541,0.014314379311523268
1479,0.7319922027686137,0.7218007967896956,0.010406241303721638
1480,0.7310187865796918,0.7571405148930002,0.029307373467624215
1481,0.764276461337263,0.7471356915818954,0.012388382504430525
1482,0.7637897841861612,0.7484266067395422,0.012761864775007445
1483,0.7529201866800475,0.7384217834284375,0.007808952833827241
1484,0.7347501843605331,0.7345489148411812,0.015334742638981783
1485,0.7386437253427842,0.7335807438622357,0.0037812028570173156
1486,0.7425373282117536,0.7363239770454588,0.0
1487,0.7410772348717298,0.7305147049431535,0.019074447465934997
1488,0.7370214269146327,0.7458447148670908,0.02006551806628944
1489,0.7524335095289454,0.7230917735045004,0.01713136323469821
1490,0.7295587551263862,0.6977569402694583,0.04069980325051628
1491,0.7021414537289099,0.711311887989118,0.01956998276611222
1492,0.7123621071090758,0.7092140816061394,0.017160655961802284
1493,0.7018169816659361,0.6938840716822021,0.016467394753672576
1494,0.6946787819406635,0.6843633338605701,0.0318997798163346
1495,0.6877027873035189,0.6888816908052289,0.01816637292570876
1496,0.6829980352204739,0.6706470448301389,0.05221184500241665
1497,0.6791044942382227,0.6478941034675485,0.06660189719229209
1498,0.6601232808179147,0.6559625232636042,0.026907810905682297
1499,0.6662881262409834,0.673390278013362,0.04240854566492049
1500,0.6841336564975238,0.6567693529317782,0.026646617422337655
1501,0.6550941185586139,0.6409552575183681,0.08356726830673392
1502,0.6484425959844431,0.6477327621567768,0.041168486884181434
1503,0.6518494598155924,0.6496691656718261,0.02964912195050505
1504,0.6596366036668129,0.6561238645743757,0.025326003642062403
1505,0.6648280329009597,0.6595126476721591,0.007040018747345346
1506,0.6630434674979622,0.6528965459016798,0.01600359324119143
1507,0.6646658278128319,0.6553170349062019,0.014394934311059468
1508,0.6597988087549409,0.6461190412632709,0.010250013425833256
1509,0.6448734651784478,0.6412780016970692,0.015056461731493099
1510,0.6286502333500592,0.6430530639013468,0.024891494856685334
1511,0.6503893664755687,0.6440212348802923,0.03146282997036552
1512,0.6284879663752132,0.623204758589909,0.05001489046961123
1513,0.614860449163898,0.603840538767944,0.033232598899569886
1514,0.6143737720127962,0.5868968695076586,0.03363049177606686
1515,0.5921479617361849,0.5776988758647279,0.032680919205776524
1516,0.5923101668243127,0.5889946143334794,0.033713487836195065
1517,0.5947436763532583,0.5588187415322359,0.06538869007806511
1518,0.5665152257417063,0.5533322136086316,0.042613594754649
1519,0.5340687620849289,0.5244472559650346,0.05270493924200186
1520,0.5416937008480214,0.507664989572679,0.04227428733236016
1521,0.5011356212770497,0.4989510814192211,0.05956920162672278
1522,0.5001622050881278,0.4878166227040834,0.07064185247206206
1523,0.5043802800200712,0.5108923082453749,0.04519623686099136
1524,0.509896181317192,0.47797320226090817,0.029390369527752418
1525,0.48377676817161136,0.4989510814192211,0.04276738157194537
1526,0.49756649047105456,0.47845728775038104,0.029175556195655886
1527,0.48913040249388623,0.4770049697248047,0.018127315956236664
1528,0.4875081040657346,0.4974987633936448,0.03752398342031646
1529,0.49286180027472754,0.4912054058018667,0.034775349193717685
1530,0.48718363200276066,0.4731321011375485,0.0353489984328391
1531,0.4866969548516588,0.4879780255720129,0.037511778117356426
1532,0.4933484774258294,0.4897530877762904,0.019491868827168028
1533,0.49205058917393346,0.4537679428727414,0.03439210268077274
1534,0.4553861124719312,0.40067772584097766,0.09774494822510485
1535,0.39146660134729866,0.3750201484272346,0.08655268541075725
1536,0.3859507000501778,0.35936739432459625,0.06925777111639464
1537,0.3556132119726541,0.38905918163636716,0.092528401739988
1538,0.40184945981559245,0.41746005379049117,0.08086013211019924
1539,0.4313757367923223,0.431015001510151,0.04266729808767313
1540,0.45181698166593603,0.4619977039795687,0.07520907683970532
1541,0.45668393883710895,0.415200844539583,0.1597771799891617
1542,0.4107722249438625,0.4319831724890966,0.05984504147361946
1543,0.4398118247694905,0.46829106157134676,0.05812165269566321
1544,0.470311456048424,0.46183636266879696,0.05946179496067452
1545,0.45798182708900476,0.46764557321394445,0.03387947995645148
1546,0.4738805868544194,0.4690978912395208,0.029480688769656635
1547,0.4853990665997631,0.47216393015860286,0.04773738093726962
1548,0.4797209602145142,0.47910277610778335,0.04399767611031641
1549,0.4876703091538625,0.5050830977002276,0.03832221023390242
1550,0.5051914292341468,0.5066967570365757,0.026487948483857264
1551,0.5090850321031162,0.5139583471644571,0.0453744342842078
1552,0.5206035118484598,0.5242859146542631,0.04950714986647398
1553,0.5214146610625356,0.5229949379394583,0.038676164019743296
1554,0.5231992264655332,0.507664989572679,0.05705979133814059
1555,0.5170343810424645,0.508471819240853,0.039418246439713124
1556,0.514276461337263,0.5045989506535968,0.039969926133506486
1557,0.5201167728106397,0.517992557062485,0.016110999907239697
1558,0.5214146610625356,0.5099241372664294,0.01379443340542599
1559,0.5116807467201896,0.5025012058277762,0.029402574830712444
1560,0.5001622050881278,0.5087945634195543,0.022696981384471925
1561,0.5134652502364692,0.5136356029857561,0.01805652519906849
1562,0.5212524559744076,0.5113764552920057,0.02817960347411743
1563,0.5116807467201896,0.49782150757234606,0.027520517114275805
1564,0.49626866410587683,0.4949168715211934,0.01612076414960772
1565,0.49789096253402837,0.49023717326576327,0.027037187117058617
1566,0.4993510558740521,0.4916894912913396,0.024376431071772064
1567,0.49529524791695495,0.48555747501033325,0.013777345981281944
1568,0.48734589897760666,0.4839438156739851,0.08109447392703181
1569,0.4935106825139574,0.48297558313788164,0.02792573317254881
1570,0.48393897325973917,0.46506368134149295,0.03800975447812566
1571,0.4630110512350237,0.46554782838812364,0.02674181878542589
1572,0.46950030683434835,0.4594158121071172,0.02366852350009032
1573,0.4539260191319076,0.43989025097438056,0.04051672370611583
1574,0.4433808936887676,0.4413425689999569,0.016674884903993086
1575,0.4396495577946445,0.422301093356693,0.035890913884264436
1576,0.4289422272633768,0.4197192014842415,0.01686772869076156
1577,0.4281310780493009,0.4189123718160675,0.0208613038192834
1578,0.4221284996010782,0.42439889973967165,0.010713814938314397
1579,0.43332250728344784,0.4395675067956793,0.027732889385780335
1580,0.4445165149658175,0.43537189402972204,0.03442383646846882
1581,0.44062297398356637,0.4387606771275054,0.025306475157326355
1582,0.4396495577946445,0.46893654992874906,0.07397878230133428
1583,0.4774497176604147,0.4821687534697076,0.08245414467677917
1584,0.5131408400602133,0.48378241280605555,0.0780407071264323
1585,0.4879947812168363,0.49475546865326375,0.04740783775734881
1586,0.49870211174810414,0.5215426199138822,0.06678009461550855
1587,0.5256326741077606,0.5457478793020489,0.08268604543301974
1588,0.5501297888251895,0.5352589705014714,0.07150598792163218
1589,0.5397469303568958,0.5250927443224371,0.10031294396789517
1590,0.5256326741077606,0.5383249478633956,0.14495750113509318
1591,0.5386113090798459,0.5139583471644571,0.1015456795668582
1592,0.5210901889995616,0.5079876721942225,0.06233248221687359
1593,0.5051914292341468,0.4832983273165828,0.06057735965122126
1594,0.48118105355453794,0.4615136184900958,0.10065469245077602
1595,0.4677157414313506,0.4300467689740474,0.11141732860093054
1596,0.4399740298576185,0.47216393015860286,0.1418427078196935
1597,0.475989624320391,0.4878166227040834,0.09662694247396608
1598,0.49513304282882703,0.48571887787826257,0.09895571427873981
1599,0.4852368615116351,0.48442790116345796,0.11192262814347578
1600,0.49432189361475126,0.4516701364897628,0.10078162760156031
1601,0.45343934198080577,0.45860898243894316,0.09215003734822705
1602,0.46138869092015405,0.449249585928083,0.09834056700955432
1603,0.4505191553007583,0.4550588580303882,0.05960337647501086
1604,0.45781962200087684,0.44311763120423436,0.048608839568615766
1605,0.4432186886006398,0.43488780854024917,0.04462014656127794
1606,0.44630108036881516,0.46877520861797745,0.0767469450126691
1607,0.4725827604892417,0.4632886806943733,0.03571515752164
1608,0.47079819508624404,0.4723252714693746,0.05579532195148148
1609,0.4761518294085189,0.49007583195499155,0.03603005433800877
1610,0.49415962663990515,0.4918508326021112,0.061050925406070426
1611,0.4983777015718484,0.508471819240853,0.05500930044085554
1612,0.5107073305312677,0.5238018291647903,0.055451132408008634
1613,0.5189811515335898,0.5371953740165205,0.06235201070160964
1614,0.5413692287850473,0.58479906312468,0.14341230978035338
1615,0.5850097001241943,0.5948038864357847,0.1224850973250858
1616,0.600908521776327,0.6031950504105414,0.07405933730087047
1617,0.6117780573957228,0.623204758589909,0.10065957457196001
1618,0.6331927184582582,0.6190091458239515,0.055673268921881174
1619,0.6187540520328674,0.6119089585639994,0.05365939393347621
1620,0.6031797643304266,0.5814103415840546,0.06358718736116467
1621,0.5830629296330687,0.5638211839663672,0.06022340586538039
1622,0.5684620581195499,0.5647893549453127,0.048635691235127836
1623,0.5676508470187558,0.5680167351751666,0.029090119074935673
1624,0.567813113993602,0.5739873485882434,0.06895507960298591
1625,0.5811161591419431,0.5738260072774719,0.06277431418402668
1626,0.5861453832879622,0.5796352793797772,0.05123542076561424
1627,0.5832251966079147,0.5752783253030482,0.06271572872981854
1628,0.5764114070588982,0.5681781380430961,0.042567214603400884
1629,0.5835496686708888,0.5818944270735273,0.06828378794018425
1630,0.548669695485166,0.5349362263227702,0.0824687910403312
1631,0.5358533274879265,0.5189607280414306,0.06637487855723553
1632,0.5207657169365876,0.5307406751139707,0.06057247753003724
1633,0.5384490421049999,0.5565595938384855,0.09293361779826098
1634,0.5621349457216351,0.5641439281450682,0.05708664300465265
1635,0.5655418714395024,0.5668871613282913,0.03483393464792583
1636,0.5691109403587795,0.5384863507313251,0.0406656284022282
1637,0.5304996931656516,0.5468775147060818,0.047754468361413664
1638,0.5509409380392654,0.5457478793020489,0.02062940306304283
1639,0.5530499755052369,0.5552686171236807,0.04414902186702078
1640,0.5647306603387086,0.56188471889416,0.04146629627640617
1641,0.5747891086307464,0.5714054567157918,0.04265753384530511
1642,0.5809538921670971,0.5662416729708892,0.02763524696210009
1643,0.572517866076647,0.5723736892518956,0.011277699935067786
1644,0.5827384575700949,0.5605938037365132,0.029036415741911542
1645,0.5689487352706517,0.5628529514302636,0.02405421107362727
1646,0.5632706288854028,0.5591414857109369,0.02466935834281278
1647,0.5679753190817298,0.5572050821958878,0.03264430329689643
1648,0.5465606580191944,0.585283148614153,0.0806038207480386
1649,0.581765103267891,0.5815716828948263,0.05115242470548604
1650,0.5822517804189928,0.5617233775833885,0.04502536261955094
1651,0.5691109403587795,0.5609165479152145,0.030962412549004288
1652,0.5653796044646564,0.5583346560427629,0.02996401876687383
1653,0.5618105355453791,0.5814103415840546,0.04067783370518823
1654,0.5835496686708888,0.5806034503587227,0.04722964033413237
1655,0.5871187375901659,0.5815716828948263,0.032317201177567624
1656,0.5509409380392654,0.5123446262709512,0.44622587621869947
1657,0.5335820849338271,0.5467161118381525,0.29310302740334615
1658,0.553212180593365,0.5543004461447352,0.12537287200542893
1659,0.5624594177846092,0.5483297711745003,0.05461384862495056
1660,0.5549967459963625,0.5462320263486795,0.04046790249427571
1661,0.5708955057617773,0.5615620362726168,0.07761352152283124
1662,0.5644062501624527,0.5394545217102709,0.04232310854420028
1663,0.5439649434021208,0.541713669404021,0.021417865634260774
1664,0.543802738313993,0.5418750722719505,0.03144574254622148
1665,0.5470473970570142,0.5617233775833885,0.07022931323201304
1666,0.5668396978046801,0.5602710595578122,0.040895088097876765
1667,0.5635950390616586,0.5444569641444021,0.04048010779723574
1668,0.5498053167622157,0.5501048333787779,0.025506642125870845
1669,0.5489941675481398,0.5318702489608458,0.02317787032109711
1670,0.537800097979052,0.5236404262968608,0.02789399938485273
1671,0.5340687620849289,0.5250927443224371,0.015476324153318132
1672,0.5313108423797275,0.5187993867306591,0.030200801644298413
1673,0.5214146610625356,0.5141196884752288,0.02084909851632337
1674,0.5215768661506635,0.5066967570365757,0.02815763392878938
1675,0.5118429518083176,0.523156340807388,0.04647779367179452
1676,0.5298507490397038,0.5226722553179151,0.050100327590331444
1677,0.5274172395107584,0.5291269542204649,0.06019655419886832
1678,0.5340687620849289,0.5360658001696452,0.042926050510425764
1679,0.5454250367421445,0.5541390432768059,0.03714073690737151
1680,0.5559701621852844,0.5326770786290198,0.08451195875584022
1681,0.5363400046390283,0.5381636065526241,0.07361994639430938
1682,0.5420181729109952,0.551234407225653,0.08277636467492397
1683,0.5470473970570142,0.5204130460670069,0.08575445859717129
1684,0.5215768661506635,0.5413909867824778,0.06753438233843839
1685,0.5356911223997987,0.5212199372923387,0.05512647134927182
1686,0.5256326741077606,0.5300951867565684,0.06785904339717519
1687,0.5381245700420261,0.5584959973535346,0.10072304214735217
1688,0.5605126472934834,0.5588187415322359,0.07220901337212993
1689,0.5658663435024764,0.5623688659407908,0.05058121652695663
1690,0.5686242632076777,0.5630143542981931,0.03533435206928706
1691,0.5682997911447039,0.5778602171754996,0.05254382924292947
1692,0.5854964391620143,0.5877036991758327,0.033615845412514826
1693,0.58630758837609,0.5885105288440067,0.038207480386078144
1694,0.5929591109502605,0.5894787613801102,0.02820401408003749
1695,0.5937702601643364,0.5956107161039588,0.04707585351683599
1696,0.6026930252926066,0.604970112614819,0.04317503869081038
1697,0.6060999510104739,0.6067451748190966,0.06337237402906815
1698,0.6146982440757702,0.6025495620531394,0.046438736702322424
1699,0.6059376840356279,0.6165886568194296,0.04023844279862714
1700,0.619727468221789,0.6206228667174574,0.040477666736643735
1701,0.6257300466700118,0.6236888440793817,0.042589184148728934
1702,0.6232965371410664,0.6156204242833261,0.045694213221760586
1703,0.6242699533299882,0.6133612765895757,0.022321058053303
1704,0.6245944253929621,0.6222365260538054,0.015107724003925224
1705,0.6242699533299882,0.6114248730745266,0.049253279564905356
1706,0.6137248278868481,0.6157817655940976,0.07386649351410202
1707,0.6142115669246684,0.6380506214672155,0.08259816725170752
1708,0.6463335585184715,0.6378892801564437,0.058180238149871354
1709,0.6455224093043959,0.6333709232117852,0.035851856914792334
1710,0.6482803290095971,0.6322413493649102,0.04986842683409087
1711,0.6413043343724525,0.6454735529058686,0.041256365065493655
1712,0.6580142433519431,0.6735516808812916,0.10309087092159802
1713,0.6761843075581753,0.6448281261056241,0.08582524935433947
1714,0.6549318515837677,0.6635468575701868,0.033618286473106836
1715,0.668721635769929,0.6667741762428827,0.0542647769602937
1716,0.6692083129210309,0.6582216709573543,0.01683111278188147
1717,0.6656391821150356,0.6574148412891805,0.021857256540821855
1718,0.6604477528808885,0.6445053819269231,0.046228805491409904
1719,0.6542829074578198,0.6635468575701868,0.036034936459192785
1720,0.6688838408580569,0.6414393430078407,0.04633621215745817
1721,0.6473069128206754,0.6077133457980421,0.08286668391682817
1722,0.6164828094787678,0.6048087097468895,0.05248768484931333
1723,0.6017196709904029,0.604970112614819,0.033330241323250125
1724,0.6254055746070379,0.6262707359518331,0.035912883429592486
1725,0.6325437743323103,0.6332095819010137,0.046460706247650474
1726,0.5996106335244313,0.6533806313911525,0.06906492732962619
1727,0.6580142433519431,0.6283685423348118,0.08213192467863437
1728,0.6250811025440639,0.6149749359259238,0.06520316947307267
1729,0.619727468221789,0.5894787613801102,0.05042498864906825
1730,0.5937702601643364,0.6028723062318404,0.03681851690922672
1731,0.5999351055874051,0.6012586468954924,0.03198521693705481
1732,0.600908521776327,0.6167499981302014,0.03150188693983762
1733,0.6185918469447393,0.6198159754921255,0.043165274448442356
1734,0.6254055746070379,0.6249797592370285,0.028892393166983187
1735,0.6299480597152369,0.6233660999006805,0.02105658866664388
1736,0.6258922517581396,0.6172340836196739,0.03002016316048997
1737,0.6210252945869668,0.6211069522069301,0.0007616109047058756
1738,0.6237832761788862,0.6246570766154853,0.029380605285384394
1739,0.6327060413071564,0.6495077628038963,0.05015158986276357
1740,0.6430888997754503,0.6456349557737981,0.040170093102050976
1741,0.6481181239214693,0.6257866504623604,0.05720625497366095
1742,0.630272531778211,0.6149749359259238,0.04187883551645519
1743,0.6262167238211138,0.6328868377223125,0.025692162730863305
1744,0.6383841476924053,0.662739966344855,0.07939793681558763
1745,0.6692083129210309,0.6648377727278336,0.032893291477281046
1746,0.6695327849840047,0.685654310575375,0.05352269454032388
1747,0.6951654590917653,0.6706470448301389,0.03527332555448691
1748,0.6688838408580569,0.6509600808294729,0.04269170869359319
1749,0.6570408890497395,0.6630627105235563,0.023006996079656686
1750,0.6666125983039575,0.6819428448560483,0.028794750743302948
1751,0.69208306732359,0.661933136676681,0.04520356004276738
1752,0.6705061392862084,0.6609649656977354,0.03958667962056154
1753,0.663854616712038,0.6556397790849029,0.02371734471193044
1754,0.6632057344728082,0.6601580744724034,0.013120700682032329
1755,0.66369241162391,0.6800064413409992,0.018090700047356575
1756,0.6829980352204739,0.6717766186770142,0.008712145252869466
1757,0.6747242142181518,0.6688719826258616,0.004423201792714897
1758,0.6763465126463033,0.6795222942943686,0.008817110858325723
1759,0.6838091844345497,0.6698402151619649,0.012883917804607743
1760,0.673264120878128,0.6609649656977354,0.025116072431149883
1761,0.6659636541780094,0.6533806313911525,0.02270674562683995
1762,0.6674237475180331,0.6817814419881187,0.04422957686655698
1763,0.6896495577946444,0.6930772420140283,0.0400578043148187
1764,0.6953277260666113,0.6990478554271051,0.06660677931347611
1765,0.7078196220008768,0.7087299961166666,0.031653232696541994
1766,0.7102530696431042,0.7132482915041671,0.02201348441871024
1767,0.7191758347713741,0.714862012397673,0.030073866493514102
1768,0.7178780084061966,0.7172825014021951,0.025350414247982463
1769,0.7225827604892416,0.7235758589939731,0.01925020382855943
1770,0.7279363948115165,0.7234145176832014,0.02772312514341231
1771,0.7255029471692891,0.721639455478924,0.04109037294523724
1772,0.7222582884262678,0.7085685932487369,0.0243910774353241
1773,0.7136599334742535,0.7138937798615697,0.04583091261491293
1774,0.7282608668744905,0.6890430321160004,0.053180946057443036
1775,0.7099285975801304,0.7103436554530147,0.07425706320882297
1776,0.7152822937891232,0.7259964095556528,0.047678795483061476
1777,0.7383192532798104,0.7227690293257991,0.03132368951662118
1778,0.6864048990516232,0.6548329494167289,0.36819005121345116
1779,0.6625567903468601,0.6751653402176396,0.09659764974686202
1780,0.6766709847092773,0.676133572753743,0.04544522504137597
1781,0.682349091094526,0.673390278013362,0.023253543199449292
1782,0.6878649923916469,0.7051798717081117,0.11053122360603235
1783,0.7115509578950001,0.7076004222697914,0.05378632908426053
1784,0.7139844055372275,0.7166370130447925,0.07409839427034257
1785,0.7212848722373459,0.7025979798356601,0.03518300631258269
1786,0.7070084109000827,0.6935613275035011,0.01853253201450966
1787,0.6948409870287913,0.700661576320611,0.015720430212518732
1788,0.7086307712149527,0.7040502978612364,0.03592997085373653
1789,0.7092797153409005,0.7053412745760412,0.014397375371651474
1790,0.7269629786225946,0.7182507339382986,0.05924942268916999
1791,0.7175535363432228,0.7182507339382986,0.06049680465168506
1792,0.7233939097033175,0.7334193409943062,0.05328347060230729
1793,0.7360480107257108,0.730676107811083,0.02675890620956993
1794,0.7344257122975593,0.7334193409943062,0.051706545459871404
1795,0.7371836320027605,0.7322897671474311,0.06869144505904926
1796,0.7647631384883649,0.72551232406618,0.08324748936918111
1797,0.7407527628087558,0.7176052455808961,0.06203955494583286
1798,0.7229071706654975,0.7277714717599304,0.042100972030327734
1799,0.7297209602145143,0.7276100688920011,0.021078558211971937
1800,0.7310187865796918,0.7190575636064724,0.029065708469015614
1801,0.7323166748315877,0.7188962222957007,0.03065483891441153
1802,0.721447139212192,0.7000160879632087,0.04178363415336695
1803,0.7087929763030805,0.705825360065514,0.03496331085930215
1804,0.706359528660853,0.706632189733688,0.015512940062198222
1805,0.7629785730853673,0.7513312427906949,0.3017932031108876
1806,0.754380280020071,0.7511699014799231,0.15059391004203507
1807,0.7553536343222749,0.7434241643054109,0.1176151814440338
1808,0.7313432586426656,0.7198643932746465,0.9999999999999999
1809,0.7242050589173934,0.7187348194277714,0.16897021417865635
1810,0.7237183817662916,0.7264804950451258,0.10141386229488988
1811,0.7370214269146327,0.7374535508923339,0.10025435851368703
1812,0.7490265838110783,0.7387445276071387,0.07689096758759745
1813,0.75,0.7490720950969445,0.11333844328683926
1814,0.7517845654029975,0.7361626357346871,0.05882956026734495
1815,0.7439974215517773,0.7169597572234938,0.08081863408013512
1816,0.725016208131469,0.7134096943720967,0.06184427009847238
1817,0.716742387129147,0.7171211600914233,0.033435206928706385
1818,0.7225827604892416,0.7188962222957007,0.037770530540109065
1819,0.7193381017462204,0.7218007967896956,0.03487055055680592
1820,0.7233939097033175,0.7339034264837789,0.03618140009471315
1821,0.7342634453227133,0.735033061887812,0.04098540733978098
1822,0.7225827604892416,0.7384217834284375,0.055670827861289164
1823,0.7415639120228317,0.7431014816838677,0.07051735838186976
1824,0.7483777015718482,0.7363239770454588,0.04024820704099517
1825,0.7414017069347039,0.7429400788159382,0.03689907190876292
1826,0.7472420184080806,0.7330965968156049,0.04283329020792954
1827,0.7366969548516586,0.7376149537602634,0.03928398810715279
1828,0.740428290745782,0.7279328130707021,0.03750445493558041
1829,0.7608695975061137,0.7450378851989168,0.09356585249159055
1830,0.7474042853829266,0.7440696526628132,0.05112313197838197
1831,0.7487021117481041,0.7511699014799231,0.05393523378037289
1832,0.7563270505111965,0.725189579887479,0.10207050759413949
1833,0.7323166748315877,0.6672583232895135,0.18035287971918038
1834,0.653796230306718,0.6551556935954301,0.12964228698084743
1835,0.6617456411327844,0.6800064413409992,0.10819024649829859
1836,0.6906229739835663,0.6842019925497986,0.06574020280331397
1837,0.6886762034924407,0.680490526830472,0.03979661083147406
1838,0.6958144032177134,0.6922704123458543,0.036012966913864734
1839,0.7087929763030805,0.7277714717599304,0.08391633997139075
1840,0.7353990665997627,0.7400354427647855,0.07488929790215251
1841,0.7561648454230687,0.767468082382806,0.09824780670705807
1842,0.7749837299818128,0.7584314916078048,0.08142645816754462
1843,0.7478909625340284,0.7340648293517085,0.12972284198038364
1844,0.7394548745568601,0.7379376363818069,0.06515923038241656
1845,0.7430240053628554,0.6929159007032566,0.07191120397990519
1846,0.6997080060866825,0.6877521169583536,0.06468078250638337
1847,0.7008436273637322,0.7126028031467648,0.07733768167593455
1848,0.7203114560484241,0.707439019401862,0.042208378696375996
1849,0.706197261686007,0.7067935926016176,0.06223239873260134
1850,0.7104153366179502,0.7137323769936401,0.05110116243305391
1851,0.7126865791720498,0.7130869501933956,0.02843835589687007
1852,0.7183646855572985,0.7088913374274384,0.023158341836361063
1853,0.7118754299579739,0.7111504851211885,0.0648199229601277
1854,0.7212848722373459,0.7234145176832014,0.040965878855044935
1855,0.7535691308059953,0.7314829374792571,0.2071069038075663
1856,0.7373458989776067,0.7279328130707021,0.05388885362912478
1857,0.7352368615116349,0.7437469084841122,0.04201553490960752
1858,0.7482154345970022,0.7481038625608409,0.029815114070761463
1859,0.7574627336749644,0.7490720950969445,0.0341724072274922
1860,0.7490265838110783,0.7405195898114161,0.07361750533371739
1861,0.7503244720629738,0.7497175834543468,0.0658280809846262
1862,0.7571381997252724,0.7532677078629018,0.029439190739592537
1863,0.7577871438512203,0.7453606293776178,0.019028067314686883
1864,0.7527579197052012,0.7476197770713682,0.04020915007152307
1865,0.7564893174860425,0.7708568039234316,0.04763973851358938
1866,0.7801751592159596,0.7848958986897219,0.03973558431667391
1867,0.792342583087251,0.7866709608939995,0.048120627450214566
1868,0.792504850062097,0.7606906393015551,0.041795839456326984
1869,0.7678455921432583,0.7656930201785286,0.029146263468551814
1870,0.7514600933400237,0.7508471573012221,0.04116116370240542
1871,0.7800130160145498,0.7677907650043494,0.1100625399723672
1872,0.7668721140676185,0.7673066795148766,0.04445659550161354
1873,0.7681700023195142,0.7842504103323196,0.03533435206928706
1874,0.7946138256413506,0.765531617310599,0.031184549062876835
1875,0.7665477038913626,0.7719863777703067,0.02202568972167027
1876,0.7762816182337084,0.7593996625867505,0.059962212382035744
1877,0.7673589149921565,0.7671453997612627,0.024994019401549585
1878,0.7738481087047628,0.7390672717858398,0.02763524696210009
1879,0.7469176082318247,0.7390672717858398,0.03403814889493187
1880,0.7443218936147511,0.7355171473772848,0.035834769490648295
1881,0.7423750612369076,0.7495561805864173,0.020753897153235137
1882,0.7573004667001184,0.748910692229015,0.013071879470192206
1883,0.7535691308059953,0.7485880096074717,0.030120246644762212
1884,0.7573004667001184,0.7632724696168487,0.026368336514848968
1885,0.7633031070350593,0.7301919607644523,0.047485951696293
1886,0.7441596266399051,0.7313215346113275,0.03052546270303521
1887,0.745133042828827,0.7332579996835344,0.006107533601199047
1888,0.7386437253427842,0.7314829374792571,0.02772312514341231
1889,0.7378325761287086,0.7416491636582914,0.06054562586352518
1890,0.7509734161889219,0.7495561805864173,0.029463601345512597
1891,0.7538936028689691,0.7561723439140544,0.017436495808698962
1892,0.7624918959342655,0.763917957974251,0.028321184988453783
1893,0.7751459969566588,0.7705341213018881,0.030947766185452252
1894,0.7751459969566588,0.7618202131484302,0.04911658017175302
1895,0.7723880772514573,0.7836049219749173,0.03788526038793335
1896,0.7899091973317418,0.7815071771490965,0.026356131211888942
1897,0.7837442900219549,0.7760205876683344,0.02991519755503371
1898,0.7856911223997987,0.7689203388512245,0.03232940648052766
1899,0.7769305623596563,0.7689203388512245,0.023710021530154418
1900,0.7702789778987675,0.7629497869953055,0.034516596770965045
1901,0.7673589149921565,0.7566564294035274,0.041358889610357906
1902,0.7649254054632109,0.7584314916078048,0.02590697606295983
1903,0.740266085657654,0.755688135310266,0.04507906595257507
1904,0.7631408400602133,0.7493948392756458,0.043553403082571315
