Item,Open,Close,Volume
1389,0.14477370306223908,0.1426032179754564,0.0016323215372358625
1390,0.14493851578279845,0.14001777970387574,0.002053082847681133
1391,0.1513663124798507,0.1390482295647337,0.002360206697459773
1392,0.1411477729123145,0.13807869175393372,0.0016586651386287026
1393,0.1411477729123145,0.13630120371274343,0.0015737438397288017
1394,0.1378514682035087,0.14114890509508538,0.0025375760385146725
1395,0.1429607379872768,0.13242304014120143,0.0036295264974905675
1396,0.1345551634947029,0.13323099037159178,0.002907695456841409
1397,0.1376866429085448,0.13824027933434338,0.001733850758752989
1398,0.1409829476173506,0.1419568553254757,0.0020217486882604567
1399,0.146421855416642,0.14211844290588532,0.0014785959874931709
1400,0.14378481416447825,0.1426032179754564,0.0018262169884813012
1401,0.14378481416447825,0.14728933177738868,0.001763303232359891
1402,0.15021261086153045,0.1477740945186176,0.001406273802302889
1403,0.14757555703496222,0.14470388117746597,0.0016591560131888178
1404,0.1530144648342536,0.15957017281365318,0.0090063209917106
1405,0.16438671859451454,0.15746949728330148,0.004487575228571648
1406,0.15812373461802168,0.1556920092421112,0.002415839147606144
1407,0.15927744881074643,0.16344833638519515,0.0021488851993302508
1408,0.16718857256723765,0.1660337746567758,0.0017811383413774038
1409,0.17032006455548407,0.17104306361952737,0.0018862673096687072
1410,0.1752645216186928,0.17427486454108868,0.0022190802614267006
1411,0.17592378507533485,0.17896097834302097,0.002244769363406054
1412,0.18268120721350586,0.18041529122339195,0.0022779852086405048
1413,0.1818571310363044,0.171204651199937,0.0037368644013023884
1414,0.1736163692642899,0.17702189039307895,0.002320036795957026
1415,0.17740712470917835,0.16861921292835638,0.0023127554899819865
1416,0.1729571058076478,0.172174189010737,0.001436789837456707
1417,0.17196821690988698,0.172658964080308,0.0026224155249878877
1418,0.18927381663111748,0.18332390465579187,0.00685154529765897
1419,0.18630713736343044,0.18607094283612424,0.0028779975459544494
1420,0.1887793658950348,0.17928415350384025,0.0019287279591186576
1421,0.1821867564774232,0.17782984062346927,0.0024571544230824927
1422,0.1782312008863798,0.16296356131562412,0.003088664544670485
1423,0.16537560749227537,0.16441787419599513,0.0016883630495156624
1424,0.1694959883782826,0.16942716315874673,0.0015118936451543072
1425,0.17691267397309568,0.1733053267302887,0.001250093879759622
1426,0.1765830485319769,0.17249737649989838,0.0009974571061537507
1427,0.17691267397309568,0.17362850189110798,0.0013242159383369924
1428,0.17757193742973776,0.17524440235188862,0.0017290238255785243
1429,0.17724229941421446,0.16716490004798537,0.002507387253067598
1430,0.17229784235100576,0.17201260143032732,0.0011344111084258454
1431,0.17641822323701303,0.1647410493568144,0.002122296160657353
1432,0.16718857256723765,0.17104306361952737,0.0012230139665266094
1433,0.17625341051645363,0.1718510138499177,0.001147910158829009
1434,0.17575897235477547,0.16878080050876604,0.0014552794458877066
1435,0.1734515565437305,0.17346691431069833,0.002003422704682829
1436,0.17905527706358126,0.17847620327344993,0.0015946878209603765
1437,0.18531824846566958,0.18348549223620153,0.0019272553354383127
1438,0.18383490883182607,0.17540598993229828,0.0013566954717312704
1439,0.17971452794581882,0.177991440532221,0.0015229383227568956
1440,0.18103305485910295,0.17750666546264995,0.0015560723555646605
1441,0.18119786757966233,0.17896097834302097,0.0011470102221354647
1442,0.18251639449294646,0.17831461569304027,0.0013607042806388766
1443,0.1835052833907073,0.18251595442540156,0.0013255249371639658
1444,0.18432935956790875,0.1817080041950112,0.0012581933100015202
1445,0.18498862302455082,0.17492122719106934,0.001689099361355835
1446,0.1782312008863798,0.169750338319566,0.001558281291085178
1447,0.1731219185282072,0.16328673647644343,0.0022390424935380456
1448,0.1663644963900362,0.16457946177640478,0.001847733656699677
1449,0.16702375984667828,0.1624787862460531,0.0018000370119418327
1450,0.16702375984667828,0.16231719866564343,0.0012514028785865954
1451,0.16554042021283474,0.1639330991264241,0.0015127117694211656
1452,0.16718857256723765,0.16409468670683375,0.0015576267916716914
1453,0.1681774614649985,0.16344833638519515,0.0007540651367633793
1454,0.16735338528779706,0.1621556110852338,0.0010331273241887767
1455,0.16619968366947682,0.16086288578527244,0.0010260096430671087
1456,0.16273856624011163,0.15439928394214986,0.0017697664140680722
1457,0.15614595682250001,0.14971318246855964,0.002247960048046802
1458,0.1530144648342536,0.14793568209902727,0.002034675051676819
1459,0.14922370938936513,0.14728933177738868,0.0011934796804930214
1460,0.14889408394824635,0.148097282007779,0.0019287279591186576
1461,0.15169593792096947,0.14098731751467575,0.0037492998901586362
1462,0.14329036342839555,0.13727074152354338,0.001695644355490702
1463,0.14197184908951593,0.13824027933434338,0.001749476932249984
1464,0.14032369673511305,0.13387735302157244,0.0021605843763463257
1465,0.13818109364462747,0.13743232910395306,0.003325511519925989
1466,0.1409829476173506,0.1401793672842854,0.0018729318841189154
1467,0.14345517614895495,0.1401793672842854,0.0013377968011668417
1468,0.1426310999717535,0.14050254244510468,0.0014150277319582738
1469,0.1444440776211203,0.13824027933434338,0.001448489014472782
1470,0.1408181348967912,0.14696614428822727,0.001780074779830488
1471,0.15087186174376802,0.1487436323294176,0.0022856755767489737
1472,0.15219038865705214,0.14438070601664668,0.002055619032908394
1473,0.14691630615272466,0.1463197816382466,0.0012571297484546041
1474,0.15021261086153045,0.14938999497939826,0.0009495968365425349
1475,0.15219038865705214,0.1477740945186176,0.0009761040627887468
1476,0.15021261086153045,0.14114890509508538,0.0022842847654953144
1477,0.14543296651888116,0.14066413002551434,0.0015110755208874488
1478,0.14477370306223908,0.14470388117746597,0.001753076679024161
1479,0.1495533474048884,0.14680455670781764,0.001642711715424964
1480,0.15037742358208986,0.14728933177738868,0.0018435612229386993
1481,0.15037742358208986,0.14583501889701767,0.0014122461094509553
1482,0.15284965211369422,0.13856346682350476,0.004540016994077271
1483,0.14345517614895495,0.14470388117746597,0.0019211194034368746
1484,0.146421855416642,0.1434111682058467,0.0013159528832417226
1485,0.1462570426960826,0.13920982947348542,0.0019258645241846534
1486,0.1414773983534333,0.13145350233040148,0.005532810791909929
1487,0.13356626202253752,0.13274622763036287,0.002629942268242985
1488,0.13702739202630726,0.1308071396804208,0.0026073620384776935
1489,0.13323663658141877,0.12612102587848847,0.005958399035529665
1490,0.13158848422701586,0.12612102587848847,0.004824233364383876
1491,0.12895144297485212,0.12062697417450798,0.00337189916585686
1492,0.12318290973444197,0.11755676083335632,0.0035661218668090423
1493,0.12021623046675493,0.11787993599417558,0.00464031902919411
1494,0.12219402083668114,0.1246667253264596,0.002884787977369374
1495,0.1274681033410086,0.11691039818337563,0.0038771727130686028
1496,0.12087549392339701,0.12547467555684994,0.004672471312881645
1497,0.12516068752996362,0.1214349244048983,0.0019421451970951355
1498,0.12483106208884488,0.12935282680004978,0.0033808167203656166
1499,0.1302699573137317,0.12288922495692718,0.00295997359749366
1500,0.1258199509866057,0.11739517325294667,0.0034841458152698314
1501,0.12005141774619556,0.11642562311380457,0.002219571135986816
1502,0.11889771612787535,0.11933424887454659,0.0012591750591217502
1503,0.12136994465947969,0.12224287463528861,0.0015093574599270463
1504,0.12400698591164343,0.12014219910493694,0.0019695523600348915
1505,0.12186438282115784,0.12111173691573689,0.00136103153034562
1506,0.12499587480940426,0.12337400002649822,0.0019418179473883919
1507,0.1258199509866057,0.12208127472653686,0.0011029951365784834
1508,0.12829217951821006,0.12418195025688854,0.0038876447036843903
1509,0.12664402716380715,0.1204653742657562,0.0029042593349206036
1510,0.11724956377347244,0.11787993599417558,0.003565549179822241
1511,0.12021623046675493,0.115294497722595,0.004463522375126012
1512,0.11790881465570995,0.11416337233138539,0.003423195557388881
1513,0.11642548759627099,0.10753817057951101,0.0053358882808771145
1514,0.11214028141529979,0.11060838392066268,0.002932075559993789
1515,0.11345880832858393,0.10786135806867243,0.0026764935390272276
1516,0.10933842744257669,0.10721499541869174,0.0031712132831964966
1517,0.10950324016313606,0.10624545760789178,0.0027298352412263947
1518,0.10834953854481585,0.10624545760789178,0.0026545678086754227
1519,0.10933842744257669,0.10980043369027236,0.0036910494423583184
1520,0.11181065597418104,0.10753817057951101,0.0017865379615386694
1521,0.10851435126537523,0.10430636965794972,0.0023472803340434108
1522,0.10620693545433026,0.1044679695667015,0.002594272050207959
1523,0.10620693545433026,0.09622686735404648,0.0053363791554372295
1524,0.09879024985951719,0.09364142908246587,0.0055305200439627255
1525,0.09516431970959263,0.09380301666287551,0.004229129772671082
1526,0.09615320860735346,0.09525732954324652,0.002292793257870642
1527,0.0969772847845549,0.09994344334517882,0.002191591286060259
1528,0.10192174184776362,0.10414478207754008,0.0037846428584869187
1529,0.1075254623676144,0.10769977048826279,0.002712981881329112
1530,0.11032731634033752,0.10689182025787247,0.0016220131714734468
1531,0.10867916398593461,0.10527591979709182,0.0014702511199712151
1532,0.10785508780873315,0.10188251896677875,0.0021947001582743207
1533,0.10324026876104776,0.0991354931147885,0.001632157912382491
1534,0.10043840221392009,0.09816595530398854,0.001839552414031093
1535,0.09631802132791284,0.09202552862168521,0.0025601562682799643
1536,0.0936809800757491,0.09897390553437886,0.0016856632394350295
1537,0.102086554568323,0.09865071804521745,0.0011485646582424956
1538,0.09813098640287511,0.09978185576476918,0.001314153009854634
1539,0.10126247839112154,0.09461096689326583,0.0015127117694211656
1540,0.09615320860735346,0.09347984150205622,0.001121975619569598
1541,0.09549394515071138,0.09671164242361753,0.0016117866181377168
1542,0.09977913875727802,0.1023672940363498,0.001744977248782263
1543,0.10488842111545067,0.09832754288439817,0.0021918367233403164
1544,0.09944951331615927,0.09509574196283688,0.0016597287001756187
1545,0.0969772847845549,0.09897390553437886,0.001084832777854227
1546,0.10109766567056216,0.10139775622554983,0.0012551662502141442
1547,0.10324026876104776,0.10010503092558846,0.0015444549909752713
1548,0.10027358949336071,0.1023672940363498,0.0012428125737845824
1549,0.10455878309992735,0.10398319449713045,0.0013676583369071728
1550,0.10587731001321149,0.10301365668633049,0.0017250150166709182
1551,0.10604212273377088,0.10737658299910138,0.0018605782076893537
1552,0.10966805288369544,0.1146481350726143,0.002957355599839713
1553,0.11593103686018828,0.10980043369027236,0.002454372800575174
1554,0.10670138619041294,0.10317524426674012,0.002598853546102366
1555,0.10439397037936797,0.09509574196283688,0.0033925158973816916
1556,0.09730691022567367,0.08507715787316264,0.005843452576036061
1557,0.0831328024926896,0.08766260230891432,0.005121212473253473
1558,0.09631802132791284,0.09040962816090456,0.0061536034856020765
1559,0.09302171661910702,0.08798577746973359,0.0037233653508992252
1560,0.08956059918974184,0.08313807608739164,0.0031159898951835553
1561,0.08560503102429395,0.08329966983197236,0.003640162112959727
1562,0.08131983741772733,0.06875656568494652,0.004760501483995608
1563,0.06516794560201934,0.06245455142223357,0.0037352281527686716
1564,0.05412532357007943,0.05146642952175938,0.0027568333420327214
1565,0.057751260007206276,0.05712208113449165,0.0029883625095536463
1566,0.05461976801895985,0.048073041019788446,0.003293031986531711
1567,0.0331937874117221,0.03627696580683839,0.006564383679991675
1568,0.04077528887069569,0.04128625785167551,0.005010193010240789
1569,0.03253452709868117,0.03126767376200127,0.006924276544982681
1570,0.03220489851396127,0.029328591976230278,0.0062597960154402955
1571,0.02660117799411049,0.029167004395820643,0.006315264840733295
1572,0.03253452709868117,0.04371010854284648,0.0070197516469250555
1573,0.045060485620863455,0.040801485864189996,0.004679425369149942
1574,0.042258625360938065,0.040155126296294835,0.005274447148436049
1575,0.046708637975266365,0.04678031571982707,0.004200249986050981
1576,0.053630879121199015,0.04516441525904642,0.006609298702242201
1577,0.046049374518624286,0.04904257883058841,0.004140036040010204
1578,0.047862345880788845,0.047426678369807754,0.0027792499469446413
1579,0.04588456179806491,0.03837763517301902,0.003424177306509111
1580,0.040940104734856195,0.04031671695879001,0.0029475381086374124
1581,0.038467876203251844,0.031590855086991616,0.004797726138137665
1582,0.03418267945308408,0.02545043148677384,0.0071780586925621545
1583,0.02726044145075256,0.025935203474259344,0.006102470718923427
1584,0.030227114431237333,0.03579219381935287,0.005626813270171958
1585,0.041269736463177234,0.03999353563379967,0.007316321693661223
1586,0.0392919523804533,0.04257897698746581,0.006514968974273428
1587,0.04341233326646056,0.03126767376200127,0.011410297337447299
1588,0.027590070035472463,0.022864990133107686,0.016157790645599857
1589,0.025447473232189138,0.024480890593888333,0.009583180412272452
1590,0.02445858119082717,0.028197463502935144,0.009280556245961535
1591,0.027754885899632976,0.02868223240833513,0.005118594475599526
1592,0.05247717121567652,0.04096307652668516,0.02189758687702496
1593,0.04209381264037869,0.040639895201694816,0.008797208429101597
1594,0.04176418091205765,0.04177102675707549,0.00470756884392987
1595,0.04489567290030408,0.040639895201694816,0.003709620863216004
1596,0.04176418091205765,0.03950876672839969,0.0035052534213547777
1597,0.04077528887069569,0.03853922583551419,0.00293657524346151
1598,0.041599365047897144,0.04354851479826577,0.004608412182786633
1599,0.051982726766796106,0.05615254332369169,0.017644322438481554
1600,0.06384942497593747,0.07311949816188848,0.022194156923761126
1601,0.07159573601186928,0.06875656568494652,0.009164055350360899
1602,0.06516794560201934,0.06310091407221426,0.005491659141286952
1603,0.056762364822243144,0.05873798159527229,0.00455457960602735
1604,0.06599202177922078,0.052112792171740065,0.006111551898285555
1605,0.05626792037336274,0.05259756107714004,0.0025127868732288633
1606,0.05511421246784025,0.05372869263252072,0.0033309929525139406
1607,0.05725681555832586,0.055506180673711,0.0028936237194514447
1608,0.09450505625295055,0.07522016752806912,0.08714577878148899
1609,0.08412169767765272,0.07198836660650781,0.016074178345526928
1610,0.07176055501963095,0.06358568297761423,0.008507756063487098
1611,0.05906978063328813,0.06277773274722391,0.004815643059581863
1612,0.06269571707041498,0.06229296384182393,0.002821628783967906
1613,0.06813461858250411,0.06552476476338523,0.00491087272424418
1614,0.06846425031082515,0.06293932032763354,0.004005127348405255
1615,0.06632165350754182,0.06455522078841418,0.002826782966849114
1616,0.06615683449978016,0.06407045188301422,0.00369849437318673
1617,0.06582720277145912,0.06326250165262388,0.0019426360716552505
1618,0.06813461858250411,0.0718267728619271,0.007223873651506224
1619,0.0793420533350034,0.07974468758542072,0.006404358573394174
1620,0.08214391359492879,0.0711804163761175,0.005363540881096928
1621,0.07143092329130991,0.07214995418691746,0.004187732684768048
1622,0.07192536774019033,0.0750585737834884,0.0031733404062903284
1623,0.07719945653172007,0.07958310000501108,0.005598833420245401
1624,0.0758809359056382,0.07732083689424975,0.012533172893710441
1625,0.0742327835512353,0.07618970533886908,0.0069853904277170035
1626,0.0842865103982121,0.0847539765481723,0.007532142875258466
1627,0.09236245944966724,0.09347984150205622,0.00699725322958645
1628,0.08956059918974184,0.08604670184813368,0.00602139460407776
1629,0.10933842744257669,0.09089440323047562,0.012507729229011146
1630,0.08016612951220484,0.07279631683689815,0.007481828232846675
1631,0.08280317705157085,0.08443080138735302,0.005987524259429823
1632,0.07835316443724256,0.08297648850698201,0.004505492150015847
1633,0.08824207856365998,0.07909832493544001,0.004808607190886881
1634,0.07818834542948089,0.07683606798884976,0.00245150936564117
1635,0.07719945653172007,0.0802294564908207,0.00456955128011086
1636,0.09120875154414475,0.07845196844963041,0.010719964081072187
1637,0.0793420533350034,0.07538175510847875,0.0035821571024394665
1638,0.07752908826004111,0.07166518528151747,0.004634673971752787
1639,0.07126611057075054,0.0666558963187659,0.006602099208693847
1640,0.06434386942481789,0.05825321268987232,0.0067226089132020874
1641,0.05923459335384751,0.056798899809501306,0.0045542523563206075
1642,0.05346606011343734,0.06067706338104329,0.007598165503593939
1643,0.060553120267131666,0.058576394014862664,0.002960873534187204
1644,0.05923459335384751,0.06310091407221426,0.003992610047122321
1645,0.06632165350754182,0.06245455142223357,0.003169495222236094
1646,0.06516794560201934,0.058414800270281945,0.004463195125419268
1647,0.05791607272776565,0.05599094957911097,0.0021543666319182022
1648,0.06302534879873602,0.06083865096145292,0.004542634991731218
1649,0.06286052979097435,0.06310091407221426,0.0034290860521102614
1650,0.06137719644433312,0.06358568297761423,0.002676738976307285
1651,0.06747535512586202,0.0580916189452916,0.003624699564316103
1652,0.05906978063328813,0.057445262459481984,0.0026647125495844665
1653,0.06104756471601208,0.0619697825168336,0.003924051233559589
1654,0.06038830125937,0.0600307007310626,0.001606141560696394
1655,0.060882745708250405,0.05825321268987232,0.0016913901093030383
1656,0.058410517176646054,0.05631413090410132,0.0019297915206655737
1657,0.05742162827888524,0.05631413090410132,0.0015475638631893332
1658,0.05659755210168378,0.05437504911833033,0.002261704535730023
1659,0.05626792037336274,0.05485981802373029,0.002928884875353041
1660,0.054949399747280886,0.053890280212930346,0.0026573494311827412
1661,0.05511421246784025,0.05178961084674972,0.0024103577150181928
1662,0.05247717121567652,0.05631413090410132,0.005066070897667217
1663,0.056103107652803366,0.056475718484510946,0.0044629496881392105
1664,0.05692718383000482,0.055829361998701345,0.0029982618131826327
1665,0.05626792037336274,0.05453664286291104,0.002086707755049013
1666,0.05577347592448233,0.05566776825412063,0.003282969058049353
1667,0.056103107652803366,0.055506180673711,0.0026454048168866083
1668,0.05626792037336274,0.05631413090410132,0.0013557955350377263
1669,0.056762364822243144,0.05615254332369169,0.0030338502187909726
1670,0.05725681555832586,0.0660095336687852,0.02035746794466404
1671,0.06566239005089974,0.06148501361143361,0.004101993261601288
1672,0.0664864662281012,0.06293932032763354,0.004712804839237764
1673,0.06516794560201934,0.06423204562759492,0.0019828059731579976
1674,0.07307907564571281,0.0750585737834884,0.019000854285359452
1675,0.08066057396108524,0.07877514977462076,0.009835080874038152
1676,0.08329762150045127,0.07974468758542072,0.005829053588939353
1677,0.08082539296884692,0.0757049364334691,0.004709450529743644
1678,0.0770346438111607,0.07635129908344979,0.004658399575491681
1679,0.08082539296884692,0.08119900046579173,0.011203475522785498
1680,0.0826383580438092,0.07311949816188848,0.006694383625995473
1681,0.07719945653172007,0.07667447424426904,0.0069245219822627385
1682,0.07901242160668234,0.07877514977462076,0.004305460766768971
1683,0.07884760888612298,0.07974468758542072,0.0035875567226007323
1684,0.0847809548470925,0.09461096689326583,0.02608744668488684
1685,0.09598839588679407,0.09105599081088525,0.008057215029728181
1686,0.09335134834742806,0.08426920764277232,0.008006082263049533
1687,0.08445132940597376,0.08733942098392398,0.007763753855206077
1688,0.10455878309992735,0.10301365668633049,0.035197260396355026
1689,0.10340508148160714,0.0959036921932272,0.008665817671844139
1690,0.10043840221392009,0.10269046919716907,0.007604055998315319
1691,0.10043840221392009,0.09299506643248517,0.005426700074498396
1692,0.09681247206399553,0.09040962816090456,0.004535599123036236
1693,0.09252727217022662,0.08523875161774334,0.004783981650454443
1694,0.08890133573309976,0.08281490092657237,0.003950476647379114
1695,0.08527540558317522,0.07877514977462076,0.0037664804997626622
1696,0.08131983741772733,0.07845196844963041,0.004143799411637753
1697,0.08000131679164546,0.08233012585700132,0.0035558135010466266
1698,0.08247354532324981,0.0816837693711917,0.002115178479535685
1699,0.0831328024926896,0.08087581914080139,0.001958753119712361
1700,0.07835316443724256,0.07522016752806912,0.003705202992174969
1701,0.07505685972843676,0.07344267332270775,0.001681899867807481
1702,0.07505685972843676,0.06649430257418519,0.003477764445988336
1703,0.06632165350754182,0.06374727055802386,0.0037105207999095485
1704,0.06549757733034037,0.06811020303496583,0.0019153925335688659
1705,0.07209018674795198,0.0685949719403658,0.0037978964716100243
1706,0.06945313920858597,0.06778702170997548,0.0020336114901299035
1707,0.06813461858250411,0.06536317101880451,0.002029848118502355
1708,0.06780498685418307,0.06439363320800456,0.002609407349144839
1709,0.06286052979097435,0.06439363320800456,0.0028975507159323646
1710,0.05989385681048959,0.05599094957911097,0.007718593395675493
1711,0.05923459335384751,0.05485981802373029,0.00684761830117805
1712,0.05626792037336274,0.05453664286291104,0.005631476578493051
1713,0.0570919965505642,0.05615254332369169,0.0064093491314220095
1714,0.057751260007206276,0.05469823044332068,0.004080067531249483
1715,0.0554438441961613,0.05518299934872065,0.002627324270589038
1716,0.053301247392877976,0.04645714055900779,0.008287926072982248
1717,0.039951212693494234,0.037084916037228716,0.02591416796516623
1718,0.035830831807486974,0.034176293358572224,0.007996592021553974
1719,0.03632527939996853,0.03837763517301902,0.01516106985128628
1720,0.043577145987019936,0.04645714055900779,0.033011968667149574
1721,0.04341233326646056,0.03918558540340935,0.013044582372923622
1722,0.040116028557654754,0.03773127560512386,0.005925674064855329
1723,0.03780861589021091,0.039670357390894855,0.010067264540972563
1724,0.04061047300653517,0.03724650669972388,0.005400192848252184
1725,0.03714935557716999,0.03369152445317224,0.0085285364198653
1726,0.03649009212052791,0.034337884021067404,0.009176899901350576
1727,0.03335860327588262,0.03142926442449644,0.006632369806567607
1728,0.03269934296284169,0.029974954626210963,0.007350846537722646
1729,0.029897482702916294,0.027389513272544824,0.008945779795963081
1730,0.026930809722431528,0.023996121688488352,0.00911864945355026
1731,0.027590070035472463,0.027066331947554485,0.012605331454047351
1732,0.02857896207683443,0.026581563042154498,0.006197127696598943
1733,0.027754885899632976,0.02900541373332547,0.00656291105631133
1734,0.029073406525714846,0.029490182638725458,0.00737555389058177
1735,0.05939941236160917,0.05017371038596907,0.10838240306331906
1736,0.054784587026721496,0.04597236548943674,0.03443894101340398
1737,0.042258625360938065,0.039831944971304496,0.01966099875628749
1738,0.03962158410877434,0.03676173471223838,0.012022090664204003
1739,0.038138244474930805,0.03724650669972388,0.017966908836903817
1740,0.04489567290030408,0.03950876672839969,0.03891817137445368
1741,0.038632692067412364,0.03740809428013352,0.018365826229423968
1742,0.039786396829333714,0.04193261433748512,0.02592063114687441
1743,0.041104920599016714,0.040801485864189996,0.011414551583634962
1744,0.042588257089259104,0.043386927217856135,0.013952700309136435
1745,0.04687345069582574,0.05082006687177868,0.025754797357982216
1746,0.0575864409994446,0.06326250165262388,0.051419355609329954
1747,0.06434386942481789,0.061808194936423956,0.018500244046468804
1748,0.06384942497593747,0.061161832286443264,0.008232866309822678
1749,0.06170682188545186,0.05825321268987232,0.013515985575487426
1750,0.06203645361377291,0.05631413090410132,0.00989586750706573
1751,0.05626792037336274,0.05906116292026264,0.009664747401678235
1752,0.05511421246784025,0.047911447275207734,0.05403432620348943
1753,0.050829018861273625,0.04597236548943674,0.027098730091150495
1754,0.04588456179806491,0.04678031571982707,0.016746676492884527
1755,0.04852160305022864,0.05356709888794,0.024131638812535168
1756,0.05857533618440772,0.051628017102169,0.017145348448124622
1757,0.05148828231791569,0.05534459309330136,0.016230358268070195
1758,0.05560866320392295,0.05259756107714004,0.01822461798096421
1759,0.05511421246784025,0.040801485864189996,0.05491634597558946
1760,0.04242344436869973,0.03546901557644806,0.0445041602437094
1761,0.03632527939996853,0.034176293358572224,0.020771275198841012
1762,0.03517157149444604,0.03530742491395289,0.01944272320188967
1763,0.03599564767164749,0.03449947468356257,0.01792297556377352
1764,0.03204008264980075,0.03256039289779158,0.018543195570478867
1765,0.03401786358892356,0.031106083099506104,0.017674838473635372
1766,0.031545635057319193,0.030621314194106117,0.01283677880914159
1767,0.03171045092147973,0.029813363963715797,0.009048372579027122
1768,0.03236971123452065,0.027874282177944805,0.019560042221757164
1769,0.029238222389875366,0.02625838171716416,0.017222988441049483
1770,0.026930809722431528,0.024157712350983525,0.03292467480787579
1771,0.02478821291914821,0.02351135278308837,0.023071104325406634
1772,0.025282657368028625,0.021733861659812552,0.024412419060920967
1773,0.021821536795062307,0.02124908967232704,0.023000745638456815
1774,0.022480797108103235,0.021733861659812552,0.05508348876330863
1775,0.023304873285304683,0.022380221227707706,0.02136629697812712
1776,0.02346968914946521,0.023834531025993186,0.03233145290197677
1777,0.02462339705498769,0.02480407191887868,0.03408428414372087
1778,0.02594191768106956,0.02625838171716416,0.03396434712619943
1779,0.027425254171311943,0.024480890593888333,0.037481054287290226
1780,0.025612289096349657,0.024480890593888333,0.040582645195377076
1781,0.025282657368028625,0.026904741285059305,0.13279964905741448
1782,0.03517157149444604,0.03870081649800936,0.20963755295104786
1783,0.04324752054590118,0.03724650669972388,0.1487578173819009
1784,0.038467876203251844,0.03740809428013352,0.053005862187621745
1785,0.03698453971300947,0.04597236548943674,0.2194529170302547
1786,0.06665127894866058,0.06067706338104329,0.3625957839438531
1787,0.07291426292515343,0.06940292217075612,0.37373217327675623
1788,0.3242574843971916,0.31081845347705345,1.0000000000000002
1789,0.18647196265839433,0.12870647647841124,0.48366655807430564
1790,0.22487391754574382,0.2035226727438921,0.49264089040718206
1791,0.26920920581965824,0.20416902306553067,0.3555352897084385
1792,0.14526815379832175,0.11561767288341425,0.378580132244879
1793,0.13488478893582168,0.13420052818239173,0.18110882345385557
1794,0.1324125604042173,0.10382160691672081,0.13331457647097517
1795,0.10719582435209109,0.09962026818435955,0.16122226783719523
1796,0.10241619258384631,0.08911690902511427,0.10483215280728707
1797,0.0847809548470925,0.07812878712464007,0.0839017524385421
1798,0.0831328024926896,0.08297648850698201,0.12499016205569104
1799,0.08164946914604837,0.07990627516583035,0.045721774590074746
1800,0.08329762150045127,0.07958310000501108,0.038238064671414294
1801,0.08840689128421936,0.08055263781581104,0.050013081807027064
1802,0.08099020568940629,0.07893673735503039,0.031755247980828405
1803,0.08527540558317522,0.0782903747050497,0.10677053463275465
1804,0.0803309485199665,0.08136058804620136,0.03290070376685684
1805,0.08675873892981645,0.09509574196283688,0.14184204932929353
1806,0.10389951964328528,0.11367859726181434,0.21667374889573676
1807,0.10818472582425648,0.1361396161323338,0.30830808465491766
1808,0.1685070994805218,0.12321241244608859,0.3646241594386751
1809,0.12400698591164343,0.11868788622456593,0.11207787037671842
1810,0.13504960165638105,0.13759392901270479,0.11744353838090918
1811,0.139664433278471,0.1335541778607532,0.06389640517833392
1812,0.13653294129022456,0.12789852624802092,0.045502108224423264
1813,0.12499587480940426,0.11901107371372734,0.0636404959076606
1814,0.12219402083668114,0.11933424887454659,0.04884185510659259
1815,0.1296107064314942,0.13937141705389508,0.0935193758824493
1816,0.14362000144391884,0.1589238101636725,0.12303059081171182
1817,0.17064968999660285,0.14842045716859828,0.21425390093922303
1818,0.1645515313150739,0.1553688340812919,0.06864005330243224
1819,0.15647558226361877,0.16958875073915636,0.09090375078887633
1820,0.18976826736720012,0.21612667661263374,0.22717592829697125
1821,0.2135016512110783,0.19964449684400798,0.10302908873555787
1822,0.20723866723458545,0.20837037412623405,0.0638294826133049
1823,0.2253683431330174,0.2154803262909952,0.09930695057105893
1824,0.22207203842421158,0.2143492008997856,0.12531348476595347
1825,0.2057553401751465,0.19108023179887584,0.07258873007642427
1826,0.1779015628708565,0.1615092484352531,0.07190404187749048
1827,0.16735338528779706,0.13500847841278207,0.06693598226699289
1828,0.13669775401078393,0.1660337746567758,0.10730395165474634
1829,0.17477007088261012,0.15472247143131124,0.06921233122709969
1830,0.15911262351578254,0.15649995947250153,0.030513089906457305
1831,0.15894781079522313,0.15649995947250153,0.031895556292594614
1832,0.16043115042906667,0.1542376963617402,0.024378466903846343
1833,0.15762929645634352,0.14050254244510468,0.0633552159758071
1834,0.15548669336585796,0.16070129820486279,0.07857919958321478
1835,0.16043115042906667,0.15407610878133055,0.03602422040529549
1836,0.1549922426297753,0.14842045716859828,0.02353743515751592
1837,0.15400335373201443,0.14745091935779833,0.027304406531838694
1838,0.14724593159384344,0.14147208025590466,0.02390583651488225
1839,0.1446088903416797,0.12854487656965946,0.04191700587462311
1840,0.13175329694757523,0.13209986498038218,0.03600957598091872
1841,0.137357017467426,0.14034095486469506,0.041832330013003266
1842,0.15186076321593336,0.1492284073989886,0.0369502552629525
1843,0.15383854101145505,0.14001777970387574,0.033266896188702655
1844,0.14526815379832175,0.14535024382744663,0.026818113467618067
1845,0.14889408394824635,0.13920982947348542,0.022068574848798362
1846,0.1414773983534333,0.14728933177738868,0.019278198411824446
1847,0.1530144648342536,0.1506827202793596,0.040815565174151656
1848,0.15532188064529856,0.15342974613134988,0.022442212201472588
1849,0.165210794771716,0.175082814771479,0.06427069703042163
