Item,Open,Close,Volume
965,0.2584169494986138,0.26665428305404804,0.0686038644060856
966,0.26541225307687977,0.2622157247881297,0.0338333303861521
967,0.2600514831139745,0.26611657208661554,0.0482776207498932
968,0.2652517354254542,0.2648896229176905,0.036448565948143885
969,0.2649403868525503,0.2587548770730652,0.03546203580732136
970,0.2567338337778853,0.26518290624740953,0.03374026150494242
971,0.26335940860620854,0.2684531421748095,0.029179886325668494
972,0.26596680908788584,0.2667520317324806,0.03338659975634567
973,0.26379234234120963,0.26567660979761565,0.03639272461941808
974,0.26379234234120963,0.26961165608050536,0.02281397485092692
975,0.26795158665157104,0.27387910754114,0.03639272461941808
976,0.27289887056718554,0.27499853689323134,0.055993031002175016
977,0.2732782860470755,0.2712834531076309,0.020552401037531892
978,0.27011632955439213,0.27078486398822427,0.019789236211612576
979,0.2685791086053986,0.2713078809536337,0.025615348175338053
980,0.26988280884623717,0.2749496439068044,0.02664841275676541
981,0.27555006546011884,0.27594685944003905,0.032837493357208605
982,0.27446040112581693,0.2762157149237553,0.038300636684216356
983,0.2764402796536667,0.2778581612412561,0.01548014701160476
984,0.27664945363827587,0.27805858146174317,0.013544314282443579
985,0.276347866023135,0.27576598149635423,0.030268792235821657
986,0.2724999702856775,0.27477857439594205,0.03025948534770069
987,0.272062137514841,0.2718798281998915,0.03870083287341795
988,0.27121085581062154,0.2735076178097906,0.024796342020692932
989,0.27485443948539745,0.276914724263649,0.022125265129975348
990,0.27736456441461543,0.2771053733457349,0.03178581499953931
991,0.2752241311214322,0.27942728672632716,0.04872435137969963
992,0.2923669709267924,0.2926060164087809,0.22827283700939904
993,0.2912773065924905,0.28868074126429233,0.08508636326831853
994,0.2883585575379093,0.29133505982262947,0.05486689753953799
995,0.2920070031346128,0.29562697642368824,0.060916374818166676
996,0.29531492862684694,0.2962135430831263,0.08075866029206877
997,0.29437605810011547,0.2982226308571973,0.08852060498495543
998,0.2963851081595307,0.2998455348978959,0.0800141092423914
999,0.29957144848966755,0.30555012688634375,0.11374227179277656
1000,0.30760286103321643,0.30459691877033546,0.07457888657974655
1001,0.30247561177846605,0.30366813850033003,0.02899374856324915
1002,0.3027334049823509,0.30792093325336295,0.046602380888119105
1003,0.3061142964174065,0.3108392217262158,0.04446179662029665
1004,0.31006436674315874,0.31349354028455295,0.057100550688570124
1005,0.3145640940440816,0.3145493826481943,0.05422472225919125
1006,0.3136106377515674,0.31390415186392817,0.058459356354231336
1007,0.31201993566137054,0.312276362254029,0.051237211172360776
1008,0.3109594428586341,0.31026238891075747,0.05667243383500562
1009,0.3104973004781598,0.31534617796094194,0.06237755625315853
1010,0.3135668804542192,0.3152239641420852,0.055872041456602455
1011,0.3148705806950579,0.31852843634831046,0.056700354499368534
1012,0.31819795387500227,0.3142072063320483,0.06773832381083565
1013,0.3126620433809808,0.3021038985844595,0.1062967612960028
1014,0.3016486025699766,0.3078280328497096,0.09247603243636648
1015,0.3076272077567621,0.3086394848700589,0.06344784838706977
1016,0.3074861377930469,0.30968070782051993,0.03752816497017608
1017,0.307573689501651,0.30621982281103405,0.1153802841020668
1018,0.30661050936528167,0.3062491362262374,0.08534695613570562
1019,0.30616295275059,0.31334689861969345,0.05852078181582971
1020,0.3138976767148335,0.3087519275505145,0.05265465023318408
1021,0.3040711757905904,0.28993215557364155,0.07936448845154788
1022,0.29030436549835825,0.2779070542276831,0.11889363436773193
1023,0.2793590287082479,0.291496395489512,0.06330824506525526
1024,0.28660730068237905,0.28597264415032764,0.06492299015424306
1025,0.29760125669176507,0.296042473572264,0.07230986725585474
1026,0.2735701869322691,0.27609838667409914,0.20773067354880023
1027,0.27619707221556455,0.2674461927975951,0.08278942328006382
1028,0.2672948560522702,0.26358446734713514,0.09721416917875089
1029,0.26019255307768974,0.2622157247881297,0.06361630306205927
1030,0.2624789182565159,0.2722855542100661,0.05464911635750736
1031,0.27434850269366706,0.27917797351941315,0.06984633397023472
1032,0.2791644776033293,0.2793735081706996,0.03678919805337128
1033,0.27984551781226796,0.2785914068599751,0.040859100228670245
1034,0.2780942609567377,0.2775159849251101,0.0357617176048165
1035,0.27342425504662626,0.28025339545427813,0.0370376919662011
1036,0.2787753011656764,0.2844572972208841,0.03535872934917862
1037,0.28792072476707287,0.2849461152018896,0.04540830714219901
1038,0.2824723659816556,0.2808399994081376,0.04746606010574486
1039,0.28023465713601303,0.2769782739576776,0.07239269856013135
1040,0.2752727874546158,0.2761961353525317,0.052296335040526845
1041,0.27386205070355485,0.27746709193868313,0.06523663228391967
1042,0.2759538276635545,0.28127992440271615,0.060523624139461864
1043,0.2799914496979109,0.2843106555560246,0.06053665378283122
1044,0.2824723659816556,0.28626596477446803,0.03721545352931158
1045,0.28665591990165473,0.28607043012318156,0.04638366901727638
1046,0.2785320566136663,0.2812310687107106,0.04859963907887867
1047,0.28475873116048167,0.2898832625872146,0.040671101088626704
1048,0.2889422850804809,0.2884167713497766,0.030689463578889374
1049,0.2876288609957871,0.2856304678341816,0.034069725344424664
1050,0.2860235360258997,0.28714585205804655,0.02979041818640394
1051,0.2847101119412059,0.2844572972208841,0.02216900750414389
1052,0.2832020625237778,0.2869503174067601,0.03631268538157776
1053,0.28188863843908396,0.2891011239820686,0.035431323076522164
1054,0.28753154832941996,0.2806933577432781,0.05201340564164944
1055,0.278434781061207,0.27932461518427265,0.03652209036429952
1056,0.2796022732602579,0.28660814109061405,0.02771777420186454
1057,0.2861694679115425,0.2919363204840906,0.03341917386476906
1058,0.29025574627908246,0.2889544823172091,0.04650279718522476
1059,0.28670457623483836,0.289443337592636,0.039694808524737245
1060,0.2922015542395314,0.27761373360354263,0.1316459324710812
1061,0.2782888491755642,0.2844572972208841,0.07337643663451758
1062,0.2836398952946143,0.27414307745565564,0.05766175604226444
1063,0.27502954290260573,0.2664685195411627,0.06215419093825531
1064,0.2639869305600361,0.26465985198757874,0.06289036578862382
1065,0.2632572340179139,0.26407328532814067,0.040134093644046895
1066,0.26554359919674,0.2713078809536337,0.045705196873257865
1067,0.27230538206685106,0.27184559192106617,0.029529825319016857
1068,0.2705541252113207,0.2713078809536337,0.031074768747097414
1069,0.271283821753443,0.2704768866564822,0.02978762611996765
1070,0.27303507860897325,0.2589894962779562,0.06844657799684126
1071,0.2548415069586396,0.2548344874977772,0.08158790402364695
1072,0.25270107366545647,0.25576323047336125,0.04976858422687215
1073,0.2561549310433334,0.2657352739224437,0.056325286908093554
1074,0.26461931443579123,0.25405234889263123,0.07492138006259814
1075,0.24700950744193692,0.24188060588181326,0.09937708997806367
1076,0.2457447025765189,0.2541012418790582,0.09270777395057857
1077,0.2579548442320473,0.2588428546130967,0.05655702842230564
1078,0.26077628062026137,0.26754394147602767,0.05648908813902257
1079,0.2665651595101479,0.26852157743803867,0.04299410036362012
1080,0.26744078793791315,0.2694014647216172,0.047082616315161016
1081,0.2685110045845047,0.2704768866564822,0.038317389082834094
1082,0.26782996437556605,0.26475763796043267,0.03837881454443248
1083,0.2648139026546177,0.26959699937290366,0.039638036507199347
1084,0.25751701146121075,0.2515593660011767,0.08120259885543891
1085,0.25065795303864036,0.25439452520877726,0.07181846356306767
1086,0.2540144977501503,0.25825625065923724,0.04744465426306664
1087,0.2581493953369659,0.2656864182304381,0.05230378055102362
1088,0.27386205070355485,0.2689615397270386,0.08208023840524611
1089,0.26719754338590307,0.26681069585730866,0.04694766643740699
1090,0.26238160559014867,0.27189448490749313,0.035777539314622145
1091,0.26787858359484173,0.2669573375221682,0.03124694617733531
1092,0.26588411930120925,0.2672506581463086,0.03238052515046912
1093,0.2655922555299235,0.26905928840547116,0.03439360505103432
1094,0.26627329573886216,0.2697436410377632,0.019013041742323912
1095,0.2695812212310963,0.2728721208695042,0.019009318987075523
1096,0.2720135182955653,0.2719433778939201,0.021739029272955207
1097,0.26943528934545347,0.26837493577317917,0.015479216322792663
1098,0.26622463940567864,0.2633889326958486,0.03135397539072643
1099,0.26150597716238355,0.26666405419244915,0.02579031767201223
1100,0.2636464104555668,0.26720176515988164,0.023230923438746248
1101,0.2653490109779135,0.2661752362114436,0.026357107158579134
1102,0.26719754338590307,0.27585395903638565,0.03195147760809253
1103,0.27502954290260573,0.2764405629902451,0.03436754576429561
1104,0.2759538276635545,0.27986232615170514,0.022740450434771277
1105,0.28023465713601303,0.2826975226537271,0.04341942515074832
1106,0.28135353011578823,0.2822087046727216,0.016757982750613555
1107,0.28106166634450247,0.2815243520404296,0.022735796990710794
1108,0.27984551781226796,0.27986232615170514,0.037886480162833316
1109,0.2796995488127172,0.28279530862658103,0.01967196942128839
1110,0.2796509295934415,0.2793735081706996,0.015695136127199104
1111,0.27746183996707474,0.2792268665058401,0.01732942568124094
1112,0.27751049630025826,0.2817687423837217,0.016264717680202295
1113,0.2808184217924924,0.2848483665234571,0.020300184369453675
1114,0.2823750904291963,0.2818665283565756,0.023892643184147022
1115,0.27955361692707437,0.2843106555560246,0.022926588197190623
1116,0.28062383357366594,0.28191542134300257,0.023218824484188993
1117,0.2807211462400331,0.2762939213253856,0.027024411036852485
1118,0.27459174724567714,0.2773693432602506,0.021054042307252024
1119,0.2740079825891978,0.27331208315850414,0.04412302589269344
1120,0.2717702737435552,0.2726766235126391,0.030070555518845056
1121,0.2708459889826065,0.2733609761449311,0.0268792235821654
1122,0.27147840997226946,0.2692059300703307,0.04252503320232337
1123,0.2688028683557905,0.2669573375221682,0.07823928567772295
1124,0.2642301379981383,0.2685704704244657,0.03692228655350111
1125,0.26666243506260723,0.2615313721558377,0.04663774706297878
1126,0.2592196119835575,0.26319339804456215,0.026812213987694435
1127,0.26262485014215875,0.26187354847198374,0.029338103423724934
1128,0.259025023764731,0.26495317261171913,0.10716695533531323
1129,0.2625275374757916,0.26529534892786516,0.035406194478595554
1130,0.26719754338590307,0.2753651410553801,0.05024044345460519
1131,0.2704081933256779,0.27864026255198066,0.02830224677586128
1132,0.2788725767181357,0.28127992440271615,0.021226219737489914
1133,0.2780942609567377,0.2785425138735481,0.02474143138077923
1134,0.2764889359868503,0.2761472796605261,0.02764983391858148
1135,0.2753214437877993,0.28074221343528366,0.022376551109241465
1136,0.27425122714120775,0.2750718577256611,0.022199720234943085
1137,0.273716118817912,0.2768316322928181,0.016997169775322417
1138,0.2780942609567377,0.2841640138911651,0.043305881115672525
1139,0.2856343595882468,0.28900337530363607,0.06119930421704408
1140,0.2888450095280216,0.2889544823172091,0.025040182489462277
1141,0.28232643409601266,0.27956904282198614,0.04220022280690162
1142,0.2796022732602579,0.2849950081883166,0.023760485372829286
1143,0.28135353011578823,0.2842617625695976,0.02018291757912949
1144,0.2833479944094207,0.28875894766592264,0.02358830794259139
1145,0.2864613687967361,0.2861681788016141,0.02413369158648007
1146,0.28534249581696103,0.2853371845044626,0.03924621651730662
1147,0.2741539144748406,0.2764405629902451,0.0459527600972756
1148,0.27449443457931,0.2785914068599751,0.021186200118569753
1149,0.27746183996707474,0.2771249156225371,0.028707096409123355
1150,0.27629434776802386,0.2772227015953911,0.04270465614305804
1151,0.27741322074779895,0.26861936341089265,0.06013180414956914
1152,0.26544628653037283,0.2726766235126391,0.047435347374945674
1153,0.27298642227578973,0.27609838667409914,0.03714658255721642
1154,0.2725972458381368,0.2737520081530827,0.034494119442740764
1155,0.27035953699249426,0.2745341467582286,0.017219604401413534
1156,0.273716118817912,0.2681794011218927,0.035136294723087505
1157,0.26622463940567864,0.27360536648822315,0.024957351185185668
1158,0.273716118817912,0.27585395903638565,0.02432727485939619
1159,0.2728404903901468,0.27585395903638565,0.01693574431372403
1160,0.2752241311214322,0.27912911782740757,0.022866093424404335
1161,0.2788725767181357,0.2779070542276831,0.013762095464474213
1162,0.2779483290710948,0.27380090113950967,0.03182211186321108
1163,0.2744458153600342,0.28142656606757566,0.02882901664350803
1164,0.2796022732602579,0.2796179358084131,0.024472462314083274
1165,0.27580789577791165,0.27956904282198614,0.01559369104668056
1166,0.278434781061207,0.28250198800244064,0.016354994494975676
1167,0.2796022732602579,0.28000900511098603,0.014593200573676584
1168,0.28135353011578823,0.2797645774732726,0.02283538069360514
1169,0.27979686147908434,0.2825508809888676,0.02714167782717667
1170,0.2809156973449517,0.2807911064217106,0.009754549439585732
1171,0.27639162332048317,0.2784447651951156,0.019161951952259386
1172,0.27741322074779895,0.27673384631996417,0.021395605101291522
1173,0.2756133075590851,0.2756095686930936,0.0249471136082526
1174,0.2764402796536667,0.2773693432602506,0.01803209573437397
1175,0.2760997595491974,0.2795201498355592,0.016264717680202295
1176,0.2768781124245032,0.2818665283565756,0.02377630708263493
1177,0.2788239203849521,0.27878694151126154,0.017803146286598175
1178,0.2772186325289725,0.2780048029061156,0.029893724644546676
1179,0.27639162332048317,0.2808399994081376,0.030296712900184555
1180,0.27751049630025826,0.2758051033443801,0.03481148432766575
1181,0.2743971590268507,0.2750718577256611,0.030776017638414366
1182,0.2720135182955653,0.27394754280436917,0.028982580297503988
1183,0.27425122714120775,0.28054667878399714,0.03664773335393258
1184,0.28023465713601303,0.2787380485248346,0.042967110388069316
1185,0.27906716493696215,0.28646149942575455,0.04514026876431516
1186,0.28539115215014454,0.2839195862534516,0.07035914350570001
1187,0.2820832266579104,0.2784447651951156,0.023269081680042214
1188,0.27585655211109517,0.2752673923769476,0.027691714915125835
1189,0.27449443457931,0.28279530862658103,0.025000162870542117
1190,0.27858071294684994,0.2714056669264876,0.03791067807194783
1191,0.26987308500238205,0.27306765552079065,0.026383166445317845
1192,0.26695433594780094,0.2704279936700552,0.02767123976125971
1193,0.2685110045845047,0.2674950484896007,0.07831560216031488
1194,0.2653490109779135,0.2645621033091462,0.05292548067750423
1195,0.2607276614009856,0.2650509212901517,0.043503187143837024
1196,0.2664678839576886,0.2694992506944711,0.040999634239296846
1197,0.269240701126627,0.27037913797804963,0.03583803408740843
1198,0.26671109139579086,0.2627045800635566,0.04569030585226432
1199,0.2601438967445062,0.2681794011218927,0.029627547644287017
1200,0.26612736385321933,0.2572786146972262,0.0452137931804708
1201,0.2555225471675783,0.2507772273960307,0.04698675536751505
1202,0.24963635561132455,0.24725767826171674,0.047528416256155344
1203,0.24696085110875335,0.25322135459547973,0.06745911716720664
1204,0.24657167467110044,0.25468784583291765,0.09924307078912174
1205,0.24715543932757986,0.25253700196318773,0.07897173777284307
1206,0.2550360580635582,0.25595876512464777,0.046123076149889294
1207,0.25265241733227284,0.2583051436456642,0.021860949507339876
1208,0.2607276614009856,0.2686682563973196,0.03372537048394888
1209,0.2667597477289744,0.26407328532814067,0.029993308347441024
1210,0.26671109139579086,0.2683260427867522,0.024862420926351804
1211,0.26544628653037283,0.26788611779217364,0.022724628724965633
1212,0.26622463940567864,0.26842382875960613,0.02298708296997691
1213,0.268851524688974,0.2776626265899696,0.03778689645993897
1214,0.2768781124245032,0.27761373360354263,0.04914781478920364
1215,0.287385616443777,0.3125158670281205,0.14295100947162007
1216,0.31102754687952805,0.31554659818142894,0.09988059262540801
1217,0.3139949522672928,0.3174041214270185,0.053315439289772754
1218,0.31418954048611925,0.3167197687947265,0.04694766643740699
1219,0.3173028777595268,0.3264962775925225,0.0657652635291906
1220,0.32459976895293374,0.32532310697922495,0.03923039480750098
1221,0.324307905181648,0.3206792802180404,0.037165196333458356
1222,0.3183730944061185,0.3209236705613325,0.03344337177388357
1223,0.3196378992715365,0.319652713975181,0.016260994924953906
1224,0.31370308849600703,0.3184795433618835,0.020369055341548835
1225,0.3174974659783534,0.3177462977431645,0.020138244516148845
1226,0.3164272493317617,0.3170130894188669,0.012019846008229152
1227,0.3138976767148335,0.31285804334426653,0.02266971808505193
1228,0.3112221350983545,0.31627984380014795,0.020568222747337536
1229,0.31341118761081344,0.3181373670457375,0.01459692332892497
1230,0.3124382836305889,0.319701606961608,0.023448704620776882
1231,0.3233349640875157,0.32028821091546744,0.03757004596672043
1232,0.3188595463962307,0.32160802319362447,0.0392536620278034
1233,0.32022162681410804,0.3282071591732525,0.04365582010902089
1234,0.32586457381835177,0.3292825811081175,0.022289066360904372
1235,0.32946436308187166,0.3328510232288584,0.014147400632682256
1236,0.3273239297886885,0.3336820175260099,0.037758975795576064
1237,0.333891161553881,0.33480633244730185,0.0421192528802492
1238,0.33535051752421763,0.33788591929261586,0.04795560242090774
1239,0.33617748961879923,0.3400856188543514,0.024153236051534098
1240,0.34342576159293037,0.34160100307821634,0.02612629633317915
1241,0.33938813955857405,0.33651721402803186,0.0329519680810965
1242,0.32737258612187203,0.3355395407715994,0.026056494672271897
1243,0.3320425920319835,0.32815830348124686,0.021821860577231816
1244,0.3282968708828208,0.33480633244730185,0.029277608650938647
1245,0.32737258612187203,0.3174041214270185,0.05315908356934051
1246,0.3204162150329345,0.31975049994803495,0.0371242460257261
1247,0.3135085002771806,0.3101206328150985,0.05619126771915162
1248,0.30898442625271194,0.3203371039018944,0.05129026043465029
1249,0.3251835336094131,0.33104235567527446,0.05127536941365674
1250,0.32936708752941235,0.32869601444867935,0.04959919886307055
1251,0.32824821454963715,0.3306024306806959,0.015159990060243487
1252,0.3317020719275142,0.33451301182316145,0.016910615715797418
1253,0.3328695641265651,0.33519736445545345,0.0026692155130933967
1254,0.33384250522069736,0.33519736445545345,0.005357975491240823
1255,0.33257770035527934,0.3347574394608749,0.01343356231380407
1256,0.3311669636042184,0.3312867833129879,0.014524329601581428
1257,0.3303399915096368,0.32732730918409536,0.017482058646424804
1258,0.3279076944451679,0.3249809306630789,0.033254441945027934
1259,0.3211459115750568,0.3132002196604125,0.051268854591972064
1260,0.3132166365058948,0.31232033237683404,0.06288943509981174
1261,0.3153570326851701,0.3178440837160184,0.045734978915244966
1262,0.3206594595849446,0.32424768504435997,0.039475165965082416
1263,0.3244538370672909,0.3189195056508834,0.03396548819746983
1264,0.31686508210259823,0.31364018194941246,0.028827155265883836
1265,0.3153083763519866,0.31456896221941794,0.030614077785109536
1266,0.3051413924371821,0.314128999930418,0.038638476723007464
1267,0.3138976767148335,0.308214216583082,0.03163225134554335
1268,0.30538463698919205,0.3157910258191424,0.03565468839142538
1269,0.3167677694362311,0.31803961836730493,0.024271433530670385
1270,0.31380036404846634,0.31539995651656944,0.024809371664062288
1271,0.31175724342165023,0.318626185026743,0.03595716225535681
1272,0.31623266111293524,0.31867507801316997,0.03796745008948573
1273,0.3163299737793024,0.31481335256271,0.04195265958288389
1274,0.3081087978249468,0.3058678380620656,0.0423770536812
1275,0.3116113115360074,0.30083294199830807,0.03850724960050183
1276,0.2968715972635507,0.30396142183004904,0.04974066356250925
1277,0.31501651258070074,0.30713879464821703,0.11540262063355712
1278,0.3037306556861211,0.31178265870382293,0.08975376766098359
1279,0.3113680669839973,0.315839881511148,0.07033866835183389
1280,0.314481404257405,0.31764854906473194,0.03713913704671965
1281,0.31769205419717983,0.3256652832953709,0.04181864039394196
1282,0.3227512365449442,0.3175508003862994,0.042888001839041096
1283,0.314724648809415,0.319652713975181,0.028091911104327426
1284,0.32056214691857743,0.31789297670244543,0.03265880110528603
1285,0.3159894536748331,0.319017254329316,0.029024461294048336
1286,0.32182695178399545,0.33397530085572896,0.05696560081081609
1287,0.3335019851162281,0.3321177776101394,0.04260879519541208
1288,0.3339884371063403,0.33397530085572896,0.0386301005236986
1289,0.3319939356988,0.3350018670985883,0.019000942787766657
1290,0.33257770035527934,0.3421875697376544,0.04038258755687672
1291,0.3392908268922068,0.34995991362500134,0.049734148740824574
1292,0.3485335631599705,0.35157304652729887,0.03149078664610465
1293,0.3467336870851644,0.3525506824893098,0.04294942730063948
1294,0.3540305782785713,0.3591498184689379,0.0485047088200448
1295,0.3581168195322034,0.35225739915959087,0.044058808364658766
1296,0.34897139593080706,0.34673364782040633,0.03483195948153188
1297,0.34191771217550226,0.35597244565076985,0.043143010573555594
1298,0.35330088173644913,0.3508398009085798,0.02337611089343334
1299,0.3471714827420931,0.3544570987213263,0.035377343125420554
1300,0.35378733372656135,0.3598341711012299,0.03460859416662866
1301,0.356268287124214,0.34995991362500134,0.037511412571558336
1302,0.3465877180856137,0.35157304652729887,0.02989465533335877
1303,0.34493377389645064,0.3404277951704974,0.03832111183808248
1304,0.33233445580326926,0.3312867833129879,0.07929096403539225
1305,0.33301553312611587,0.34243199737536784,0.05679807682463869
1306,0.340409699871982,0.3350996157770209,0.03422142762079643
1307,0.3367612542752786,0.3397923355246324,0.02709421269775974
1308,0.3355937620762277,0.33617503771188584,0.018130748748456223
1309,0.33296687679293224,0.3406233298217839,0.04192380822970889
1310,0.3384638547976253,0.34130768245407594,0.020845568013342357
1311,0.3419663685086859,0.34521830089096284,0.032009180314442526
1312,0.34376628169739976,0.3428230666779408,0.02291821199788175
1313,0.3411393964141043,0.34360516798866536,0.029017015783551564
1314,0.3419663685086859,0.33324209253143133,0.026812213987694435
1315,0.3280536263308107,0.33597950306059937,0.02986673466899587
1316,0.33384250522069736,0.3326554885775719,0.03717822597682771
1317,0.33257770035527934,0.3347085464744479,0.023438467043843822
1318,0.33106968805175907,0.3284515868109659,0.04702584429762312
1319,0.32815093899717784,0.33016246839169594,0.03540526378978346
1320,0.32907518664421875,0.3315800666427069,0.03439546642865852
1321,0.32630236947528046,0.33309541357215044,0.045800127132091736
1322,0.3317020719275142,0.3359306100741724,0.029395806130074933
1323,0.3362748022851664,0.34277417369151386,0.025381745283501775
1324,0.3396800033298598,0.3415032171053624,0.023726980575593803
1325,0.3415285728517572,0.3391079828923404,0.01528749442750074
1326,0.33739363815103374,0.3375437429764699,0.024135552964104266
1327,0.3343776135439932,0.3417965377295028,0.023460803575334144
1328,0.3399232478818698,0.34243199737536784,0.01629543041100149
1329,0.3389503067877375,0.33984122851105936,0.018794329871481184
1330,0.33428030087762606,0.3310912486617014,0.03183048806251995
1331,0.33053457972846334,0.33304655788014487,0.016271232501886973
1332,0.33189666014634067,0.33519736445545345,0.02061941063200285
1333,0.3366639787228193,0.3519640785354504,0.1051613209452448
1334,0.34989564357784797,0.3503998386195798,0.03154662797483045
1335,0.347560659179746,0.3496177373088553,0.024072266124881683
1336,0.34858221949315404,0.34487612457481687,0.036497892455185005
1337,0.3423555449463388,0.3472225030958333,0.03586502406295924
1338,0.34955512347337847,0.34732025177426584,0.07847568063599551
1339,0.3452742940009199,0.3471247171229794,0.06084843453488361
1340,0.34580940232421575,0.3522085061731638,0.034718415446456076
1341,0.3513063803289087,0.3518663298570178,0.034102299452848046
1342,0.3496037798065621,0.3499110206385743,0.02582009971399933
1343,0.3491659841496334,0.34888449169013636,0.023854484942851056
1344,0.3475120028465625,0.3561191246100507,0.03198870516057639
1345,0.35787357498019345,0.3632559715571113,0.08376850791038958
1346,0.36098694936750886,0.35841657285021883,0.03535407590511814
1347,0.3532522254032655,0.3577811132043538,0.03963896719601144
1348,0.35743577932326476,0.35841657285021883,0.02336494262768818
1349,0.3591383798456115,0.36486906716498735,0.02358830794259139
1350,0.36273816910913137,0.36183837330610025,0.02299825123572207
1351,0.35816547586538705,0.3611540206738082,0.0311641148730587
1352,0.361619333243264,0.36467356980812216,0.021843266419910044
1353,0.3640029739745494,0.36193612198453273,0.016458300953118413
1354,0.35908972351242785,0.3602741333902298,0.018225679007290087
1355,0.3584086833034893,0.35924760444179166,0.014104588947325808
1356,0.35670608278114246,0.3553369860049048,0.018918111483490048
1357,0.3543224420498571,0.35875874916636485,0.015496899410222502
1358,0.35670608278114246,0.3598830640876568,0.007864320462217292
1359,0.35772764309455063,0.3571456535584888,0.024465016803586502
1360,0.35573317880091804,0.3586121075015054,0.015846838403570866
1361,0.3544683739355,0.3615939456683869,0.01733687119173772
1362,0.36011132093974374,0.3632070785706843,0.02517792443365259
1363,0.3584086833034893,0.3586610004879323,0.022221126077621313
1364,0.3559277670197445,0.3589054281256458,0.016029253410741823
1365,0.3556845224677345,0.3553858789913318,0.01515905937143139
1366,0.35247390964186753,0.3563146219669159,0.013424255425683105
1367,0.35621963079103025,0.3664822000672849,0.026011821609291254
1368,0.3652191225067839,0.36809533296958225,0.022996389858097877
1369,0.36375976653644715,0.3645268908488413,0.017169347205560306
1370,0.3583114077510299,0.3622294426086732,0.021371407192177005
1371,0.36025725282538656,0.36638445138885223,0.014085044482271774
1372,0.3652191225067839,0.36785090533186887,0.018887398752690854
1373,0.36628933915337547,0.3756721422056426,0.0304828506626039
1374,0.3723700818145479,0.36961067989902585,0.037958143201364765
1375,0.3712512088347727,0.3725925180659073,0.021940058056368103
1376,0.3716403852724257,0.37396122333049137,0.030365583872279715
1377,0.37022964852136464,0.37303248035490727,0.02559208095503563
1378,0.372613326366558,0.3678997983182958,0.021240180069671363
1379,0.36740821213315056,0.3681442259560093,0.021111745013602017
1380,0.3619598533477334,0.35841657285021883,0.032516405717035235
1381,0.3596248318357238,0.3631093298922517,0.03553090677941651
1382,0.36580288716326326,0.36809533296958225,0.026099306357628346
1383,0.36590016271572245,0.36682437638343074,0.019563078830273077
1384,0.36059777292985595,0.3681930816480148,0.019631019113556136
1385,0.36614340726773265,0.3651134948027008,0.03654349620697775
1386,0.35850599596985633,0.35826993118535927,0.03196450725146188
1387,0.36220309789974336,0.3609584860225218,0.01910983337878197
1388,0.3657055744968962,0.36868193692344176,0.016650953537222436
1389,0.37018102930208907,0.37298358736848025,0.02346917977464301
1390,0.37178631715806865,0.3718592724471883,0.020621272009627045
1391,0.37086206951102774,0.37176152376875576,0.02826222715694112
1392,0.3720295617100785,0.3745478272843507,0.020174541379820624
1393,0.37110527694912987,0.3758187838705021,0.016692834533766784
1394,0.3759698710780678,0.38158692555297874,0.034333110278248036
1395,0.37908320835147546,0.3788983707158162,0.02702254965922829
1396,0.3747051033265575,0.37972936501296767,0.02677777850164685
1397,0.3776238523811387,0.3713215987741772,0.03689436588913821
1398,0.3795696974554954,0.3745967202707776,0.05459513640640575
1399,0.3706674812922012,0.36755762200214975,0.03356249994183195
1400,0.3687216362178445,0.3713215987741772,0.05208134592493251
1401,0.36546236705879387,0.37899615668867015,0.097609711923892
1402,0.3763590475157207,0.38720842557059565,0.03233771346511267
1403,0.38613689210678015,0.3822712781852707,0.02814402967780484
1404,0.3817100936347708,0.3824668128365571,0.019145199553641648
1405,0.38029935688370997,0.3817824602042651,0.019018625875196496
1406,0.38336407493784175,0.3865240356438822,0.022088968266303577
1407,0.38569905933594373,0.38109810757197315,0.029569844937937018
1408,0.3785481000281796,0.38407990844443324,0.020309491257574648
1409,0.3847748116889028,0.38559529266829806,0.0233863484703664
1410,0.37908320835147546,0.38129360492883835,0.03020457470778698
1411,0.3759698710780678,0.3805115036181137,0.027841555813873403
1412,0.3795210411223119,0.3814402838881191,0.014030133842358067
1413,0.3792291773510261,0.3846665123982927,0.008529762962866448
1414,0.3808344652070058,0.3845198707334332,0.013878431565986305
1415,0.38141822986348506,0.38324891414728174,0.011934222637516255
1416,0.3788400009133732,0.37836065974838373,0.026099306357628346
1417,0.3730997783566702,0.36838861629930136,0.03677430703237773
1418,0.3612301568056111,0.34942220265756885,0.06570197668996802
1419,0.32216747188846484,0.33549068507959384,0.0971825257591396
1420,0.3480957675030417,0.33055353769426893,0.052750511180830045
1421,0.3387557556828189,0.3544570987213263,0.05266674918774134
1422,0.35938162439762156,0.36589563340784664,0.04190612514227905
1423,0.3620085096809169,0.36604227507270615,0.02051145072979963
1424,0.3606950484823154,0.3576833645259213,0.03751048188274624
1425,0.3443500092399713,0.34145436141335683,0.05034281922393583
1426,0.3448364983439913,0.3482001390578443,0.03948633423082758
1427,0.3488740832644398,0.3541638153916073,0.02499085598242115
1428,0.3477065910653889,0.34868895703884983,0.02478145099969939
1429,0.3548088940399694,0.3602741333902298,0.030187822309169242
1430,0.34989564357784797,0.34595154650968185,0.0668746445932099
1431,0.343085241488461,0.34453394825867084,0.05991123090110222
1432,0.34167450473740013,0.3526973241541693,0.03387428069388435
