Item,Open,Close,Volume
1432,0.21715585040420377,0.2210583070089356,0.06318495198502816
1433,0.2202967680014939,0.21630670198845622,0.05203847610216732
1434,0.21769737794817362,0.22645787502124912,0.06879490131689689
1435,0.226145364634537,0.22991359525349495,0.05112854661689307
1436,0.22961119049502848,0.22937364669135055,0.0812543304211101
1437,0.22105491482623246,0.2210583070089356,0.1786453208367119
1438,0.22235458919494094,0.22786177423917228,0.06012203571553385
1439,0.21975524045752398,0.22559396556090497,0.06624177640807419
1440,0.22571212607299979,0.2252699634672706,0.03116332144140782
1441,0.22051338728226255,0.22570193879515996,0.06566369224248242
1442,0.23166901168847553,0.2260258996933596,0.0704057137672203
1443,0.2246290709850599,0.21900648599461295,0.06472811287742597
1444,0.21964691015918802,0.22062633168104615,0.08123958174023532
1445,0.22517059852902982,0.22948161992560553,0.08827822937597368
1446,0.2345933100049971,0.2332613422514858,0.06807574281250289
1447,0.22939457121425988,0.24362850294822333,0.1103374466121799
1448,0.2454240261480088,0.2550756019646845,0.08638783323602411
1449,0.25170586134258915,0.256371486752918,0.06281527309266693
1450,0.26004547641471315,0.25691143531506233,0.0650413620342663
1451,0.25419692109757347,0.26393089020924376,0.08447499345126508
1452,0.2638362518543093,0.26025918231305323,0.06789202554856275
1453,0.2587458020460048,0.25907127075907466,0.039576161386478605
1454,0.25419692109757347,0.2578833592050962,0.040277364975025036
1455,0.25517168720308064,0.2556155505268288,0.055378731696806884
1456,0.2590707103092061,0.2591792439933297,0.06336738675497919
1457,0.259179040607542,0.26457881200564315,0.060997658486599375
1458,0.26351130227520475,0.2657667235596217,0.07041533247213863
1459,0.2637279215559733,0.2673866104414896,0.07495087246462961
1460,0.2689266603467106,0.261231106203087,0.05681031561215202
1461,0.2647026876614806,0.2701943676819014,0.15778363236283807
1462,0.31636520862155476,0.3224621876889132,0.4097616388734188
1463,0.3188562683765391,0.33736500693762017,0.1834213284521612
1464,0.3346691453454225,0.3313174759334725,0.13970944457429696
1465,0.32979531481788665,0.3344492352675187,0.12688739029466262
1466,0.32979531481788665,0.32775378246697173,0.07302681085746587
1467,0.327412544045335,0.31997839134670125,0.12566581477003438
1468,0.32232209423703045,0.32645789767873823,0.07329260773670912
1469,0.323188571360105,0.3362851098133314,0.09353004226138317
1470,0.33672696653886963,0.33898489381948804,0.09510398300951964
1471,0.34008450341692836,0.33876890615554334,0.07708718682699123
1472,0.33575220043336246,0.3446004083003116,0.08152044792385063
1473,0.340734319943331,0.3363930830475863,0.08043641987955458
1474,0.3355355811525938,0.329373628153405,0.15344431395068103
1475,0.33152822774813234,0.3308855418010178,0.0932716197225773
1476,0.3291454569755808,0.3273218071390823,0.08956777708202479
1477,0.3247048650095821,0.3221382267907136,0.09433576911004216
1478,0.324813195307918,0.3321814265892514,0.07932097073252531
1479,0.32578792009752194,0.32354212600863674,0.07735266308273722
1480,0.3239467181848435,0.3330453360495954,0.07144902262736208
1481,0.3346691453454225,0.3340172599396293,0.066444731081851
1482,0.33748511336360815,0.33671704394578605,0.09529571586089172
1483,0.33748511336360815,0.33671704394578605,0.06672271165399082
1484,0.33391095720478076,0.33736500693762017,0.05506516191646924
1485,0.33575220043336246,0.3313174759334725,0.043539067812831546
1486,0.3326112828360723,0.33390928670537434,0.005077073079393108
1487,0.34062603096089833,0.33844490406190897,0.15651492518411003
1488,0.33921802629385395,0.34784018206404743,0.10428984620652706
1489,0.34907397633135845,0.34773216763435777,0.1277662193007009
1490,0.35091521955994004,0.3368250583754757,0.10004158486759693
1491,0.33607710869656376,0.35529157109068354,0.11714973405884019
1492,0.354164426139663,0.35421167396639475,0.07465461635314499
1493,0.3506986002791715,0.35399568630245004,0.08160637502112109
1494,0.3496155038753283,0.3452483712921457,0.09281280749797285
1495,0.34983212315609696,0.3483801306261919,0.07807246283412575
1496,0.3424672328735768,0.3353131859232975,0.10299677164200591
1497,0.3383515904866827,0.3469762314082686,0.1261438644044755
1498,0.3527564214726185,0.3476241944001027,0.10393780160651608
1499,0.35145674710391,0.3576673941986406,0.09643617364070867
1500,0.36033793103590733,0.3530237624124162,0.10854804687387279
1501,0.3539478068588943,0.33606912214938667,0.2477092252678248
1502,0.3443084761021585,0.34362852560571244,0.09561217125270485
1503,0.3454998614884342,0.34924404008653587,0.06699940973214152
1504,0.3531896600341558,0.3543196472006497,0.06365723039651827
1505,0.3549225729644015,0.3526997603187818,0.006838578573437046
1506,0.34939888459455964,0.35572354641857296,0.04819836847527175
1507,0.3595797842111688,0.3622030115551752,0.0651051661102246
1508,0.36152931642218317,0.3596112419787082,0.045781508552792095
1509,0.35687210517541584,0.35064793930445914,0.06383132895554011
1510,0.3382432601883468,0.3433045235120781,0.14861668595217
1511,0.34485000364612833,0.34600430751823485,0.08545930758790773
1512,0.3382432601883468,0.33520517149360785,0.10289866085183891
1513,0.32069751160512067,0.31490278423258744,0.15755214219780353
1514,0.3171233554462933,0.3166306855441451,0.13250856144893605
1515,0.3186396490957704,0.3163066834505107,0.09464228517343967
1516,0.3213473281315233,0.32149026379887957,0.09192243604603256
1517,0.3326112828360723,0.30917925532207424,0.19063631901140232
1518,0.3131160020418318,0.32505399846081495,0.1441404613066754
1519,0.305642822776879,0.30215984162332754,0.20646582169550193
1520,0.30748402468955743,0.29751620983710314,0.11586980505770741
1521,0.2912379504750398,0.3000000061793152,0.17905988701869202
1522,0.30228528589882014,0.2966522591813243,0.10505421262403719
1523,0.3067258778648188,0.3161987102162557,0.09660450097677947
1524,0.31246614419952595,0.3107991422039421,0.087472823150812
1525,0.31084156156761616,0.31490278423258744,0.06885453728739055
1526,0.3132242910242646,0.3046436379655396,0.0941017139570294
1527,0.3115997083923548,0.3137149138740436,0.17662571342735936
1528,0.34268385215434544,0.34643628284612416,0.244270538259521
1529,0.3443084761021585,0.3423325996220442,0.1179346203801761
1530,0.3366186362405336,0.3238660869068365,0.1567470565961391
1531,0.32665439722059647,0.3147948109983324,0.16074202537221982
1532,0.31419905712977164,0.3130669508822095,0.12684346487553555
1533,0.31246614419952595,0.2931965389490785,0.17500720601310132
1534,0.2865807392282726,0.28509718693060826,0.16629105623960577
1535,0.28084047289356545,0.2836932877126852,0.12605280733124863
1536,0.29026318436953263,0.2883369194989095,0.09878858824023548
1537,0.2771580277523053,0.2881209318349647,0.13290805832654412
1538,0.29416224879156144,0.296868246845269,0.08598384762945413
1539,0.3012022308108803,0.30323973874761634,0.09575613120298257
1540,0.30759235498789333,0.3176025682387442,0.10697089989076355
1541,0.3166901582006593,0.31511877189653204,0.06332442320634399
1542,0.3127910937786305,0.31112310310214186,0.08379014166107981
1543,0.3161485893407862,0.3200864057763909,0.056374267655854286
1544,0.31679844718309197,0.3042116626376502,0.06883690299504028
1545,0.2989277490207613,0.3061555104177178,0.08204402609490519
1546,0.3101917037253103,0.3141468480064983,0.06256614863528212
1547,0.3196144152012775,0.3055075474258837,0.09153897034328837
1548,0.30607602002251283,0.30097193006934897,0.07768194341444146
1549,0.30196037763561884,0.31933046955030175,0.08207608844463296
1550,0.3175565940078305,0.32332613834469204,0.07010208331529827
1551,0.3236218099216422,0.31684663201265495,0.05451304825415696
1552,0.31744830502539784,0.31339091178040934,0.08210718892386892
1553,0.30835050181263185,0.30259177575578233,0.09933621317358587
1554,0.30011913440703714,0.3092872697517639,0.08467506251356638
1555,0.3119246166555561,0.3221382267907136,0.06677304954306343
1556,0.323188571360105,0.31360689944435394,0.09927208847413033
1557,0.3239467181848435,0.32462202313292554,0.07967525969701722
1558,0.3208058005875534,0.32570192025721445,0.05340946217652696
1559,0.32123903914909063,0.3302375788091838,0.04385872943961746
1560,0.3288205487123795,0.33844490406190897,0.07780281847291518
1561,0.33705187480207094,0.34179265105989987,0.06668423683431748
1562,0.34474167334779243,0.3291576816848949,0.19301502473770593
1563,0.32665439722059647,0.3331533504792852,0.05290319767432539
1564,0.33055346164262517,0.33542115915755255,0.05033307972014698
1565,0.335968819714131,0.33434126203326375,0.04073008535318121
1566,0.3330445213976095,0.33693303160973076,0.04015616929305404
1567,0.33705187480207094,0.32969763024703935,0.030778252621177248
1568,0.33109498918659513,0.3423325996220442,0.052898708945363505
1569,0.34485000364612833,0.34600430751823485,0.049961797710299356
1570,0.345066622926897,0.3479481552983025,0.06070973858604397
1571,0.3461496780148368,0.351619863194493,0.05442134993393553
1572,0.35026536171763417,0.3501079907423148,0.0368819621388537
1573,0.34766597166431396,0.34071275393561096,0.037983303852002756
1574,0.338676498749884,0.3467602437443239,0.04412773255383349
1575,0.34420014580382247,0.33963281561588754,0.03783196956128766
1576,0.34203399431203946,0.33920084028799813,0.04726503347469623
1577,0.34008450341692836,0.3380129699294543,0.0448507385401948
1578,0.33878478773231663,0.3416846778256448,0.056169068617596525
1579,0.34690782483957544,0.34924404008653587,0.04293918124942488
1580,0.3479909212434185,0.34935205451622564,0.04312866973631602
1581,0.3488573570505898,0.35248381385027183,0.06851147014530337
1582,0.35091521955994004,0.36123108766514145,0.052455286648628384
1583,0.36326222935242886,0.3604751514390523,0.07108607682844367
1584,0.3595797842111688,0.3518358508584377,0.09224370079030486
1585,0.3542727151220956,0.3538876718727604,0.10094349876543923
1586,0.31214123593632465,0.31069112777425256,0.38285170874689756
1587,0.31073323126928026,0.31425486243618805,0.08272503040312312
1588,0.31593197006001744,0.3070194198780618,0.0837051764343012
1589,0.30748402468955743,0.30161985186574836,0.11524394799102125
1590,0.2981696021960228,0.2903887817086668,0.11449208588990495
1591,0.2844145877364895,0.2900647796150324,0.13141106721775433
1592,0.29145456975580847,0.2980561583992476,0.08236464959218295
1593,0.2951370148970686,0.28909285572499865,0.06102940021282988
1594,0.2897216568255628,0.2900647796150324,0.053967347061790245
1595,0.2900465650887641,0.29082071584112146,0.05760033190944438
1596,0.29058809263273394,0.29568033529129056,0.055665689726870464
1597,0.29676163884488166,0.29222461505904473,0.03374882932345556
1598,0.29502872591463586,0.3024838025215273,0.049585706347992566
1599,0.30369329056586464,0.3028077634197269,0.05326678472023836
1600,0.30445143739060315,0.3077753561041511,0.05347102188800428
1601,0.30705078612802,0.3031317655133613,0.04862800396162393
1602,0.30011913440703714,0.3112311175318315,0.040419080560821795
1603,0.31008341474287765,0.29697622007952407,0.06533633565176183
1604,0.29665330854654565,0.3002159938432599,0.05605107917059831
1605,0.296545019564113,0.2949243990652014,0.05263611830109304
1606,0.29665330854654565,0.29816413163350264,0.052839393598367125
1607,0.2979529829152541,0.29179263973115543,0.059934470969626376
1608,0.2990360793190973,0.3086393067599298,0.08763377614644544
1609,0.3122495249187574,0.314362835670443,0.05327031157870842
1610,0.3123578552170933,0.311879039328231,0.054216150895677766
1611,0.3122495249187574,0.3165226711144553,0.03301075403272219
1612,0.31593197006001744,0.3238660869068365,0.09691646763963074
1613,0.3178815022710318,0.3222462000249685,0.057389041024738345
1614,0.3200476537628148,0.31825053123057834,0.04942475335235914
1615,0.3172316857446292,0.3107991422039421,0.051116042300499244
1616,0.3130077130593992,0.31447085010013276,0.03468408806501475
1617,0.31571539209515215,0.3141468480064983,0.043095645516096424
1618,0.3133326213226005,0.3134989262100989,0.04400172751940334
1619,0.3131160020418318,0.30896326765812954,0.04129662707287098
1620,0.3028268134427901,0.30745139520595133,0.05901909088489841
1621,0.28690568880737716,0.2929805512851338,0.24300760230374396
1622,0.29037151466786865,0.2896328454825776,0.11270396864558696
1623,0.2890717989832569,0.2881209318349647,0.08442657930317612
1624,0.2862558309650713,0.29568033529129056,0.07618976165811084
1625,0.29589516172180713,0.29287257805087885,0.12275038530928783
1626,0.29838622147679145,0.29222461505904473,0.09035907587330627
1627,0.2936207212475915,0.30431963587190514,0.08551734044091502
1628,0.30315176302189467,0.30215984162332754,0.06858521354967725
1629,0.3053178731977744,0.31209502699217573,0.06926493536390607
1630,0.28939674856236147,0.2896328454825776,0.40423376915685316
1631,0.2817069087007366,0.27451403856992607,0.13719703884962853
1632,0.27975737648972226,0.2854211478288079,0.09847982781235703
1633,0.2904798036503013,0.29730022217315843,0.07655976117396934
1634,0.299252698599866,0.30410364820796054,0.06765861164254455
1635,0.30369329056586464,0.3039956749737055,0.04480649249757048
1636,0.3004440839861417,0.30410364820796054,0.05572692881485051
1637,0.2999025151262686,0.30637149808166253,0.06650340518185283
1638,0.30683416684725157,0.30637149808166253,0.03898653477498482
1639,0.3101917037253103,0.3163066834505107,0.06721999869826861
1640,0.31853136011333766,0.3194384427845568,0.047592069441919536
1641,0.32329686034253763,0.32613389558510386,0.06377842607848927
1642,0.3300119340986553,0.329373628153405,0.05749164054386722
1643,0.3330445213976095,0.3318574656910517,0.05489042211045287
1644,0.3342359067838853,0.33142549036316227,0.07886953284835824
1645,0.33152822774813234,0.334233247603574,0.07697625109693315
1646,0.3316365167305651,0.32483801079687025,0.14720113321168876
1647,0.3580634905616917,0.35529157109068354,0.2644108238645199
1648,0.35622224733311,0.3541036595367051,0.08128158341837871
1649,0.35730534373695316,0.3624189992191199,0.07929532085274307
1650,0.36152931642218317,0.3641468593352428,0.05830538297995814
1651,0.36207084396615313,0.36447082023344257,0.06621965338676203
1652,0.3630456100716603,0.35831531599503996,0.07984134266860707
1653,0.35643886661387864,0.35853130365898467,0.09658718730792648
1654,0.35925483463206426,0.3636069107730985,0.07417015424875831
1655,0.3629372797733243,0.3625270136488097,0.05956479207726514
1656,0.36564495880907716,0.3625270136488097,0.08880116630003371
1657,0.3638037568963988,0.36673867010714456,0.04697134235118982
1658,0.3651034312651073,0.3712742874636793,0.06143819517185901
1659,0.3743095647762092,0.3774297917020819,0.07024732575956508
1660,0.37875015674220786,0.3785097300218053,0.03862839832852558
1661,0.37994150081258043,0.38002160247398364,0.03044352169001928
1662,0.3798332118301478,0.378077754693916,0.026712105428700866
1663,0.3784252071631034,0.38110149959827244,0.03442438303221977
1664,0.3784252071631034,0.3772138040381371,0.04562344116863417
1665,0.37820858788233463,0.3791576518182048,0.03802049617768698
1666,0.373876326214672,0.37181423602582364,0.041994945049941924
1667,0.37311817938993336,0.3731101620094919,0.03664983072682461
1668,0.3718184637053216,0.37354209614194656,0.021766167359694354
1669,0.37192679400365763,0.3737580838058914,0.031566665800983225
1670,0.37376799591633597,0.3742980323680357,0.02499676971826493
1671,0.37701724381196217,0.37667385547599275,0.036252257590200204
1672,0.375934147408119,0.37732181846782686,0.03438975569451378
1673,0.3768006245311935,0.3796976003803493,0.03567577654209482
1674,0.38113288619885627,0.37818572792817107,0.043430376447254386
1675,0.38004983111091634,0.37894166415426,0.028829182381225824
1676,0.37788367961913333,0.37667385547599275,0.03047398092226066
1677,0.3743095647762092,0.37203022368976835,0.04307480498877337
1678,0.36737787173932296,0.3734341229076916,0.059795640995305106
1679,0.3745261427410746,0.3742980323680357,0.036791225689124095
1680,0.37571752812735043,0.37365011057163633,0.02838415696700431
1681,0.37236003256519484,0.3741900591337807,0.03227973245892893
1682,0.37409294549544064,0.3717062627915687,0.040784911971215705
1683,0.36499514228267466,0.35853130365898467,0.08877519579675419
1684,0.35643886661387864,0.36760257956748876,0.07014408499344166
1685,0.3618542246853845,0.3619870238912306,0.07279628256292317
1686,0.36066283929910864,0.3590712522211291,0.05334181061860136
1687,0.3580634905616917,0.36911445201966686,0.0622695719003002
1688,0.37409294549544064,0.3697624150115011,0.11921230501682792
1689,0.37019388107341183,0.36630669477925515,0.04332104383468268
1690,0.371060316880583,0.36501080999102165,0.03192897035290707
1691,0.3727932298108288,0.3752699562580696,0.08426530568404542
1692,0.37723382177682746,0.3759179192499037,0.03974641246353309
1693,0.3766922942328576,0.3717062627915687,0.040173162338409764
1694,0.36813605987996484,0.3659827338810555,0.04573085004022221
1695,0.3665114359321518,0.37732181846782686,0.06617508672064043
1696,0.3768006245311935,0.37818572792817107,0.042036305481090754
1697,0.376042477706455,0.37138230189336896,0.057833745815462585
1698,0.37344308765313466,0.37354209614194656,0.0720928346098958
1699,0.371710174722889,0.37159824836187905,0.03771782759625678
1700,0.37019388107341183,0.36965444177724605,0.0405918966258545
1701,0.3704105003541805,0.3739740714698361,0.029820550234808618
1702,0.37528433088171637,0.3750540097895595,0.028173186705795557
1703,0.37647567495208883,0.375701931585959,0.04060183595427012
1704,0.3771255327943948,0.37829374235786073,0.03453403626828876
1705,0.37690891351362615,0.36911445201966686,0.0611486721538172
1706,0.36846096814316615,0.3682505425593229,0.047298057694915845
1707,0.3640203761771675,0.3661986803495655,0.05735345181654052
1708,0.3685692571255988,0.37159824836187905,0.06405063542767808
1709,0.371168647178919,0.36943845411330134,0.0525963609874306
1710,0.37300984909159757,0.3741900591337807,0.03758957819734569
1711,0.37236003256519484,0.3727861599158576,0.04954530778733556
1712,0.37268494082839615,0.3697624150115011,0.13475805590583673
1713,0.40279431848487973,0.3957883311830347,0.23279382017446404
1714,0.39911187334361947,0.4102591751038521,0.1495432878593027
1715,0.408967823381124,0.4101512018695972,0.08884990107161991
1716,0.40853462613549,0.40626350630946184,0.072095399597874
1717,0.406368474643707,0.4005399362035139,0.06750503298734853
1718,0.3998700201683581,0.39805613986130195,0.08384015892665514
1719,0.40149464411617114,0.3985960884234464,0.06094764122102405
1720,0.39943682292272403,0.3973002036352129,0.054850344173293146
1721,0.397812198974911,0.3933045348408226,0.047200267528246125
1722,0.3946712813776209,0.3909287117328656,0.04544773949212597
1723,0.38514028091922087,0.38552914372055214,0.0682011065999385
1724,0.3973789604133739,0.40399565643575985,0.07771657075214747
1725,0.40571861680140114,0.4045356461933389,0.049728063180783884
1726,0.39976173118592534,0.4012958724296032,0.13532523887252104
1727,0.40496046997666263,0.3854211704862971,0.1615839826760712
1728,0.3805913586548863,0.3888768907185429,0.10049045776378576
1729,0.3891476343236823,0.3791576518182048,0.10870034303507972
1730,0.3816744550587294,0.38725700383667505,0.09130876267224294
1731,0.3882811572006078,0.39568035794877965,0.06382619897958366
1732,0.404202323151924,0.4063714795437169,0.07921676809591002
1733,0.40820967655638557,0.4032397202096707,0.06496056491295232
1734,0.4051770892574313,0.4087473026516739,0.039202635012150024
1735,0.41037582804816847,0.41155505989208574,0.0505979147288984
1736,0.4107007363113698,0.4037797099672499,0.046244488882861166
1737,0.4030109377656483,0.4051835679897384,0.0031549352132130212
1738,0.4034441763271855,0.40604751864551714,0.04266536878274969
1739,0.40680171320524433,0.411231098993886,0.04790467735176534
1740,0.40907615367946,0.40226779631963694,0.08730513706173573
1741,0.4009531165722012,0.39082073849861054,0.08694187063932005
1742,0.3897974921659882,0.391360687060755,0.058001111281041566
1743,0.3965125246062025,0.40183586218718226,0.05170727202947941
1744,0.40441894243269266,0.39892009051708077,0.04001830118922461
1745,0.3998700201683581,0.4142548438982424,0.0749726748624445
1746,0.41384165390865996,0.41036714833810717,0.04423065269645964
1747,0.4125419795399515,0.4207343502302794,0.0638803843506236
1748,0.41947363126093445,0.4228941444788571,0.04095163618980013
1749,0.42683852154345464,0.4316414594891613,0.09071496795528455
1750,0.4322538796149605,0.4284017269208602,0.07350966984436616
1751,0.42900467303523765,0.4273218297965714,0.06490798265939876
1752,0.4317123520709905,0.42429804369678026,0.11230639550896254
1753,0.4274883793857605,0.4385528999536531,0.08628811932837072
1754,0.4397270588799133,0.437688990493309,0.05964494795158457
1755,0.4369110908617278,0.437688990493309,0.031006536551239
1756,0.44135168282772647,0.43779696372756394,0.04729517208344034
1757,0.43712771014249635,0.43444925792500777,0.015961278941480757
1758,0.43452832008917613,0.43488119205746256,0.013907364817919515
1759,0.4365861825985265,0.4317494739188511,0.023173704512743663
1760,0.43073758596548334,0.43077755002881724,0.009057613798096331
1761,0.43182064105342316,0.42257018358065734,0.05820695156629387
1762,0.4299794391407448,0.4273218297965714,0.04254192873629776
1763,0.426621902262686,0.42429804369678026,0.04461283590521472
1764,0.4234809846653958,0.42429804369678026,0.05595008276895582
1765,0.42467237005167163,0.4301295870369831,0.04006928032529177
1766,0.42965448956164026,0.4279697515929708,0.04154350716577485
1767,0.42932958129843896,0.4277537639290261,0.03580530843499503
1768,0.4280299069297305,0.4339092681674287,0.04518130136588815
1769,0.43290373745726635,0.42764579069477116,0.04342075774233605
1770,0.4281381959121631,0.4286177145848049,0.03846423909791938
1771,0.428788053754469,0.42678184003899244,0.04244542106361716
1772,0.4286797234561331,0.4264578791407926,0.039258744124173635
1773,0.424022553525269,0.42429804369678026,0.03535226743334157
1774,0.4286797234561331,0.4290496899126943,0.07306336193615554
1775,0.42900467303523765,0.43142547182521673,0.05024811449336838
1776,0.4344200311067435,0.4374730028293643,0.055298896445984715
1777,0.4425430682140022,0.4392008629454872,0.0520920202262127
1778,0.4443843114425839,0.4455723136523998,0.11583806333147692
1779,0.45813928458621384,0.4618790321190299,0.11988882059608397
1780,0.46138853248184003,0.4548595772248486,0.07767360720351224
1781,0.4523990182515067,0.4496760380719145,0.05721494246571653
1782,0.44698366018000085,0.4381209658211983,0.10338793230868476
1783,0.43496155865071334,0.433693280503484,0.12312391168361642
1784,0.4376692376864663,0.4392008629454872,0.07334647248425177
1785,0.4376692376864663,0.4387688876175978,0.03966369160123543
1786,0.44026862773978653,0.43650107893933043,0.04120524937614683
1787,0.43842738451120483,0.4355291550492967,0.03421309214751374
1788,0.437885856967235,0.44330450497413243,0.04879504880370563
1789,0.44579227479372513,0.44265658317773304,0.034451315405991105
1790,0.4456839444953891,0.4504319742980035,0.049679007785700384
1791,0.4475252290398741,0.44881208741613565,0.050282741831074375
1792,0.448499953829478,0.44838011208824624,0.030714448545218972
1793,0.45109930256689496,0.4482720976585566,0.04206804720732125
1794,0.4481750455662767,0.4493520771737147,0.04432042727569741
1795,0.4496913392157538,0.44794813676035683,0.042419450560337656
1796,0.44665875191679955,0.4465442787378683,0.038048711045447416
1797,0.44763347670640347,0.4493520771737147,0.041192103812758445
1798,0.4488248620926793,0.4493520771737147,0.046077444040779465
1799,0.4489331923910152,0.44514042071537974,0.027079539956581168
1800,0.4439510728810467,0.44244059551378834,0.05070404110649734
1801,0.4444925591091133,0.45280779740596055,0.06255973616533655
1802,0.45055781633882835,0.4427645976074227,0.05487150532411348
1803,0.4429763067755395,0.4453563671838898,0.03433973842893845
1804,0.44275968749477085,0.4455723136523998,0.03630964919621292
1805,0.4451424582673224,0.4469762540657577,0.03557445951695505
1806,0.44590060509206103,0.4533477047726703,0.04516078146206238
1807,0.4559731744103342,0.4505399887276932,0.039825285843863405
1808,0.45510669728725966,0.4526997829762709,0.03883584173126429
1809,0.45402364219931973,0.45032395986831386,0.04063710453897066
1810,0.4488248620926793,0.44708426849544736,0.021977458244400387
1811,0.4490415226893512,0.4507559351962033,0.055814779653104614
1812,0.45120763286523097,0.4495680236422247,0.042478445283836756
1813,0.4529405871113799,0.4520518611798715,0.1340017050757585
1814,0.4529405871113799,0.4526997829762709,0.022996720342246348
1815,0.4559731744103342,0.4449243918560004,0.06160748437842165
1816,0.4443843114425839,0.4537796801005597,0.04249672082318159
1817,0.4532654953745812,0.4520518611798715,0.03797336452358715
1818,0.45781437632301253,0.45323977273384997,0.04870751858894882
1819,0.4499079171806191,0.45453561632664885,0.0358748837339043
1820,0.4534820733394466,0.45658747853640613,0.04057426233350423
1821,0.45521502758559557,0.45853132631647375,0.019855571939416262
1822,0.45846419284941514,0.46112309589294087,0.02467903183246268
1823,0.4609552939203027,0.46274298277480874,0.043651927283873314
1824,0.46268816553464526,0.4593952769722526,0.04160186064227941
1825,0.45813928458621384,0.4613391247523202,0.017864500021321464
1826,0.4679952759396217,0.4595032090110729,0.044961033023258344
1827,0.4604137250604296,0.4613391247523202,0.034235856415820456
1828,0.46312140409618247,0.4607991349947411,0.021426947699574497
1829,0.4605220553587655,0.45917924811287325,0.03375235618192562
1830,0.4604137250604296,0.4586393407461634,0.03644174607709135
1831,0.45846419284941514,0.45593955674000675,0.031045652617906885
1832,0.457056229498274,0.452915729444781,0.033572165776455526
1833,0.45434855046252115,0.4586393407461634,0.02970159891731857
1834,0.4574894680598112,0.45766737566069493,0.024784196339569776
1835,0.4609552939203027,0.45388769453024935,0.06273704095933116
1836,0.45889743141095246,0.4588552872146735,0.0476892183615947
1837,0.4611718718851681,0.4685745261150116,0.08046687911179595
1838,0.4807755242936477,0.48077752016212716,0.07164139672572872
1839,0.48532440524207904,0.48498917662046204,0.07315698399736062
1840,0.4872739374530934,0.4840172939258629,0.060165640511163625
1841,0.488032084277832,0.4887688577509076,0.0883170248191443
1842,0.4962634516834267,0.490820719960665,0.10299452727752495
1843,0.49377235061253916,0.5010799486185822,0.07864509640026382
1844,0.5049279750187521,0.4998920370646037,0.052840355468858964
1845,0.5013538188599247,0.4975162139566467,0.0689417468786501
1846,0.49756308473623195,0.4946004010911106,0.04592546850306981
1847,0.4961551213850907,0.49665226330086787,0.03752320913340919
1848,0.49691326820982934,0.49600434150446837,0.03571906071422731
1849,0.4957218828235535,0.4970842386287573,0.049481183087880014
1850,0.49712984617469463,0.49999996910342404,0.03383283267974233
1851,0.49030652475204767,0.490820719960665,0.06849736271142315
1852,0.49301420378780053,0.4899567693048862,0.036193583490198376
1853,0.487923753979496,0.49049675906246526,0.07728533214830888
1854,0.48889856140090643,0.5010799486185822,0.08826893129455263
1855,0.4960467910867548,0.4802376127954173,0.07413841252252781
1856,0.4799090471705732,0.4827213679421948,0.056993071005600325
1857,0.480992102258513,0.4825054214736847,0.06263540331069412
1858,0.48521607494374314,0.49071270553097524,0.02825334258011499
1859,0.49420558917407637,0.49319654306862204,0.02565052102921425
1860,0.4958302131218894,0.4941684257632212,0.022983254155360677
1861,0.49691326820982934,0.5033477572968496,0.04626116130471961
1862,0.5059027824401625,0.5070194239976054,0.03976468800287792
1863,0.5057944521418267,0.5118790846432092,0.030931190029378733
1864,0.5138091589507494,0.5057234980139372,0.07377803171158762
1865,0.5106682413534593,0.5085312964497837,0.04545799944403885
1866,0.5128344341611455,0.5264579017982817,0.08767353346010787
1867,0.5294054166388644,0.5320734162791052,0.08301327092717584
1868,0.5329795727976918,0.5346651858555722,0.07722377243683157
1869,0.5366619766230487,0.5332613278330837,0.047696592702032074
1870,0.5352540132719075,0.5285096816171696,0.05502764896728774
1871,0.5301635634636028,0.5109071195577407,0.1338981436861378
1872,0.4999458555087835,0.5050755762175377,0.12932701448544898
1873,0.5082854705809077,0.5144708542196762,0.05717678826954047
1874,0.5179248839694501,0.5103671298001616,0.05798508010617768
1875,0.500162433473649,0.506371502201206,0.059774159220987506
1876,0.5051446356154241,0.5074513993254948,0.13119753196856734
1877,0.5134842506875481,0.5168466773276332,0.05249472333879355
1878,0.5169500765480397,0.5064795166308956,0.045164949567527
1879,0.510343333090258,0.5103671298001616,0.03996732205315746
1880,0.5139174892490854,0.5102591977613412,0.04982521210045903
1881,0.5090436174056463,0.5205183440283891,0.06473933469983068
1882,0.5232319117426201,0.513174928236008,0.03905643069739138
1883,0.5092602780023181,0.49892007197913524,0.05703731704822466
1884,0.4995126169472463,0.5052916050769172,0.05893252254063342
1885,0.5013538188599247,0.49114468085886465,0.06891192889340328
1886,0.494855405700479,0.4958963270747787,0.05365794538691721
1887,0.5008123326318581,0.4876889606266188,0.028022173038577736
1888,0.48922346966410774,0.4975162139566467,0.044087975240171044
1889,0.48933171733063724,0.49200863151464347,0.04389976924726901
1890,0.49398892857740445,0.5016198559852919,0.030307577327173513
1891,0.5022202959829991,0.5072354528569848,0.02433179658491088
1892,0.5080688926160424,0.5073433848958051,0.03217264421083816
1893,0.5155421131968985,0.5198704222319896,0.033105337964419126
1894,0.5243149668305598,0.526565833837102,0.04118152323734827
1895,0.5323296736394827,0.5374729842914187,0.05913098848544834
1896,0.5383949308691975,0.5436284885298213,0.046100208309086184
1897,0.5415357658346813,0.5430885811631115,0.060949564962007714
1898,0.5459763991165831,0.5491360709718244,0.048063385982917824
1899,0.5533412893991034,0.5530237665319597,0.11201110126796973
