Open,High,Low,Close,Adj Close,Volume
104.80999755859375,105.0999984741211,104.0,104.41000366210938,100.25955200195312,2541000
104.33999633789062,104.4000015258789,103.16000366210938,103.27999877929688,99.17447662353516,3827700
103.56999969482422,104.5999984741211,102.94000244140625,103.31999969482422,99.21287536621094,4297700
102.91000366210938,104.83999633789062,102.91000366210938,103.27999877929688,99.17447662353516,3515800
104.43000030517578,105.70999908447266,104.0,104.3499984741211,100.20194244384766,3774100
104.81999969482422,104.81999969482422,103.05000305175781,103.43000030517578,99.31855010986328,4659700
103.69999694824219,104.19999694824219,103.44999694824219,103.54000091552734,99.42414093017578,2980900
104.05000305175781,104.55999755859375,103.1500015258789,104.54000091552734,100.3843994140625,2354400
104.4800033569336,104.97000122070312,103.9000015258789,104.16999816894531,100.02908325195312,1952500
104.43000030517578,104.76000213623047,103.16000366210938,104.30999755859375,100.16352844238281,2463900
104.30000305175781,105.16000366210938,104.01000213623047,104.70999908447266,100.54763793945312,1610700
104.9000015258789,105.63999938964844,104.69999694824219,104.80000305175781,100.6340560913086,2160700
104.69999694824219,104.77999877929688,103.54000091552734,103.68000030517578,99.5585708618164,2552300
103.80999755859375,104.37000274658203,103.44000244140625,103.7699966430664,99.6449966430664,2858600
103.86000061035156,104.05999755859375,102.9800033569336,103.25,99.14567565917969,3834700
104.41000366210938,105.94000244140625,104.11000061035156,105.38999938964844,101.20060729980469,4711300
105.33999633789062,106.75,104.86000061035156,106.38999938964844,102.16085815429688,3299000
107.05000305175781,108.1500015258789,106.45999908447266,106.98999786376953,102.94989013671875,3262200
107.31999969482422,108.11000061035156,106.87000274658203,107.76000213623047,103.69078826904297,3044600
107.76000213623047,108.1500015258789,107.30999755859375,107.55000305175781,103.48872375488281,2500700
107.55000305175781,108.56999969482422,106.91999816894531,107.31999969482422,103.26746368408203,3162200
107.04000091552734,107.8499984741211,106.83000183105469,107.80999755859375,103.73889923095703,2499000
107.66999816894531,108.86000061035156,107.30999755859375,108.70999908447266,104.60491943359375,3288500
108.62999725341797,109.4000015258789,108.52999877929688,108.69999694824219,104.59532928466797,4661900
108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,104.30665588378906,2898200
108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,104.55683898925781,2652300
108.83999633789062,109.37000274658203,108.33000183105469,108.52999877929688,104.43171691894531,1885300
109.23999786376953,110.0,108.91000366210938,109.95999908447266,105.80774688720703,4173300
109.66000366210938,109.9800033569336,109.12999725341797,109.62999725341797,105.49019622802734,3678200
109.80999755859375,110.12999725341797,109.18000030517578,109.91999816894531,105.76924896240234,2899600
110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140625,106.02904510498047,3848300
109.97000122070312,110.31999969482422,109.0,109.37999725341797,105.24964904785156,2568700
109.56999969482422,109.83999633789062,108.91999816894531,109.83999633789062,105.69225311279297,2591600
109.37000274658203,109.55999755859375,108.0999984741211,109.30000305175781,105.17267608642578,4304400
105.97000122070312,107.0999984741211,105.5,106.33000183105469,102.3147964477539,6470200
106.62999725341797,106.75,104.01000213623047,105.0,101.03504180908203,6149100
104.91999816894531,105.48999786376953,104.61000061035156,105.13999938964844,101.16973114013672,4112000
106.30999755859375,107.54000091552734,105.5999984741211,106.58000183105469,102.55537414550781,7132600
106.58000183105469,106.62000274658203,105.69000244140625,106.58999633789062,102.56498718261719,3445100
107.0,107.1500015258789,106.04000091552734,106.5999984741211,102.57462310791016,3204800
106.55000305175781,106.9000015258789,105.80000305175781,106.72000122070312,102.69007873535156,2993600
106.72000122070312,107.54000091552734,106.5,107.30000305175781,103.24818420410156,2679200
107.55000305175781,107.63999938964844,107.19999694824219,107.2699966430664,103.21930694580078,2078400
107.69999694824219,108.33000183105469,107.54000091552734,108.27999877929688,104.191162109375,2337100
108.01000213623047,109.20999908447266,107.76000213623047,108.87999725341797,104.76850891113281,2336800
109.0,110.05999755859375,108.7699966430664,109.66000366210938,105.51905822753906,2920000
109.75,110.19999694824219,108.88999938964844,109.30000305175781,105.17267608642578,2146400
109.23999786376953,110.0,108.9800033569336,109.41999816894531,105.28813171386719,2850900
109.44999694824219,110.23999786376953,109.33999633789062,110.16000366210938,106.00019073486328,3117200
109.80000305175781,110.41000366210938,109.16000366210938,109.44000244140625,105.30738067626953,3049300
109.83000183105469,110.75,109.5999984741211,110.73999786376953,106.55827331542969,4162200
110.54000091552734,111.0,110.19999694824219,111.0,106.8084487915039,2471700
110.4000015258789,110.98999786376953,109.76000213623047,110.56999969482422,106.39470672607422,2361200
110.5,110.87000274658203,109.98999786376953,110.45999908447266,106.2888412475586,3367200
111.41999816894531,112.91999816894531,110.77999877929688,112.30999755859375,108.06900024414062,3218700
112.19999694824219,112.29000091552734,111.30000305175781,111.33000183105469,107.12601470947266,2690800
111.29000091552734,111.83999633789062,110.95999908447266,111.73999786376953,107.52052307128906,2938200
111.13999938964844,111.79000091552734,111.01000213623047,111.36000061035156,107.15486907958984,2175800
111.37000274658203,111.69999694824219,110.73999786376953,110.95999908447266,106.76997375488281,2474200
111.29000091552734,111.44999694824219,110.79000091552734,110.9800033569336,106.78923034667969,2355400
111.08000183105469,111.37000274658203,110.6500015258789,110.79000091552734,106.60640716552734,3195400
111.44999694824219,111.55000305175781,110.61000061035156,111.20999908447266,107.01054382324219,2735400
111.29000091552734,111.80000305175781,111.12999725341797,111.52999877929688,107.31845092773438,3123000
111.33000183105469,111.47000122070312,110.12999725341797,110.48999786376953,106.31771850585938,2891400
111.05999755859375,112.41999816894531,110.48999786376953,112.0199966430664,107.7899398803711,3305500
112.11000061035156,112.97000122070312,111.58000183105469,112.66999816894531,108.41539764404297,2746400
112.8499984741211,113.5,112.76000213623047,112.83000183105469,108.56937408447266,4119200
112.81999969482422,112.98999786376953,111.8499984741211,112.41000366210938,108.16524505615234,2435400
112.41000366210938,112.7699966430664,110.43000030517578,110.70999908447266,106.52941131591797,3734000
110.98999786376953,111.91000366210938,110.79000091552734,111.44999694824219,107.24146270751953,2576200
111.30999755859375,112.44999694824219,111.2699966430664,111.5999984741211,107.38581085205078,3107000
111.97000122070312,112.47000122070312,111.66999816894531,111.9800033569336,107.75144958496094,3221900
110.69999694824219,112.30000305175781,110.33000183105469,111.94000244140625,107.71295928955078,2724200
111.80999755859375,112.75,111.47000122070312,112.47000122070312,108.22295379638672,2986100
112.02999877929688,112.33000183105469,111.5199966430664,112.05999755859375,107.82842254638672,1783800
112.0,112.69999694824219,111.56999969482422,112.66999816894531,108.41539764404297,2029400
112.62000274658203,113.18000030517578,112.44000244140625,112.47000122070312,108.22295379638672,2507700
112.69999694824219,112.97000122070312,111.36000061035156,112.23999786376953,108.00163269042969,3170100
112.2300033569336,112.8499984741211,111.9000015258789,112.08999633789062,107.85729217529297,2169700
112.25,113.18000030517578,111.9000015258789,112.06999969482422,108.05012512207031,2486600
112.06999969482422,112.61000061035156,111.70999908447266,112.43000030517578,108.39724731445312,2238500
112.18000030517578,112.75,111.83999633789062,112.23999786376953,108.21401977539062,1995100
112.29000091552734,113.06999969482422,112.29000091552734,112.31999969482422,108.2911605834961,1862800
111.9000015258789,112.56999969482422,111.47000122070312,112.11000061035156,108.08867645263672,2045800
111.6500015258789,112.30000305175781,111.3499984741211,111.47000122070312,107.47164916992188,2651200
111.2300033569336,112.19000244140625,111.01000213623047,111.22000122070312,107.23063659667969,2690300
111.7699966430664,112.73999786376953,111.52999877929688,112.66999816894531,108.62860107421875,1731200
112.48999786376953,113.16999816894531,112.0999984741211,112.5199966430664,108.48397064208984,2141000
112.48999786376953,113.16000366210938,112.11000061035156,112.29000091552734,108.26224517822266,2242400
112.9000015258789,114.9000015258789,112.66999816894531,114.58999633789062,110.47972869873047,3459600
114.80000305175781,115.61000061035156,114.01000213623047,114.2699966430664,110.17121124267578,4067400
115.80000305175781,115.98999786376953,115.0,115.69999694824219,111.5499267578125,3207800
116.3499984741211,116.4800033569336,115.88999938964844,116.12999725341797,111.9645004272461,2873700
116.05000305175781,116.55999755859375,115.94999694824219,116.16999816894531,112.0030517578125,2202700
116.51000213623047,117.30999755859375,116.12000274658203,117.0999984741211,112.89971923828125,3350800
116.79000091552734,117.37000274658203,116.06999969482422,116.31999969482422,112.1476821899414,3536000
116.54000091552734,117.29000091552734,116.22000122070312,116.37000274658203,112.19589233398438,3556600
117.83000183105469,119.70999908447266,117.6500015258789,118.12000274658203,113.88313293457031,6802600
118.16999816894531,118.52999877929688,116.55000305175781,117.33000183105469,113.1214599609375,3640900
117.55000305175781,118.08000183105469,116.9000015258789,117.91999816894531,113.6902847290039,2560400
118.2699966430664,118.37999725341797,117.19999694824219,117.5,113.28536224365234,2335900
117.70999908447266,117.70999908447266,116.38999938964844,116.61000061035156,112.42726135253906,2562400
116.62999725341797,116.91000366210938,116.04000091552734,116.41000366210938,112.23445892333984,2350700
116.11000061035156,116.7699966430664,116.01000213623047,116.6500015258789,112.4658432006836,1812500
116.58000183105469,116.87999725341797,115.77999877929688,116.52999877929688,112.35015106201172,2239000
116.33000183105469,117.22000122070312,116.1500015258789,117.12999725341797,112.9286117553711,3195200
117.36000061035156,118.55999755859375,117.08999633789062,118.20999908447266,113.96990203857422,2998200
118.26000213623047,118.56999969482422,117.69999694824219,118.48999786376953,114.23983764648438,2375700
117.29000091552734,117.91000366210938,116.6500015258789,116.80000305175781,112.61045837402344,4195000
115.93000030517578,116.6500015258789,115.55000305175781,116.23999786376953,112.070556640625,5088400
116.91999816894531,117.88999938964844,116.51000213623047,117.58000183105469,113.36249542236328,4360500
117.80000305175781,119.0999984741211,117.58000183105469,119.0,114.73155212402344,2578200
119.04000091552734,119.93000030517578,118.97000122070312,119.5999984741211,115.31004333496094,2857100
119.5999984741211,120.72000122070312,119.52999877929688,120.69999694824219,116.37055206298828,2509000
121.0199966430664,122.4800033569336,120.94999694824219,121.91999816894531,117.54681396484375,4689200
121.91000366210938,122.08000183105469,121.31999969482422,121.62999725341797,117.2672348022461,2141600
121.29000091552734,121.79000091552734,121.02999877929688,121.6500015258789,117.28651428222656,3405500
121.9000015258789,122.9800033569336,121.1500015258789,122.87999725341797,118.4723892211914,4708500
122.80000305175781,123.4000015258789,122.11000061035156,123.4000015258789,118.9737319946289,3279000
123.38999938964844,125.30000305175781,123.3499984741211,125.19999694824219,120.70915985107422,3731900
125.54000091552734,126.19000244140625,125.25,125.9000015258789,121.3840560913086,4617400
125.54000091552734,125.94000244140625,124.9800033569336,125.23999786376953,120.74774932861328,2712100
125.4800033569336,125.87999725341797,124.7699966430664,125.19000244140625,120.69953155517578,3219700
125.0,125.4000015258789,124.05999755859375,124.76000213623047,120.28495025634766,3332400
124.91999816894531,124.94000244140625,121.70999908447266,123.04000091552734,118.62665557861328,3556700
121.9800033569336,122.08999633789062,120.19999694824219,120.76000213623047,116.42842102050781,6574200
121.23999786376953,122.70999908447266,121.08999633789062,122.31999969482422,117.9324722290039,3938200
122.8499984741211,123.16000366210938,121.76000213623047,122.5,118.10603332519531,2940000
121.06999969482422,121.62999725341797,119.88999938964844,121.41999816894531,117.06475830078125,3492600
121.48999786376953,122.19999694824219,120.72000122070312,121.95999908447266,117.58538818359375,3804900
122.62999725341797,123.12000274658203,122.26000213623047,123.08999633789062,118.67485809326172,2547100
122.88999938964844,123.7699966430664,122.66999816894531,122.93000030517578,118.52058410644531,3015300
123.54000091552734,123.54000091552734,122.44000244140625,123.0999984741211,118.68447875976562,2384100
122.87000274658203,123.5199966430664,122.29000091552734,123.30000305175781,118.87733459472656,2160600
123.68000030517578,125.0,123.12000274658203,124.01000213623047,119.56185913085938,3381500
124.16999816894531,124.58000183105469,123.19000244140625,123.5199966430664,119.08943176269531,2376700
123.48999786376953,123.51000213623047,122.73999786376953,122.73999786376953,118.33741760253906,2516400
123.19000244140625,124.87000274658203,122.56999969482422,124.80999755859375,120.33316040039062,2574900
124.61000061035156,124.68000030517578,121.19999694824219,121.51000213623047,117.15153503417969,4147400
121.77999877929688,122.41999816894531,121.20999908447266,121.44999694824219,117.09366607666016,3574000
122.25,122.30999755859375,120.72000122070312,120.77999877929688,116.44770050048828,2314200
121.13999938964844,122.16000366210938,121.12000274658203,121.9800033569336,117.81929779052734,3856500
121.33999633789062,121.68000030517578,120.6500015258789,120.80000305175781,116.67952728271484,2702600
121.38999938964844,122.72000122070312,121.06999969482422,122.19999694824219,118.0317611694336,2119000
122.16000366210938,123.19000244140625,121.81999969482422,122.7300033569336,118.54368591308594,2886900
122.80999755859375,124.70999908447266,122.5,124.2300033569336,119.9925308227539,3885700
125.0,125.75,124.5999984741211,125.27999877929688,121.00672149658203,2770400
125.62000274658203,126.4000015258789,125.37000274658203,125.47000122070312,121.19021606445312,3330900
125.55999755859375,127.52999877929688,125.55999755859375,127.01000213623047,122.67770385742188,2690800
127.26000213623047,127.58000183105469,126.54000091552734,127.43000030517578,123.08338928222656,2291700
127.11000061035156,128.16000366210938,127.0,127.7300033569336,123.3731460571289,3732800
127.7300033569336,128.27000427246094,127.55999755859375,128.0399932861328,123.67256164550781,2550400
128.39999389648438,128.83999633789062,127.94000244140625,128.47000122070312,124.0879135131836,2350300
128.52999877929688,130.1999969482422,128.32000732421875,129.27000427246094,124.8606185913086,4375500
129.38999938964844,129.89999389648438,128.60000610351562,129.52000427246094,125.10208892822266,3065400
130.0,130.17999267578125,129.22000122070312,129.97999572753906,125.54640197753906,2476000
129.9199981689453,131.17999267578125,129.75999450683594,130.99000549316406,126.52195739746094,3547800
132.0,132.1999969482422,126.55000305175781,128.92999267578125,124.5322036743164,4914500
128.9600067138672,129.99000549316406,127.30999755859375,127.91000366210938,123.5470199584961,5257900
128.0,128.4499969482422,127.4000015258789,127.80000305175781,123.44076538085938,3347500
128.66000366210938,129.97999572753906,128.5,129.49000549316406,125.07313537597656,4010500
129.74000549316406,130.61000061035156,129.17999267578125,130.61000061035156,126.1549072265625,3578600
130.39999389648438,130.57000732421875,129.24000549316406,129.88999938964844,125.4594955444336,2568100
130.22000122070312,130.25,129.44000244140625,129.82000732421875,125.39186096191406,2208100
129.99000549316406,130.5,129.5500030517578,130.3800048828125,125.93274688720703,1585600
130.1300048828125,130.30999755859375,129.3000030517578,129.83999633789062,125.41116333007812,2062800
129.08999633789062,130.02999877929688,128.77000427246094,129.72000122070312,125.29527282714844,1789900
129.1699981689453,129.41000366210938,127.58999633789062,127.66999816894531,123.31517791748047,2590400
128.16000366210938,129.4199981689453,127.86000061035156,128.5500030517578,124.16516876220703,2484300
129.22999572753906,131.2899932861328,129.0,131.08999633789062,126.6185531616211,2793300
131.4199981689453,131.99000549316406,130.9499969482422,131.5800018310547,127.09181213378906,2155600
132.1699981689453,132.6300048828125,131.80999755859375,132.3699951171875,127.85486602783203,2000700
132.16000366210938,132.5,130.82000732421875,130.8800048828125,126.41571807861328,2673000
130.55999755859375,131.97000122070312,130.36000061035156,131.13999938964844,126.66682434082031,3167300
131.35000610351562,132.08999633789062,131.1300048828125,131.94000244140625,127.43954467773438,1807600
132.50999450683594,134.24000549316406,132.27999877929688,133.8000030517578,129.236083984375,2180100
133.17999267578125,133.47999572753906,132.6699981689453,133.07000732421875,128.53099060058594,2006400
133.22999572753906,133.4600067138672,131.97999572753906,132.9600067138672,128.4247589111328,2046600
133.3000030517578,133.60000610351562,132.55999755859375,132.75,128.22189331054688,2215500
133.14999389648438,134.0,132.7100067138672,133.85000610351562,129.28443908691406,2154700
133.10000610351562,134.2100067138672,132.74000549316406,133.83999633789062,129.2747802734375,2122000
133.92999267578125,134.24000549316406,133.47999572753906,133.8000030517578,129.236083984375,3224500
134.1999969482422,134.5,133.27999877929688,133.3000030517578,128.75318908691406,4374700
133.83999633789062,133.89999389648438,133.13999938964844,133.24000549316406,128.6951904296875,2446600
132.83999633789062,132.92999267578125,131.67999267578125,132.66000366210938,128.13499450683594,2726500
132.99000549316406,133.66000366210938,132.58999633789062,132.88999938964844,128.3571319580078,3652100
136.0800018310547,138.63999938964844,135.64999389648438,136.52999877929688,131.8729705810547,7269000
136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,132.53945922851562,4451300
139.36000061035156,141.99000549316406,139.17999267578125,141.99000549316406,137.14669799804688,5457600
142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,137.56204223632812,3775000
142.02000427246094,142.1300048828125,139.5399932861328,140.10000610351562,135.3212127685547,3613800
139.5,141.8000030517578,139.3699951171875,141.47000122070312,136.6444854736328,4179400
142.32000732421875,142.69000244140625,139.80999755859375,141.5800018310547,136.75074768066406,6152500
141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,136.57684326171875,2843500
141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,137.62969970703125,4179000
142.25,143.07000732421875,141.4199981689453,142.24000549316406,137.38824462890625,2749700
141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,136.88597106933594,2835300
141.5,142.39999389648438,141.5,141.88999938964844,137.0501708984375,1860400
142.07000732421875,142.10000610351562,138.44000244140625,138.57000732421875,133.84335327148438,5541200
139.02000427246094,139.3800048828125,137.75,138.3699951171875,133.65020751953125,3162600
138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,134.90586853027344,3716800
139.44000244140625,140.2100067138672,138.83999633789062,140.1999969482422,135.4178009033203,2732000
140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,136.38369750976562,2603200
141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,136.9824981689453,2300700
141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,138.1416015625,2514500
142.72999572753906,143.0,141.32000732421875,142.08999633789062,137.24330139160156,3245700
142.55999755859375,143.77999877929688,142.42999267578125,143.75,139.06198120117188,2723000
143.5,143.77999877929688,142.77000427246094,143.52000427246094,138.8395233154297,3067400
143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,139.8359832763672,2557700
144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,140.90005493164062,2593400
145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,142.06092834472656,3341900
146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,141.95448303222656,3226200
147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,142.53492736816406,2337300
148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,141.4514923095703,2590100
146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,141.17092895507812,3002400
145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,141.42245483398438,2525900
145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,140.25186157226562,4169900
145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,140.63888549804688,3547300
146.0,146.5,145.3000030517578,145.55999755859375,140.81298828125,2514500
146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,141.04515075683594,2918400
146.5,146.97999572753906,145.2100067138672,146.24000549316406,141.4707794189453,3439700
147.0,147.3699951171875,146.35000610351562,146.58999633789062,141.80938720703125,2574900
146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,143.67645263671875,3491900
151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,144.09242248535156,6555700
150.6300048828125,152.0,146.14999389648438,148.77000427246094,143.91827392578125,7613700
149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,144.034423828125,4531700
148.3300018310547,149.2100067138672,147.47000122070312,148.25,143.41526794433594,3883600
148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,144.42132568359375,2338700
149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,145.19525146484375,3142900
150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,145.0791778564453,2683400
149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,145.0791778564453,3786800
149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,144.42132568359375,2716400
149.0,149.75999450683594,148.7100067138672,149.5399932861328,144.6632080078125,1795900
148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,144.80833435058594,1750500
149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,145.05979919433594,3062300
149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,143.49267578125,3058100
149.0,150.5399932861328,148.60000610351562,150.3300018310547,145.4274139404297,2715400
149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,144.16015625,3186400
149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,144.6825408935547,2048700
149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,147.53631591796875,3999000
152.41000366210938,152.5500030517578,150.9499969482422,151.25,146.3174285888672,2658600
151.39999389648438,153.0,151.1999969482422,152.74000549316406,147.75881958007812,1577500
153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,147.98133850097656,3260200
153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,149.16156005859375,3874500
154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,143.51202392578125,7217000
149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,145.56285095214844,6943700
150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,144.80833435058594,3933000
149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,138.75241088867188,7490100
143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,140.39703369140625,6807100
145.07000732421875,148.07000732421875,144.6199951171875,147.4199981689453,142.61228942871094,3752000
147.50999450683594,150.41000366210938,147.50999450683594,149.4499969482422,144.57614135742188,3417900
150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,145.00177001953125,2521500
150.22000122070312,151.25,150.10000610351562,150.8800048828125,145.95950317382812,3394800
150.8300018310547,153.72999572753906,150.61000061035156,152.5,147.52664184570312,3360300
152.5,153.44000244140625,151.66000366210938,151.69000244140625,146.7430877685547,3618700
151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,146.9752197265625,3016700
152.64999389648438,153.6199951171875,150.86000061035156,153.39999389648438,148.39732360839844,5067300
154.13999938964844,154.64999389648438,153.05999755859375,153.1199951171875,148.1264190673828,3531500
152.9600067138672,153.16000366210938,151.42999267578125,151.67999267578125,146.73338317871094,2712700
152.50999450683594,152.72999572753906,151.0399932861328,151.4499969482422,146.5109100341797,1992500
151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,145.6208953857422,2789000
150.94000244140625,151.52000427246094,150.30999755859375,150.85000610351562,145.9304656982422,1892300
150.5800018310547,151.33999633789062,149.88999938964844,151.27999877929688,146.346435546875,1200700
151.55999755859375,151.77999877929688,151.10000610351562,151.39999389648438,146.4625244140625,1730200
151.86000061035156,152.6199951171875,151.1999969482422,151.77000427246094,146.82046508789062,1570600
152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,146.42385864257812,2258800
152.00999450683594,153.41000366210938,151.1199951171875,151.91000366210938,146.95591735839844,3168900
152.2899932861328,153.97999572753906,152.16000366210938,153.82000732421875,148.80361938476562,3732400
154.5399932861328,157.39999389648438,154.32000732421875,155.80999755859375,150.72869873046875,3247200
156.1999969482422,159.0399932861328,156.19000244140625,159.0399932861328,153.85336303710938,2747700
158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,154.31842041015625,3143100
159.64999389648438,160.11000061035156,158.5399932861328,159.5,154.5413055419922,2573900
159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,154.89012145996094,2416900
160.10000610351562,161.1300048828125,159.44000244140625,160.9199981689453,155.9171600341797,2804000
161.5,162.52000427246094,160.25,162.3300018310547,157.28329467773438,3041000
163.63999938964844,163.94000244140625,161.30999755859375,162.2899932861328,157.24452209472656,4673400
163.1199951171875,164.5,162.8800048828125,164.32000732421875,159.21148681640625,3136000
164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,160.33541870117188,4150600
166.3000030517578,166.9499969482422,165.16000366210938,166.8300018310547,161.64340209960938,2947800
166.5800018310547,168.3300018310547,166.2899932861328,168.27999877929688,163.0482940673828,2275900
168.5,168.9499969482422,166.64999389648438,167.19000244140625,161.99227905273438,3035300
167.94000244140625,168.10000610351562,165.9499969482422,167.00999450683594,161.81777954101562,3912400
168.00999450683594,168.92999267578125,167.1300048828125,168.58999633789062,163.34872436523438,2088900
169.00999450683594,170.36000061035156,168.7899932861328,170.33999633789062,165.04428100585938,2191600
170.1199951171875,170.80999755859375,168.2899932861328,168.5500030517578,163.3099822998047,3082800
167.41000366210938,168.0,166.3000030517578,167.19000244140625,161.99227905273438,4227100
167.50999450683594,169.6699981689453,167.02000427246094,169.0,163.7459716796875,5815300
172.50999450683594,176.72000122070312,171.0,172.92999267578125,167.55377197265625,6848400
171.89999389648438,177.11000061035156,170.4199981689453,170.5500030517578,165.24783325195312,6556500
167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,159.4730682373047,7196000
160.5,169.36000061035156,156.8000030517578,169.27999877929688,164.0172882080078,7259900
169.0,172.61000061035156,167.4499969482422,168.72999572753906,163.484375,4364800
168.77000427246094,169.24000549316406,160.4600067138672,160.6199951171875,155.62644958496094,6557700
161.6699981689453,166.49000549316406,158.57000732421875,165.1999969482422,160.06410217285156,6303000
166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,162.96112060546875,5227400
167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,164.83116149902344,3471000
169.36000061035156,172.66000366210938,169.0,172.52000427246094,167.15650939941406,4203700
173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,169.25906372070312,3915000
174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,170.18917846679688,4213100
174.8800048828125,176.42999267578125,174.0399932861328,175.35000610351562,169.89854431152344,3750100
175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,166.96273803710938,5999500
173.33999633789062,173.8300018310547,170.8000030517578,172.9499969482422,167.57313537597656,5605800
173.89999389648438,175.77999877929688,172.49000549316406,175.75999450683594,170.2958221435547,3093800
176.5,178.13999938964844,176.05999755859375,177.8699951171875,172.34017944335938,4088100
177.72000122070312,179.1699981689453,175.92999267578125,175.92999267578125,170.4604949951172,3815900
176.2899932861328,178.97000122070312,175.75,175.75999450683594,170.2958221435547,4145700
176.35000610351562,177.35000610351562,172.14999389648438,173.49000549316406,168.09637451171875,4658500
171.55999755859375,175.3300018310547,169.27000427246094,175.02000427246094,169.5788116455078,4190100
174.1300048828125,179.27000427246094,172.91000366210938,178.52999877929688,172.9796905517578,4826500
179.17999267578125,180.08999633789062,176.9499969482422,177.52999877929688,172.01075744628906,3820900
175.75999450683594,179.7100067138672,175.5500030517578,179.2100067138672,173.63853454589844,2766100
179.35000610351562,179.88999938964844,177.55999755859375,179.25,173.6772918701172,2235300
180.25,183.3300018310547,179.97000122070312,183.24000549316406,177.543212890625,4168900
182.8300018310547,183.52000427246094,181.6999969482422,182.5399932861328,176.86502075195312,3589000
183.47000122070312,183.72999572753906,180.14999389648438,181.00999450683594,175.382568359375,3286600
181.99000549316406,182.0,179.6199951171875,180.1199951171875,174.5202178955078,2820700
180.57000732421875,182.1699981689453,180.02000427246094,180.9499969482422,175.324462890625,2258200
181.00999450683594,183.1699981689453,181.00999450683594,182.5500030517578,176.87466430664062,4605000
181.7899932861328,182.3000030517578,179.11000061035156,180.5800018310547,174.9659423828125,3770000
181.30999755859375,183.25,181.22000122070312,182.50999450683594,176.83595275878906,2859300
182.9600067138672,183.5,180.74000549316406,180.75,175.13064575195312,3238400
179.1999969482422,180.25999450683594,175.11000061035156,175.52000427246094,170.0632781982422,4387300
176.17999267578125,176.8699951171875,171.66000366210938,171.8300018310547,166.48802185058594,4324100
175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,171.66192626953125,5470100
178.36000061035156,178.5,170.97000122070312,172.52000427246094,167.15650939941406,5069100
172.25,172.92999267578125,168.5500030517578,170.35000610351562,165.05397033691406,5166600
