Item,Open,Close,Volume
2562,0.3689072585013343,0.38038882205295527,0.07813585172523686
2563,0.366725928585824,0.35725776857865643,0.07789575033714351
2564,0.32194089985773533,0.32150128966812463,0.14579985290977363
2565,0.3406069665517153,0.35847066612621903,0.12020161491919229
2566,0.3101752442128022,0.30762699602899757,0.14956258466317945
2567,0.310542379637023,0.3238442698804406,0.12670836253652215
2568,0.2996000797712589,0.31417365529934693,0.14360121019880448
2569,0.30967981126014077,0.32154448191303814,0.11105032201300563
2570,0.32489209652349527,0.3059030405905712,0.12616641940339715
2571,0.2983276282561438,0.3008355990098157,0.12752813727586945
2572,0.3152971110587717,0.32814512462490036,0.10831316618874141
2573,0.3226394932247626,0.31792745403909584,0.13893638323013363
2574,0.31912512533941795,0.33998957496270504,0.11533441678055703
2575,0.32366957172779864,0.3210370210877075,0.09172216027149073
2576,0.32551229188829833,0.33401155409026545,0.0847626500366134
2577,0.33124720228686666,0.33964046739637993,0.09589649440448517
2578,0.3224327705008957,0.318100195560234,0.07315889295204464
2579,0.3138785232745088,0.32347357992091663,0.08077353697443383
2580,0.3191215630299169,0.31471708678000915,0.07213674704273294
2581,0.32564061660994104,0.3472848357416843,0.09262425548675575
2582,0.3555840034219926,0.34705808332051763,0.08970873863133647
2583,0.350626111585878,0.3558541441822898,0.053203037581657106
2584,0.3560010383724298,0.35569938798881745,0.07668838335701693
2585,0.3500558429404934,0.35708142999198506,0.050404141400454586
2586,0.3637675801078598,0.3768113893583933,0.09268942586352395
2587,0.3660986086020188,0.3739573512552135,0.056464986439896794
2588,0.3734516776965128,0.37400411310714465,0.08332204170805328
2589,0.37864125561620354,0.38176726699058977,0.07158108383028831
2590,0.37443185667333245,0.3753429628653988,0.0445559575904665
2591,0.36474419677517855,0.3577112734209897,0.06917663992952489
2592,0.36417390093659163,0.37435684519751833,0.06342792669460404
2593,0.3729526824343504,0.3789491995427416,0.042686596783168246
2594,0.36912466815370426,0.38090350446786775,0.04817462851101631
2595,0.38231244669919895,0.3788376355941826,0.059809255774054215
2596,0.3791759283597804,0.365064114707015,0.12243112780863058
2597,0.4012030748577532,0.4045060206536501,0.1698648720363874
2598,0.39634141976457005,0.4061327729471346,0.07979941134274081
2599,0.3937501795176245,0.39555877320542315,0.06784579223552173
2600,0.3880616335289736,0.3975670341135467,0.03686242311198949
2601,0.3985298742990824,0.4069677314870759,0.05205741095846882
2602,0.40583663337006337,0.40567569849778373,0.03845052229323552
2603,0.4070163832585457,0.41425939520052196,0.03659831158508679
2604,0.41432673183223,0.41967959633016666,0.04118424809766984
2605,0.4125338840047442,0.426607709298124,0.04014152206937871
2606,0.4237363956232949,0.4163828720397687,0.042199533967321734
2607,0.41230932254017005,0.4067193966727103,0.053261347918765495
2608,0.3971113137080219,0.4097894234589727,0.04690209115412154
2609,0.4023650403919329,0.41561985481049063,0.05527819957874966
2610,0.40711264719467954,0.41998191458604517,0.06479650460673615
2611,0.4156312441328541,0.41610213617708913,0.03820013084565245
2612,0.41694288105248023,0.42861240059922995,0.04964953703787549
2613,0.4247236720259143,0.4277450410109748,0.037013343984505315
2614,0.4221966077363912,0.43008082709222445,0.032983070684366886
2615,0.4357622086346099,0.4330068065060673,0.06050211977969504
2616,0.4279350804444606,0.43261453415334444,0.0383682018173178
2617,0.4208065456213387,0.43188034836536265,0.04434672638084229
2618,0.4280883413326103,0.4373796849367369,0.047560654961463306
2619,0.42996673897452464,0.437865535910353,0.02718290715199746
2620,0.43328148156180213,0.4405432354268614,0.024233090098279123
2621,0.4360259826968974,0.4394419292863733,0.03159048263342544
2622,0.4339158989714069,0.43046228078983245,0.030304225197211047
2623,0.42638104331955307,0.43971904062500416,0.05716128046536752
2624,0.43017346169839155,0.44260547977649783,0.04213093357072363
2625,0.4369312987877916,0.4440594630903287,0.04169532105232569
2626,0.44273035795058024,0.44860148597660315,0.038501972590684094
2627,0.43543072349860124,0.4259995031793495,0.06488225510248377
2628,0.43002373592654053,0.4299656660781323,0.046929531312760786
2629,0.41706051884562,0.4327801090019318,0.03628274976073553
2630,0.43827143418342573,0.44204043844412116,0.03659145154542699
2631,0.43967579992288686,0.44422503793891605,0.03652628116865879
2632,0.43857442084342635,0.43759561870278846,0.04381850332703692
2633,0.43506361526758264,0.43418373339829835,0.07455491102281599
2634,0.4297208036529444,0.44354840519946487,0.034523149587994253
2635,0.4393407252841749,0.4483423325071227,0.0487748819812497
2636,0.44336124024388635,0.43708456081192476,0.038210420905142164
2637,0.4319341671607615,0.4401077433707095,0.02511803521439462
2638,0.43243675192562714,0.4118336550224278,0.15148339576792627
2639,0.4066706488845331,0.424297130134122,0.061332184578532054
2640,0.4196945068065775,0.43181192174468613,0.05312071710573939
2641,0.4276392727898666,0.4404316440197869,0.05637237590448936
2642,0.439283728332159,0.4504837672155196,0.08215926498571548
2643,0.45222557155607357,0.4611801221023895,0.06071135098931925
2644,0.45506987174360125,0.4576782827010549,0.05668450770901072
2645,0.456734367656242,0.46260175928493746,0.03850883263034391
2646,0.4599885237888003,0.4680219054975511,0.055778982473915786
2647,0.46117186317998593,0.4753459702593112,0.045629553797226774
2648,0.47424918293774754,0.4657077567265315,0.05769636355883272
2649,0.4538794077334136,0.46881369925109445,0.04938542551097279
2650,0.46472900597254496,0.46738129833046255,0.03723972529327904
2651,0.4569838380941209,0.4666758890667461,0.029450150259564694
2652,0.46247637548061005,0.46737047967534756,0.04279292739789531
2653,0.46179562085429005,0.48428239905242315,0.03576481676641988
2654,0.48675620685692234,0.48143193055626105,0.03116859019434712
2655,0.4763057504411162,0.4846458948808808,0.026016700409829747
2656,0.4799484430481037,0.467334509020016,0.04218581388800212
2657,0.4561605367013565,0.4642609126267359,0.03531205414887241
2658,0.4611754526826892,0.4718980593824584,0.030547756605134303
2659,0.46535988826585106,0.46261977207111876,0.037040784143144545
2660,0.45823135344272903,0.46976744332917647,0.02291939250342549
2661,0.455725663010212,0.4751156482311269,0.045842215026680885
2662,0.4553977673769066,0.45696924891328977,0.1408983545728393
2663,0.45324140082110553,0.45510135593650597,0.06203190862383269
2664,0.45171232705590725,0.4516966647630822,0.047848776627175335
2665,0.44818727224205945,0.45378049150591765,0.03399492653418887
2666,0.4479484615394813,0.46308761025855355,0.04114994789937079
2667,0.4596713422772002,0.46071947804602104,0.031566472494616096
2668,0.4531701002446811,0.4601616308447107,0.019266421384576623
2669,0.4543106375354502,0.45430236805189644,0.03736320600715562
2670,0.45185846332505497,0.4639118050604108,0.02263813087737328
2671,0.45937548023620145,0.4672984834476533,0.022425469647919163
2672,0.4613001607084264,0.4629724492444614,0.021660575225850343
2673,0.4621413552283027,0.4671509213852472,0.018312875871863022
2674,0.4657590844755809,0.48138157163879675,0.03269837903848477
2675,0.4751580341449405,0.47736142529850106,0.03628960980039535
2676,0.4706955752614873,0.4887488011869548,0.029275219248239535
2677,0.4820406336464823,0.4885040908966379,0.04377734308907805
2678,0.4894079791721825,0.49195194685645954,0.02799925187151486
2679,0.4849989821244465,0.49940199128742674,0.02716232703301803
2680,0.4943373997254914,0.513179081781612,0.07353276511350429
2681,0.5087049281594686,0.5075610145891281,0.03779538850572366
2682,0.5025958121040819,0.5114875273914996,0.022476919945367744
2683,0.5076213878207153,0.5079245104175858,0.02934381964483764
2684,0.5035545900306932,0.5171200377631473,0.02287823226546663
2685,0.5163324582447529,0.5395456819737297,0.06896054868024087
2686,0.5275634683393114,0.5079173162865194,0.09332054951222647
2687,0.49529971276840157,0.4905339341979604,0.07981313142206042
2688,0.46535988826585106,0.4697998443774904,0.07669524339667674
2689,0.47387848520402565,0.47830440563849913,0.05133024675452895
2690,0.4743347327521761,0.47068159222787814,0.04066631510335418
2691,0.4664826412023175,0.46697820732262457,0.03669092212049424
2692,0.46773010216452116,0.4644840405238539,0.057192150643836676
2693,0.466389966768887,0.4739459154699622,0.023547086132298115
2694,0.4715902316170808,0.46565734289203614,0.02197956707003151
2695,0.45139150165519926,0.4566417237401637,0.052643944349382576
2696,0.45227903339179076,0.44370316139293725,0.09217149286920828
2697,0.4320767683136105,0.43616321778215666,0.08162761191208019
2698,0.43874193096958003,0.4468451294898628,0.04225441428460021
2699,0.43937281326288613,0.42869516056500817,0.048730291723460925
2700,0.42176178843165135,0.43354307131417874,0.043286850253401635
2701,0.4297350528909484,0.4393735575827277,0.03603921835281228
2702,0.44646572499099824,0.4464276502198922,0.03682469289386053
2703,0.4435858017084605,0.4490765732121354,0.03859458312609153
2704,0.44252717034301203,0.44892538662568066,0.05421489343147909
2705,0.4506251972144507,0.4569512361271085,0.040426213715260825
2706,0.4420602630595609,0.44532634407940414,0.03757586723660973
2707,0.44313667877931207,0.4551265628537537,0.021077471854766484
2708,0.44771677545590505,0.4436780093927207,0.028784726412563116
2709,0.44194621476912443,0.446600419199546,0.04595540568106775
2710,0.44413466930363676,0.45534249661980525,0.028750426214264064
2711,0.45390431670671827,0.46506709464241186,0.04056684452828693
2712,0.46999344677816124,0.4845523162599877,0.07894533640509445
2713,0.48389765743139057,0.4854448827654904,0.05103869506898702
2714,0.4830386785572116,0.4841384065970347,0.04092356659059705
2715,0.47231019884111414,0.48126998023172224,0.0375552871176303
2716,0.47848708035662657,0.48567163518665707,0.04267287670384863
2717,0.4835127104596647,0.4720852166242448,0.03502393248316038
2718,0.46468625825853305,0.4796900172486844,0.05549429082803367
2719,0.48134562978215834,0.4922542651123381,0.08748265576172809
2720,0.48674549273521706,0.4996934908881902,0.03635821019699345
2721,0.49745613371060726,0.5091661844894135,0.03641995055393174
2722,0.4974382949699,0.4916424344695148,0.04547177288505114
2723,0.4881462689719749,0.49689343622652343,0.028452014489062327
2724,0.4742741462974568,0.465193074311619,0.061503685570027306
2725,0.4625155880783234,0.4817774685155684,0.0790516670198215
2726,0.5161293250235892,0.5030945575375654,0.15532158795759002
2727,0.5004821932622927,0.5060494233097357,0.05988128619048222
2728,0.5030555947685309,0.5137297348518561,0.037936019318749764
2729,0.5297234243978158,0.5497885869352974,0.10638206502450488
2730,0.5528448253562471,0.555780968611354,0.05221519187064445
2731,0.5460335264311298,0.5547840597468741,0.03311684145773318
2732,0.5619444322547138,0.5553922658656487,0.07567995752702485
2733,0.5383454098911262,0.5468625526044233,0.05781298423304948
2734,0.5449856091873866,0.5502852565640286,0.03863231334422049
2735,0.5427044802194437,0.5486980445328933,0.029433000160415165
2736,0.5448430624209422,0.5592936266678037,0.03504108258230991
2737,0.5505957843670155,0.5599306642278745,0.02770770018597293
2738,0.5519216705246456,0.5554786503554756,0.020583548999260157
2739,0.5479225838083447,0.5479134449104162,0.01851524704182742
2740,0.5395786216153259,0.5543665255598724,0.01851181702199751
2741,0.5498330150425657,0.546380271237825,0.03152531225665724
2742,0.5420700628098389,0.5432059020925852,0.022669001055842426
2743,0.5375363033499612,0.5562848323711516,0.03202266513199348
2744,0.5519038861703429,0.5563675923369298,0.017644022005031536
2745,0.5507383311334599,0.5646058059973915,0.009394824314109911
2746,0.5546982596384521,0.5528657529355951,0.039627019094892954
2747,0.5514939758389077,0.5676074061629774,0.048085447995438776
2748,0.5617234059064383,0.578264165870467,0.03449227940952511
2749,0.5706982503927633,0.5771377077297624,0.026438592848908062
2750,0.5705842021023269,0.5778287287313462,0.019262991364746716
2751,0.5689196518032815,0.5754065581602696,0.02225396865642391
2752,0.566414015757169,0.5733550775487171,0.01822026533645558
2753,0.5670698070237798,0.5613090817069935,0.038443662253575706
2754,0.5500468623854345,0.5576344733260052,0.03323003211212004
2755,0.5491201724375344,0.5602077755665054,0.015977032367697683
2756,0.5529410892923808,0.5520955415752506,0.04071090536114294
2757,0.5490702457181159,0.5552699107204901,0.020648719376028354
2758,0.5523672039510907,0.5538698559311412,0.026349412333330536
2759,0.5505209486742922,0.5478666555999696,0.043849373505506065
2760,0.5441908062706301,0.5427236207259869,0.13024471298115425
2761,0.5309887241007267,0.5457252208915726,0.04229557452255907
2762,0.5381885595002732,0.5405642281484395,0.018964579639544978
2763,0.5362638790280483,0.5434470427758846,0.023430465458081345
2764,0.5380709217071334,0.5455812833532152,0.0
2765,0.5437416833414817,0.559905457310627,0.03144985182039933
2766,0.5588256982695979,0.554075025959109,0.017860113254315555
2767,0.5509023061433149,0.5463334819273784,0.02008962614375383
2768,0.5410186104497969,0.5522323398995728,0.020165086580011742
2769,0.5491201724375344,0.5426912745947039,0.04804085773765002
2770,0.5366773244757822,0.5477011356684134,0.018947429540395456
2771,0.527827242401599,0.5415215418335393,0.06392870958977018
2772,0.5372725292876737,0.5600422556349491,0.05595048346541104
2773,0.5552364674983277,0.5684964030614625,0.04488523949413738
2774,0.5551865407789092,0.5535459552820639,0.04370531267265004
2775,0.5439020688486333,0.5467581553284153,0.03467064044068016
2776,0.5374721273925387,0.5502924506950948,0.0242159399991296
2777,0.5451531193135403,0.5444151751160993,0.034128697307555175
2778,0.5380780463261354,0.5432274844857843,0.037956599437729194
2779,0.5430609287151617,0.5636880874916721,0.05547714072888414
2780,0.5727761917531379,0.5980949254473502,0.09405114373599625
2781,0.5967566259721528,0.5995632970233136,0.08458771902528824
2782,0.5959760179069956,0.6025901041061472,0.04018611232716747
2783,0.603560800278268,0.6032091288800367,0.07078531922975036
2784,0.5940263740750615,0.6081290358569016,0.03798746961619834
2785,0.5900771596917745,0.5760939546378048,0.12553872577452455
2786,0.5744264928141791,0.5884243108662566,0.07883214575070759
2787,0.5755028541475259,0.579124331327656,0.06039921918479789
2788,0.579270309166655,0.6027736917409159,0.053062406768631
2789,0.6036998119284136,0.6121491821971974,0.09778986535059275
2790,0.6580477653357168,0.6624493933552411,0.15189842816734478
2791,0.6562691667462351,0.6605599179852584,0.06737244949899483
2792,0.6558913443935112,0.6732285082078893,0.03525031379193412
2793,0.6703052644306081,0.6716773217491163,0.0334701335002134
2794,0.661323295325281,0.6683914161138336,0.021574824730102717
2795,0.6642958930412494,0.672382731012833,0.02708000655710031
2796,0.667097445514765,0.673199731683624,0.019153230730189753
2797,0.6630947692957609,0.6754599519301616,0.016597865956910502
2798,0.6673647546933512,0.6810996564328757,0.03720199507515008
2799,0.6681595576101077,0.6839500700120067,0.018834238886008586
2800,0.6720873981363886,0.6793396754220866,0.022696441214481663
2801,0.6730818535444146,0.6732213140768228,0.04909387382543086
2802,0.6537670658164213,0.660786615489394,0.03456430982595311
2803,0.6396490078203231,0.6628956491494771,0.0434686413043866
2804,0.6453696417876853,0.6714217928036845,0.02280277182920872
2805,0.6545975462145922,0.6469987063400937,0.05528505961840946
2806,0.6453375538089741,0.6491437106555082,0.052702254686490965
2807,0.6517710847677719,0.666329171764197,0.02872298605562482
2808,0.6577732771517242,0.6644648483944309,0.027872341137808374
2809,0.6531789856235318,0.6453647599155428,0.042154943709532974
2810,0.6399626542156245,0.6534697997757313,0.0684357556462654
2811,0.6564581051157995,0.6761941377181435,0.07509685415594099
2812,0.6646238430609593,0.6439575109951277,0.04725881321643166
2813,0.6523948424420759,0.6557839485467509,0.042202963987151634
2814,0.6565471900465265,0.6542831759224734,0.030506596367175443
2815,0.6554137773747593,0.6774430059210377,0.031539032335976866
2816,0.6618971806665713,0.6592534418168026,0.04202803297582648
2817,0.6506946690480206,0.6608514175860218,0.028908207126439694
2818,0.6581831874831594,0.6714506242449809,0.03873864395894755
2819,0.6590671297170476,0.6708495573402415,0.029275219248239535
2820,0.6518352063387898,0.6489385955445717,0.038395641975957046
2821,0.645259182999952,0.6509612447148279,0.06304376447365467
2822,0.6445106629135062,0.6523036915386153,0.04154440017980987
2823,0.648901821220535,0.656133056113076,0.0329247603472585
2824,0.653111220163406,0.6529659360159337,0.0272789477072348
2825,0.6450167827946706,0.652940729098686,0.04511162080291112
2826,0.6459933994619893,0.6501586872232006,0.03201237507250376
2827,0.642561019081572,0.6577382260133615,0.02946387033888431
2828,0.6535460938545505,0.6579829912207094,0.030870178469145377
2829,0.6540522137357148,0.6637594391307144,0.05703779975149094
2830,0.6675429789412101,0.6879665918282538,0.052424423080268664
2831,0.6871107722233812,0.7200628506199298,0.06722495864630891
2832,0.7098401015910845,0.7165717749566793,0.04446677707488897
2833,0.7106171201535383,0.7272861426297306,0.025419876959426265
2834,0.7287592282256466,0.7313890489358044,0.03318887187416118
2835,0.7221439922890955,0.7386735185181843,0.02887047690831074
2836,0.7252377629145021,0.7292980280619028,0.02694623578373401
2837,0.7241221345970378,0.7328286439875025,0.02807471230777277
2838,0.7299817802145455,0.7283226466735906,0.02004846590579497
2839,0.7280286012663126,0.7439208957511443,0.03406352693078697
2840,0.7377554465689775,0.7430211351145752,0.029103718256744283
2841,0.7309619863845676,0.7455440784376111,0.03597747799587399
2842,0.7406959563062344,0.74167511868377,0.02225396865642391
2843,0.7316284917728836,0.7414376025245195,0.023824917738520423
2844,0.7328224908993699,0.7321412475099673,0.025440457078405695
2845,0.7298285193263958,0.7492042985564666,0.033878305859972105
2846,0.7432016467387514,0.7528033411027433,0.03897531532721099
2847,0.747874417848775,0.7459831950178117,0.06015225775704472
2848,0.7745600862187672,0.7704782777090968,0.1231274218341013
2849,0.7733945855682889,0.7826142276476649,0.054746546505114374
2850,0.7658347665567257,0.7684844050631059,0.060958312417072405
2851,0.7647262628582632,0.7647341759303747,0.03246513769005123
2852,0.7464201797762997,0.7516876467001226,0.060893142040304216
2853,0.7517951337560539,0.7545453093273509,0.029710831766637472
2854,0.7438467782700616,0.7626719315807382,0.027230927429616133
2855,0.7643627441299478,0.7679193088136982,0.033590184194260075
2856,0.7516204446244936,0.7462603063564426,0.03704764418280436
2857,0.7212992626529207,0.738453960228084,0.042659156624529015
2858,0.7152827666445597,0.7133290341077942,0.06356512748780024
2859,0.7152578032848504,0.7236907246075026,0.04097501688804564
2860,0.7268131738964156,0.7414483662626035,0.03890328491078299
2861,0.7286059673374968,0.7452417601817325,0.021070611815106676
2862,0.742428217679001,0.7357222772700627,0.022109907823567903
2863,0.7160811590640194,0.7389722122500142,0.02464812249769763
2864,0.7383827937459848,0.7517308664035514,0.03951382844050609
2865,0.7477959926533485,0.7471168472895826,0.05371411053631296
2866,0.7468978011814561,0.7711980752349459,0.03862202328473077
2867,0.7672533271477863,0.7718566951882158,0.022514650163496696
2868,0.7653000938131488,0.7781334372510007,0.02102602155731791
2869,0.7733304096108663,0.7717883234845702,0.044439336916249725
2870,0.7681158955246685,0.7696900535625713,0.02087167066497218
2871,0.7681230201436706,0.778446519244963,0.0240821692257633
2872,0.7733660327058762,0.7746351674566836,0.020316007452527565
2873,0.7578900005734366,0.7663537340927928,0.01609365304191446
2874,0.7662802999831708,0.7829057272484283,0.025975540171870887
2875,0.773469421261012,0.7860476953453539,0.025395866820616935
2876,0.7815139862967335,0.7846584592111201,0.025601668010411232
2877,0.7813072635728665,0.7880775935637074,0.014800535566040256
2878,0.7796997646122418,0.7978633691588932,0.028455444508892227
2879,0.7914903564236819,0.7960890548030028,0.02168801538448958
2880,0.7887316060505827,0.8028228713151384,0.021928116772582936
2881,0.794698175339525,0.7954376289807992,0.02100887145816838
2882,0.7884393335122872,0.7907804450804325,0.029429570140585264
2883,0.7822054550447589,0.7977697905380001,0.02834911389416517
2884,0.7869779708208101,0.7860189188210887,0.06311922490991258
2885,0.7808011436917022,0.7982664601667313,0.031045109480470536
2886,0.7897082227179014,0.8019950519892325,0.02242889966774907
2887,0.7921568618119981,0.8005302500202869,0.016868837523472995
2888,0.7964803090453055,0.8032151436678614,0.020665869475177876
2889,0.7914903564236819,0.8032763212404406,0.04335888066982964
2890,0.7963270481571557,0.8034742971373419,0.03295220050589774
2891,0.7962700512051398,0.801577572719262,0.02366027678668498
2892,0.7914511438259686,0.8002603328127222,0.026002980330510125
2893,0.7895299984700425,0.802815677184072,0.015088657231752279
2894,0.7996881823475531,0.823063861113895,0.028589215282258527
2895,0.8174988052836527,0.8297760952328317,0.029312949466368487
2896,0.8282878714544695,0.8318203267962869,0.02529296622571978
2897,0.8059327749367868,0.8215270629172549,0.024829913548682598
2898,0.8130541851409068,0.8249425727457937,0.015983892407357498
2899,0.821273384921784,0.8354301879976784,0.014330622849343267
2900,0.8274074643368798,0.8380646678107577,0.017026618435648632
2901,0.8339621682051165,0.8445105543291478,0.02474759307276488
2902,0.838887999255722,0.8356424972396812,0.02556393779228228
2903,0.8318592634850325,0.8353905928182981,0.019057190174952412
2904,0.8206425026284779,0.8181727855783263,0.03199522497335423
2905,0.8166362369067705,0.8299164631641716,0.029155168554192857
2906,0.8209561490237792,0.839558301221,0.019609423367567127
2907,0.8331495265476525,0.8458385579737713,0.008557899475613081
2908,0.8515874422743551,0.8789030040226931,0.055213029201981456
2909,0.8722460092870904,0.8862450815706346,0.0364611107918906
2910,0.8788184975096295,0.8708770996042343,0.07785802011901455
2911,0.893513921576912,0.9010658702397463,0.14717872088139544
2912,0.8923590806617343,0.8987876921240583,0.038423082134596276
2913,0.8844108339485511,0.89122254159603,0.027892921256787804
2914,0.884995379025142,0.892143939542829,0.021132352172044965
2915,0.8851236221671779,0.8977260360799815,0.019636863526206364
2916,0.8866527503187808,0.8940945924853909,0.01777436275856793
2917,0.8890122500957456,0.9021995774285483,0.014677054852163675
2918,0.8915892954910917,0.8985069562613788,0.019166950809509375
2919,0.8908799880023591,0.9069611036878922,0.014488403761518897
2920,0.9008563037429029,0.9061981962926762,0.01732503016085037
2921,0.8997122313358351,0.9023976082424807,0.010358659886313227
2922,0.8911151548158294,0.9089838077751793,0.012337781328168436
2923,0.9002005124762922,0.9128239360877242,0.011380805795624931
2924,0.902160816043527,0.9170132268836249,0.022418609608259355
2925,0.9037647798878532,0.9051508186766699,0.021272982985071073
2926,0.8948541113589507,0.8964231844355743,0.017057488614117777
2927,0.8801372590482576,0.8980858524673594,0.021386173639457936
2928,0.8912898439473896,0.9106789866893406,0.03752784695899107
2929,0.9053294767480614,0.9294803814363988,0.03282871979202116
2930,0.9241630535681951,0.9382620540360382,0.0170746387132673
2931,0.9313878523274508,0.9441464139120381,0.01120930480412968
2932,0.9322789191803411,0.9395505174183127,0.019376182019133586
2933,0.9315838609296125,0.9580027496820149,0.03338781302429568
2934,0.9511694929524908,0.9622244415262298,0.02593437993391202
2935,0.9564945745992308,0.9629945979695429,0.022528370242816318
2936,0.9554466573554876,0.9667232447090752,0.02165028516636063
2937,0.9569864452423911,0.9528417569388818,0.03949667834135656
2938,0.9417634730505338,0.9560988860498996,0.018072774483769666
2939,0.9471383726438831,0.9599930527209881,0.018542687200466656
2940,0.9490310195238014,0.9557497235665435,0.015489969551851172
2941,0.947181120357895,0.9546700547362854,0.01029348950954503
2942,0.9498328926731554,0.9354872062916191,0.047210792938813
2943,0.9337010148877003,0.9459711970194551,0.02192125673292312
2944,0.9411574997305323,0.947497121643949,0.017770932738738022
2945,0.9395607148916127,0.961065582337211,0.03103481942098082
2946,0.947965263539351,0.9551667243650166,0.028945937344568653
2947,0.9414070245548158,0.9349401228283927,0.0755839169717875
2948,0.9066981650061081,0.9199644681317465,0.0638086588957235
2949,0.9180182600313939,0.9222211187712666,0.02747445883753939
2950,0.914842529094262,0.9312222398269443,0.027001116101012492
2951,0.9268434331322724,0.9379345288629122,0.019962715410047346
2952,0.9236426844490269,0.9451253649073676,0.023447615557230867
2953,0.9255389208316482,0.9368980248190519,0.021557674630953188
2954,0.9102160952009538,0.8991656311316796,0.06252926149916892
2955,0.8982757776176626,0.8885376479484552,0.036934453528417496
2956,0.878896922705056,0.8836609057579883,0.04919334440049811
2957,0.8802227544762815,0.9042978473505474,0.044672578264683266
2958,0.891008231144395,0.8835421751368786,0.0718417653373611
2959,0.8773250468394411,0.9005548123488825,0.03960300895608361
2960,0.8823791754184872,0.9116543131606214,0.02581432923986535
2961,0.9119055544733038,0.9236031607744342,0.027093726636419926
2962,0.9167885834234929,0.9276376953768626,0.029522180675992698
2963,0.9147570336662382,0.9213645229210954,0.014821115685019686
2964,0.9160971146754676,0.9036212695281274,0.046339567902017126
2965,0.9012875879313441,0.91177666830578,0.01773663254043897
2966,0.9160543669614557,0.9374666357584462,0.038728353899457835
2967,0.9313130166347277,0.9390285859553029,0.035950037837234744
2968,0.9274779049282817,0.9491779122959774,0.019009169897333745
2969,0.9439518731986416,0.9524818307174419,0.01861128759706476
2970,0.943599014205627,0.9419150251067967,0.023968978571376438
2971,0.9324143413277834,0.9427572326948352,0.029120868355893805
2972,0.9137446851311003,0.9116650768987054,0.07078874924958026
2973,0.9023390946777906,0.9108049663585476,0.04304674886530828
2974,0.91455384605867,0.9242041727621424,0.06847005584456445
2975,0.9155624963182953,0.9739357180637609,0.13114680819641927
2976,0.9706625593147475,0.9712832254645001,0.0461234766527331
2977,0.9560027039560703,0.9870974632251361,0.058324057187705336
2978,0.9771602118445635,0.9543532933012431,0.06450495292119422
2979,0.9524490962798102,0.9682851949059319,0.04145178964440244
2980,0.9618658846898769,0.9766746500698795,0.031182310273666736
2981,0.9705912043519185,0.9886918144703067,0.04990678852511836
2982,0.9851690450124659,0.992899118052389,0.04980731795005111
2983,0.9898418161224893,0.9941875814346632,0.023564236231447638
2984,0.9856217574443176,0.9933777748949386,0.01752397131098486
2985,0.9732679944132925,0.9716035015895288,0.035428674823089173
2986,0.9660646238974473,0.9706893526908271,0.012358361447147866
2987,0.966962760982935,0.991646570408415,0.022377449370300496
2988,0.983251489159243,0.9900198181149304,0.024346280752665986
2989,0.977898017809304,0.9858738019394897,0.01645037510422458
2990,0.9770282704270152,0.9871046024391714,0.01763373194554182
2991,0.9785538090759147,1.0,0.04509790072359149
2992,0.9909146423395372,0.9934353279434693,0.04179479162739294
2993,0.9863310649330501,0.9745439790995665,0.03649884101001956
2994,0.9636658571363648,0.9708009440979015,0.03070896753713984
2995,0.9588219863974843,0.973233878407062,0.014968606537705605
2996,0.9508023847214722,0.9448950428791836,0.03628617978056545
2997,0.9483181225323656,0.9689906590866795,0.0399322908597545
2998,0.9555072438102068,0.9428400475776444,0.05617686477418478
2999,0.9483181225323656,0.9367504078396149,0.042374464978646886
3000,0.9287146517687801,0.9505311777748797,0.03409782712908603
3001,0.9460441181834247,0.9435885667107278,0.05473968646545456
3002,0.9414782707448357,0.9518915824678174,0.03654000124797842
3003,0.9596988040123706,0.9815081176398865,0.03932174733003141
3004,0.9739558736586145,0.9881087054347177,0.025653118307859813
3005,0.9739167154473058,0.984164234763196,0.023938108392907286
3006,0.981822214446477,0.9867770772660454,0.025975540171870887
3007,0.9752746351972426,0.9711213300569923,0.03045514606972687
3008,0.9480900259514926,0.9573045345493647,0.04996509886222675
3009,0.9441051340867912,0.9755444575710641,0.046404738278785315
3010,0.9709191543716285,0.9611771737442856,0.04173991131011445
3011,0.9376253202976825,0.9415983735058164,0.07049376754420843
3012,0.9198039832398777,0.9407489168696805,0.03066437727935108
3013,0.9344424103551443,0.9541770096316029,0.03334665278633682
3014,0.9416707986171033,0.9753573003292777,0.029172318653342386
3015,0.9661394595901704,0.9789672164477001,0.029278649268069442
3016,0.971528608421524,0.986093250395528,0.011428826073243602
3017,0.9785145420917969,0.977315202319937,0.015243008124098009
3018,0.9671695380932066,0.9770848802917527,0.014536424039137567
3019,0.9675223970862212,0.9738133629186023,0.010934903217737275
3020,0.9629316406743276,0.9641067776821772,0.015133247489541046
3021,0.9558386745598109,0.9651108806777233,0.03315800169569204
3022,0.9582695292996046,0.9608496485711595,0.032736109256613716
3023,0.9513120941053397,0.9131658495229829,0.07770023920683891
3024,0.898407719035211,0.9129679285431125,0.048082017975608876
3025,0.906584062329267,0.9077097326550376,0.035068522740949154
3026,0.8847173557248506,0.9196045419103065,0.06018998797517368
3027,0.9055968403130522,0.9272812838454092,0.03330206252854806
3028,0.9280017547773443,0.9394784662735876,0.028805306531542545
3029,0.9307818790074494,0.9190107789706954,0.03794287935840958
3030,0.8989814956036919,0.9254422223099217,0.0349004517692838
